SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2589,627283481,"02589M00:01:11.750","02589 00:21:16",213.64,795.94,,,,"     ",6.60,,
2589,627283482,"02589M00:01:12.723","02589 00:21:17",213.63,795.92,,,,"     ",6.60,68.10,20.96
2589,627283483,"02589M00:01:13.696","02589 00:21:18",213.62,795.93,,,,"     ",6.60,68.08,20.90
2589,627283484,"02589M00:01:14.669","02589 00:21:19",213.63,795.93,,,,"     ",6.60,68.21,20.89
2589,627283485,"02589M00:01:15.643","02589 00:21:20",213.64,795.92,,,,"     ",6.60,68.36,20.87
2589,627283486,"02589M00:01:16.616","02589 00:21:21",213.65,795.88,,,,"     ",6.60,68.40,20.83
2589,627283487,"02589M00:01:17.589","02589 00:21:22",213.67,795.92,,,,"     ",6.60,68.54,20.81
2589,627283488,"02589M00:01:18.562","02589 00:21:23",213.70,796.02,,,,"     ",6.60,68.69,20.82
2589,627283489,"02589M00:01:19.536","02589 00:21:24",213.72,795.96,,,,"     ",6.60,68.74,20.77
2589,627283490,"02589M00:01:20.509","02589 00:21:25",213.76,795.93,,,,"     ",6.60,68.85,20.75
2589,627283491,"02589M00:01:21.482","02589 00:21:26",213.80,795.86,,,,"     ",6.60,68.90,20.71
2589,627283492,"02589M00:01:22.455","02589 00:21:27",213.84,795.88,,,,"     ",6.60,69.13,20.73
2589,627283493,"02589M00:01:23.429","02589 00:21:28",213.89,795.81,,,,"     ",6.60,69.14,20.68
2589,627283494,"02589M00:01:24.402","02589 00:21:29",213.94,795.92,,,,"     ",6.60,69.16,20.63
2589,627283495,"02589M00:01:25.375","02589 00:21:30",214.02,795.87,,,,"     ",6.60,69.42,20.66
2589,627283496,"02589M00:01:26.348","02589 00:21:31",214.09,795.90,,,,"     ",6.60,69.44,20.63
2589,627283497,"02589M00:01:27.322","02589 00:21:32",214.14,795.89,,,,"     ",6.60,69.44,20.57
2589,627283498,"02589M00:01:28.295","02589 00:21:33",214.18,795.98,,,,"     ",6.60,69.62,20.58
2589,627283499,"02589M00:01:29.268","02589 00:21:34",214.21,795.97,,,,"     ",6.60,69.83,20.60
2589,627283500,"02589M00:01:30.241","02589 00:21:35",214.24,796.00,,,,"     ",6.60,69.69,20.51
2589,627283501,"02589M00:01:31.215","02589 00:21:36",214.26,795.92,,,,"     ",6.60,69.80,20.50
2589,627283502,"02589M00:01:32.188","02589 00:21:37",214.27,795.95,,,,"     ",6.60,69.88,20.48
2589,627283503,"02589M00:01:33.161","02589 00:21:38",214.29,795.98,,,,"     ",6.60,70.10,20.50
2589,627283504,"02589M00:01:34.134","02589 00:21:39",214.31,795.93,,,,"     ",6.60,70.13,20.46
2589,627283505,"02589M00:01:35.108","02589 00:21:40",214.33,795.83,,,,"     ",6.60,70.14,20.42
2589,627283506,"02589M00:01:36.081","02589 00:21:41",214.34,795.96,,,,"     ",6.60,70.32,20.43
2589,627283507,"02589M00:01:37.054","02589 00:21:42",214.35,795.89,,,,"     ",6.60,70.35,20.40
2589,627283508,"02589M00:01:38.027","02589 00:21:43",214.34,795.97,,,,"     ",6.60,70.36,20.36
2589,627283509,"02589M00:01:39.001","02589 00:21:44",214.34,796.00,,,,"     ",6.60,70.61,20.40
2589,627283510,"02589M00:01:39.974","02589 00:21:45",214.33,795.98,,,,"     ",6.60,70.71,20.39
2589,627283511,"02589M00:01:40.947","02589 00:21:46",214.31,796.00,,,,"     ",6.60,70.48,20.27
2589,627283512,"02589M00:01:41.920","02589 00:21:47",214.28,795.91,,,,"     ",6.60,70.71,20.30
2589,627283513,"02589M00:01:42.894","02589 00:21:48",214.25,795.91,,,,"     ",6.60,70.74,20.26
2589,627283514,"02589M00:01:43.867","02589 00:21:49",214.21,795.96,,,,"     ",6.60,70.85,20.27
2589,627283515,"02589M00:01:44.840","02589 00:21:50",214.19,796.02,,,,"     ",6.60,71.06,20.29
2589,627283516,"02589M00:01:45.813","02589 00:21:51",214.16,795.96,,,,"     ",6.60,70.98,20.23
2589,627283517,"02589M00:01:46.787","02589 00:21:52",214.16,795.95,,,,"     ",6.60,71.02,20.20
2589,627283518,"02589M00:01:47.760","02589 00:21:53",214.17,795.96,,,,"     ",6.60,71.15,20.21
2589,627283519,"02589M00:01:48.733","02589 00:21:53",214.20,795.99,,,,"     ",6.60,71.16,20.18
2589,627283520,"02589M00:01:49.707","02589 00:21:54",214.25,795.92,,,,"     ",6.60,71.25,20.17
2589,627283521,"02589M00:01:50.680","02589 00:21:55",214.31,795.97,,,,"     ",6.60,71.19,20.12
2589,627283522,"02589M00:01:51.653","02589 00:21:56",214.38,795.94,,,,"     ",6.60,71.24,20.10
2589,627283523,"02589M00:01:52.626","02589 00:21:57",214.44,795.91,,,,"     ",6.60,71.24,20.07
2589,627283524,"02589M00:01:53.600","02589 00:21:58",214.49,795.94,,,,"     ",6.60,71.32,20.06
2589,627283525,"02589M00:01:54.573","02589 00:21:59",214.53,795.89,,,,"     ",6.60,71.26,20.01
2589,627283526,"02589M00:01:55.546","02589 00:22:00",214.54,795.95,,,,"     ",6.60,71.34,20.01
2589,627283527,"02589M00:01:56.519","02589 00:22:01",214.54,795.95,,,,"     ",6.60,71.30,19.97
2589,627283528,"02589M00:01:57.493","02589 00:22:02",214.51,795.91,,,,"     ",6.60,71.28,19.93
2589,627283529,"02589M00:01:58.466","02589 00:22:03",214.47,795.88,,,,"     ",6.60,71.49,19.97
2589,627283530,"02589M00:01:59.439","02589 00:22:04",214.42,796.00,,,,"     ",6.60,71.33,19.90
2589,627283531,"02589M00:02:00.412","02589 00:22:05",214.35,795.87,,,,"     ",6.60,71.34,19.86
2589,627283532,"02589M00:02:01.386","02589 00:22:06",214.26,795.81,,,,"     ",6.60,71.29,19.82
2589,627283533,"02589M00:02:02.359","02589 00:22:07",214.17,795.96,,,,"     ",6.60,71.23,19.79
2589,627283534,"02589M00:02:03.332","02589 00:22:08",214.07,795.97,,,,"     ",6.60,71.26,19.77
2589,627283535,"02589M00:02:04.305","02589 00:22:09",213.99,795.91,,,,"     ",6.60,71.48,19.81
2589,627283536,"02589M00:02:05.279","02589 00:22:10",213.91,795.94,,,,"     ",6.60,71.20,19.70
2589,627283537,"02589M00:02:06.252","02589 00:22:11",213.84,795.89,,,,"     ",6.60,71.33,19.72
2589,627283538,"02589M00:02:07.225","02589 00:22:12",213.78,795.83,,,,"     ",6.60,71.18,19.65
2589,627283539,"02589M00:02:08.198","02589 00:22:13",213.72,796.01,,,,"     ",6.60,71.07,19.61
2589,627283540,"02589M00:02:09.172","02589 00:22:14",213.66,795.98,,,,"     ",6.60,71.26,19.64
2589,627283541,"02589M00:02:10.145","02589 00:22:15",213.61,795.93,,,,"     ",6.60,71.13,19.58
2589,627283542,"02589M00:02:11.118","02589 00:22:16",213.57,795.92,,,,"     ",6.60,71.08,19.55
2589,627283543,"02589M00:02:12.091","02589 00:22:17",213.52,795.91,,,,"     ",6.60,71.52,19.65
2589,627283544,"02589M00:02:13.065","02589 00:22:18",213.49,795.87,,,,"     ",6.60,71.18,19.53
2589,627283545,"02589M00:02:14.038","02589 00:22:19",213.45,795.90,,,,"     ",6.60,71.41,19.58
2589,627283546,"02589M00:02:15.011","02589 00:22:20",213.44,795.94,,,,"     ",6.60,71.38,19.55
2589,627283547,"02589M00:02:15.984","02589 00:22:21",213.43,795.98,,,,"     ",6.60,71.24,19.50
2589,627283548,"02589M00:02:16.958","02589 00:22:22",213.45,795.96,,,,"     ",6.60,71.45,19.53
2589,627283549,"02589M00:02:17.931","02589 00:22:23",213.47,795.95,,,,"     ",6.60,71.39,19.49
2589,627283550,"02589M00:02:18.904","02589 00:22:24",213.52,795.97,,,,"     ",6.60,71.31,19.45
2589,627283551,"02589M00:02:19.877","02589 00:22:25",213.58,796.00,,,,"     ",6.60,71.18,19.39
2589,627283552,"02589M00:02:20.851","02589 00:22:26",213.65,795.99,,,,"     ",6.60,71.59,19.48
2589,627283553,"02589M00:02:21.824","02589 00:22:27",213.73,796.04,,,,"     ",6.60,71.42,19.42
2589,627283554,"02589M00:02:22.797","02589 00:22:28",213.81,796.07,,,,"     ",6.60,71.48,19.42
2589,627283555,"02589M00:02:23.770","02589 00:22:29",213.90,795.96,,,,"     ",6.60,71.65,19.44
2589,627283556,"02589M00:02:24.744","02589 00:22:29",213.99,795.95,,,,"     ",6.60,71.47,19.37
2589,627283557,"02589M00:02:25.717","02589 00:22:30",214.07,796.01,,,,"     ",6.60,71.73,19.42
2589,627283558,"02589M00:02:26.690","02589 00:22:31",214.15,795.97,,,,"     ",6.60,71.82,19.42
2589,627283559,"02589M00:02:27.663","02589 00:22:32",214.21,796.06,,,,"     ",6.60,71.92,19.43
2589,627283560,"02589M00:02:28.637","02589 00:22:33",214.27,796.05,,,,"     ",6.60,71.97,19.42
2589,627283561,"02589M00:02:29.610","02589 00:22:34",214.31,796.02,,,,"     ",6.60,72.00,19.41
2589,627283562,"02589M00:02:30.583","02589 00:22:35",214.34,796.03,,,,"     ",6.60,72.02,19.38
2589,627283563,"02589M00:02:31.556","02589 00:22:36",214.36,795.96,,,,"     ",6.60,72.00,19.35
2589,627283564,"02589M00:02:32.530","02589 00:22:37",214.39,795.96,,,,"     ",6.60,72.15,19.37
2589,627283565,"02589M00:02:33.503","02589 00:22:38",214.43,796.08,,,,"     ",6.60,72.15,19.36
2589,627283566,"02589M00:02:34.476","02589 00:22:39",214.47,796.03,,,,"     ",6.60,72.14,19.33
2589,627283567,"02589M00:02:35.449","02589 00:22:40",214.52,796.03,,,,"     ",6.60,72.15,19.31
2589,627283568,"02589M00:02:36.423","02589 00:22:41",214.58,795.95,,,,"     ",6.60,72.28,19.32
2589,627283569,"02589M00:02:37.396","02589 00:22:42",214.63,795.97,,,,"     ",6.60,72.37,19.32
2589,627283570,"02589M00:02:38.369","02589 00:22:43",214.68,795.93,,,,"     ",6.60,72.47,19.33
2589,627283571,"02589M00:02:39.342","02589 00:22:44",214.70,795.94,,,,"     ",6.60,72.51,19.31
2589,627283572,"02589M00:02:40.316","02589 00:22:45",214.71,795.83,,,,"     ",6.60,72.52,19.29
2589,627283573,"02589M00:02:41.289","02589 00:22:46",214.69,795.96,,,,"     ",6.60,72.52,19.27
2589,627283574,"02589M00:02:42.262","02589 00:22:47",214.64,795.98,,,,"     ",6.60,72.65,19.29
2589,627283575,"02589M00:02:43.235","02589 00:22:48",214.57,795.91,,,,"     ",6.60,72.78,19.30
2589,627283576,"02589M00:02:44.209","02589 00:22:49",214.49,795.98,,,,"     ",6.60,72.57,19.22
2589,627283577,"02589M00:02:45.182","02589 00:22:50",214.39,796.08,,,,"     ",6.60,72.90,19.29
2589,627283578,"02589M00:02:46.155","02589 00:22:51",214.28,796.06,,,,"     ",6.60,72.81,19.24
2589,627283579,"02589M00:02:47.128","02589 00:22:52",214.17,796.05,,,,"     ",6.60,72.89,19.24
2589,627283580,"02589M00:02:48.102","02589 00:22:53",214.06,796.04,,,,"     ",6.60,72.82,19.20
2589,627283581,"02589M00:02:49.075","02589 00:22:54",213.98,796.01,,,,"     ",6.60,72.96,19.23
