SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2039,578457549,"02039M00:00:59.998","02039 00:38:32",210.91,740.27,,,,"     ",5.80,,
2039,578457550,"02039M00:01:00.971","02039 00:38:33",210.94,740.38,,,,"     ",5.80,102.96,12.18
2039,578457551,"02039M00:01:01.944","02039 00:38:34",210.96,740.23,,,,"     ",5.80,103.06,12.16
2039,578457552,"02039M00:01:02.918","02039 00:38:35",210.98,740.26,,,,"     ",5.80,103.27,12.15
2039,578457553,"02039M00:01:03.891","02039 00:38:36",211.00,740.26,,,,"     ",5.80,103.76,12.18
2039,578457554,"02039M00:01:04.864","02039 00:38:37",211.02,740.23,,,,"     ",5.80,103.91,12.16
2039,578457555,"02039M00:01:05.837","02039 00:38:38",211.04,740.28,,,,"     ",5.80,104.45,12.20
2039,578457556,"02039M00:01:06.811","02039 00:38:39",211.05,740.25,,,,"     ",5.80,104.46,12.17
2039,578457557,"02039M00:01:07.784","02039 00:38:40",211.06,740.30,,,,"     ",5.80,104.53,12.14
2039,578457558,"02039M00:01:08.757","02039 00:38:41",211.07,740.18,,,,"     ",5.80,104.79,12.15
2039,578457559,"02039M00:01:09.730","02039 00:38:42",211.07,740.37,,,,"     ",5.80,104.57,12.09
2039,578457560,"02039M00:01:10.704","02039 00:38:43",211.06,740.32,,,,"     ",5.80,104.91,12.11
2039,578457561,"02039M00:01:11.677","02039 00:38:44",211.06,740.37,,,,"     ",5.80,104.80,12.06
2039,578457562,"02039M00:01:12.650","02039 00:38:45",211.04,740.32,,,,"     ",5.80,105.18,12.08
2039,578457563,"02039M00:01:13.623","02039 00:38:46",211.05,740.35,,,,"     ",5.80,105.18,12.06
2039,578457564,"02039M00:01:14.597","02039 00:38:47",211.06,740.37,,,,"     ",5.80,105.39,12.06
2039,578457565,"02039M00:01:15.570","02039 00:38:48",211.07,740.33,,,,"     ",5.80,105.50,12.04
2039,578457566,"02039M00:01:16.543","02039 00:38:49",211.09,740.31,,,,"     ",5.80,105.74,12.05
2039,578457567,"02039M00:01:17.516","02039 00:38:50",211.10,740.34,,,,"     ",5.80,105.59,12.00
2039,578457568,"02039M00:01:18.490","02039 00:38:51",211.09,740.36,,,,"     ",5.80,105.97,12.03
2039,578457569,"02039M00:01:19.463","02039 00:38:52",211.08,740.31,,,,"     ",5.80,105.81,11.98
