SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
727,461985467,"00727M00:00:00.496","00727 00:39:39",210.79,783.67,,,101.04,"  101100",3.90,,
727,461985468,"00727M00:00:01.470","00727 00:39:40",210.85,783.67,,,,"     ",3.90,85.01,5.28
727,461985469,"00727M00:00:02.443","00727 00:39:41",210.91,783.67,,,,"     ",3.90,84.62,5.25
727,461985470,"00727M00:00:03.416","00727 00:39:42",210.96,783.69,,,,"     ",3.90,85.20,5.29
727,461985471,"00727M00:00:04.389","00727 00:39:43",211.01,783.65,,,,"     ",3.90,84.76,5.26
727,461985472,"00727M00:00:05.363","00727 00:39:44",211.06,783.71,,,,"     ",3.90,84.75,5.26
727,461985473,"00727M00:00:06.336","00727 00:39:45",211.09,783.68,,,,"     ",3.90,84.82,5.27
727,461985474,"00727M00:00:07.309","00727 00:39:46",211.07,783.66,,,,"     ",3.90,85.23,5.29
727,461985475,"00727M00:00:08.283","00727 00:39:47",211.05,783.72,,,,"     ",3.90,84.95,5.28
727,461985476,"00727M00:00:09.256","00727 00:39:48",211.03,783.67,,,,"     ",3.90,85.04,5.28
727,461985477,"00727M00:00:10.229","00727 00:39:49",211.01,783.66,,,,"     ",3.90,84.68,5.26
727,461985478,"00727M00:00:11.202","00727 00:39:50",210.99,783.72,,,,"     ",3.90,85.00,5.28
727,461985479,"00727M00:00:12.176","00727 00:39:51",210.96,783.72,,,,"     ",3.90,84.78,5.27
727,461985480,"00727M00:00:13.149","00727 00:39:52",210.92,783.65,,,,"     ",3.90,84.46,5.25
727,461985481,"00727M00:00:14.122","00727 00:39:53",210.88,783.70,,,,"     ",3.90,84.86,5.27
727,461985482,"00727M00:00:15.095","00727 00:39:54",210.84,783.67,,,,"     ",3.90,84.21,5.23
727,461985483,"00727M00:00:16.069","00727 00:39:55",210.82,783.66,,,,"     ",3.90,84.48,5.25
727,461985484,"00727M00:00:17.042","00727 00:39:56",210.83,783.78,,,,"     ",3.90,84.32,5.24
727,461985485,"00727M00:00:18.015","00727 00:39:57",210.85,783.67,,,,"     ",3.90,85.25,5.30
727,461985486,"00727M00:00:18.988","00727 00:39:58",210.87,783.76,,,,"     ",3.90,84.75,5.27
727,461985487,"00727M00:00:19.962","00727 00:39:59",210.90,783.76,,,,"     ",3.90,84.96,5.28
727,461985488,"00727M00:00:20.935","00727 00:40:00",210.91,783.76,,,,"     ",3.90,84.96,5.28
727,461985489,"00727M00:00:21.908","00727 00:40:01",210.90,783.80,,,,"     ",3.90,84.40,5.25
727,461985490,"00727M00:00:22.881","00727 00:40:02",210.88,783.72,,,,"     ",3.90,84.61,5.26
727,461985491,"00727M00:00:23.855","00727 00:40:03",210.86,783.73,,,,"     ",3.90,84.64,5.26
727,461985492,"00727M00:00:24.828","00727 00:40:04",210.84,783.74,,,,"     ",3.90,84.43,5.25
727,461985493,"00727M00:00:25.801","00727 00:40:05",210.84,783.69,,,,"     ",3.90,84.29,5.24
727,461985494,"00727M00:00:26.774","00727 00:40:06",210.83,783.66,,,,"     ",3.90,84.14,5.23
727,461985495,"00727M00:00:27.748","00727 00:40:07",210.83,783.73,,,,"     ",3.90,84.08,5.23
727,461985496,"00727M00:00:28.721","00727 00:40:08",210.82,783.76,,,,"     ",3.90,84.38,5.25
727,461985497,"00727M00:00:29.694","00727 00:40:08",210.83,783.80,,,,"     ",3.90,84.41,5.25
727,461985498,"00727M00:00:30.667","00727 00:40:09",210.85,783.84,,,,"     ",3.90,84.18,5.24
727,461985499,"00727M00:00:31.641","00727 00:40:10",210.87,783.73,,,,"     ",3.90,84.72,5.27
727,461985500,"00727M00:00:32.614","00727 00:40:11",210.91,783.76,,,,"     ",3.90,84.30,5.24
