SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
308,424789088,"00308M00:01:35.097","00307 23:11:25",215.70,868.48,,,,"     ",3.50,78.03,4.77
308,424789089,"00308M00:01:36.070","00307 23:11:26",215.66,868.55,,,,"     ",3.50,77.99,4.76
308,424789090,"00308M00:01:37.044","00307 23:11:27",215.60,868.60,,,,"     ",3.50,78.26,4.77
308,424789091,"00308M00:01:38.017","00307 23:11:28",215.52,868.51,,,,"     ",3.50,77.92,4.74
308,424789092,"00308M00:01:38.990","00307 23:11:29",215.44,868.51,,,,"     ",3.50,78.33,4.76
308,424789093,"00308M00:01:39.963","00307 23:11:30",215.38,868.57,,,,"     ",3.50,77.75,4.72
308,424789094,"00308M00:01:40.937","00307 23:11:31",215.34,868.54,,,,"     ",3.50,78.03,4.73
308,424789095,"00308M00:01:41.910","00307 23:11:32",215.33,868.56,,,,"     ",3.50,77.90,4.72
308,424789096,"00308M00:01:42.883","00307 23:11:33",215.36,868.49,,,,"     ",3.50,77.85,4.71
308,424789097,"00308M00:01:43.856","00307 23:11:34",215.43,868.54,,,,"     ",3.50,77.95,4.71
308,424789098,"00308M00:01:44.830","00307 23:11:35",215.52,868.57,,,,"     ",3.50,77.99,4.71
308,424789099,"00308M00:01:45.803","00307 23:11:36",215.61,868.63,,,,"     ",3.50,78.05,4.71
308,424789100,"00308M00:01:46.776","00307 23:11:37",215.70,868.67,,,,"     ",3.50,78.09,4.71
308,424789101,"00308M00:01:47.749","00307 23:11:38",215.76,868.62,,,,"     ",3.50,77.84,4.68
308,424789102,"00308M00:01:48.723","00307 23:11:39",215.80,868.63,,,,"     ",3.50,78.22,4.70
308,424789103,"00308M00:01:49.696","00307 23:11:40",215.82,868.64,,,,"     ",3.50,77.95,4.68
308,424789104,"00308M00:01:50.669","00307 23:11:41",215.82,868.67,,,,"     ",3.50,77.98,4.68
308,424789105,"00308M00:01:51.642","00307 23:11:42",215.79,868.62,,,,"     ",3.50,78.12,4.69
308,424789106,"00308M00:01:52.616","00307 23:11:43",215.71,868.61,,,,"     ",3.50,78.32,4.69
308,424789107,"00308M00:01:53.589","00307 23:11:44",215.61,868.60,,,,"     ",3.50,77.94,4.67
308,424789108,"00308M00:01:54.562","00307 23:11:45",215.50,868.60,,,,"     ",3.50,78.38,4.69
308,424789109,"00308M00:01:55.535","00307 23:11:46",215.39,868.60,,,,"     ",3.50,77.73,4.65
308,424789110,"00308M00:01:56.509","00307 23:11:47",215.33,868.57,,,,"     ",3.50,77.59,4.63
308,424789111,"00308M00:01:57.482","00307 23:11:48",215.31,868.66,,,,"     ",3.50,77.69,4.64
308,424789112,"00308M00:01:58.455","00307 23:11:49",215.35,868.66,,,,"     ",3.50,78.37,4.67
308,424789113,"00308M00:01:59.428","00307 23:11:50",215.41,868.67,,,,"     ",3.50,78.04,4.65
308,424789114,"00308M00:02:00.402","00307 23:11:51",215.49,868.69,,,,"     ",3.50,77.71,4.63
308,424789115,"00308M00:02:01.375","00307 23:11:52",215.56,868.68,,,,"     ",3.50,78.08,4.64
308,424789116,"00308M00:02:02.348","00307 23:11:53",215.63,868.65,,,,"     ",3.50,78.05,4.64
308,424789117,"00308M00:02:03.321","00307 23:11:54",215.67,868.67,,,,"     ",3.50,77.97,4.63
308,424789118,"00308M00:02:04.295","00307 23:11:55",215.71,868.61,,,,"     ",3.50,77.31,4.59
308,424789119,"00308M00:02:05.268","00307 23:11:56",215.73,868.60,,,,"     ",3.50,77.56,4.60
308,424789120,"00308M00:02:06.241","00307 23:11:56",215.73,868.69,,,,"     ",3.50,78.05,4.63
308,424789121,"00308M00:02:07.214","00307 23:11:57",215.74,868.77,,,,"     ",3.50,77.65,4.60
308,424789122,"00308M00:02:08.188","00307 23:11:58",215.74,868.68,,,,"     ",3.50,77.89,4.61
308,424789123,"00308M00:02:09.161","00307 23:11:59",215.71,868.66,,,,"     ",3.50,77.70,4.60
308,424789124,"00308M00:02:10.134","00307 23:12:00",215.66,868.65,,,,"     ",3.50,77.63,4.59
308,424789125,"00308M00:02:11.107","00307 23:12:01",215.56,868.67,,,,"     ",3.50,78.39,4.63
308,424789126,"00308M00:02:12.081","00307 23:12:02",215.45,868.67,,,,"     ",3.50,77.55,4.58
308,424789127,"00308M00:02:13.054","00307 23:12:03",215.34,868.58,,,,"     ",3.50,78.33,4.62
308,424789128,"00308M00:02:14.027","00307 23:12:04",215.26,868.57,,,,"     ",3.50,77.87,4.59
308,424789129,"00308M00:02:15.000","00307 23:12:05",215.22,868.63,,,,"     ",3.50,77.74,4.58
308,424789130,"00308M00:02:15.974","00307 23:12:06",215.22,868.65,,,,"     ",3.50,77.39,4.56
308,424789131,"00308M00:02:16.947","00307 23:12:07",215.25,868.68,,,,"     ",3.50,77.68,4.57
308,424789132,"00308M00:02:17.920","00307 23:12:08",215.29,868.83,,,,"     ",3.50,78.00,4.59
308,424789133,"00308M00:02:18.893","00307 23:12:09",215.31,868.69,,,,"     ",3.50,77.73,4.57
308,424789134,"00308M00:02:19.867","00307 23:12:10",215.33,868.63,,,,"     ",3.50,78.30,4.60
308,424789135,"00308M00:02:20.840","00307 23:12:11",215.33,868.69,,,,"     ",3.50,77.79,4.57
308,424789136,"00308M00:02:21.813","00307 23:12:12",215.35,868.63,,,,"     ",3.50,77.94,4.57
308,424789137,"00308M00:02:22.786","00307 23:12:13",215.40,868.65,,,,"     ",3.50,77.93,4.57
308,424789138,"00308M00:02:23.760","00307 23:12:14",215.46,868.71,,,,"     ",3.50,78.07,4.58
308,424789139,"00308M00:02:24.733","00307 23:12:15",215.53,868.65,,,,"     ",3.50,77.14,4.52
308,424789140,"00308M00:02:25.706","00307 23:12:16",215.60,868.65,,,,"     ",3.50,77.68,4.55
308,424789141,"00308M00:02:26.679","00307 23:12:17",215.66,868.76,,,,"     ",3.50,77.53,4.54
308,424789142,"00308M00:02:27.653","00307 23:12:18",215.72,868.66,,,,"     ",3.50,77.74,4.55
308,424789143,"00308M00:02:28.626","00307 23:12:19",215.75,868.74,,,,"     ",3.50,77.95,4.56
308,424789144,"00308M00:02:29.599","00307 23:12:20",215.77,868.68,,,,"     ",3.50,77.90,4.55
308,424789145,"00308M00:02:30.572","00307 23:12:21",215.77,868.71,,,,"     ",3.50,77.51,4.52
308,424789146,"00308M00:02:31.546","00307 23:12:22",215.79,868.72,,,,"     ",3.50,77.99,4.55
308,424789147,"00308M00:02:32.519","00307 23:12:23",215.82,868.73,,,,"     ",3.50,78.17,4.56
308,424789148,"00308M00:02:33.492","00307 23:12:24",215.86,868.78,,,,"     ",3.50,78.25,4.57
308,424789149,"00308M00:02:34.465","00307 23:12:25",215.88,868.78,,,,"     ",3.50,78.06,4.55
308,424789150,"00308M00:02:35.439","00307 23:12:26",215.90,868.76,,,,"     ",3.50,77.97,4.54
308,424789151,"00308M00:02:36.412","00307 23:12:27",215.89,868.79,,,,"     ",3.50,78.56,4.58
308,424789152,"00308M00:02:37.385","00307 23:12:28",215.86,868.72,,,,"     ",3.50,78.40,4.56
308,424789153,"00308M00:02:38.358","00307 23:12:29",215.82,868.71,,,,"     ",3.50,78.49,4.57
308,424789154,"00308M00:02:39.332","00307 23:12:30",215.78,868.77,,,,"     ",3.50,78.06,4.54
308,424789155,"00308M00:02:40.305","00307 23:12:31",215.75,868.75,,,,"     ",3.50,78.05,4.54
308,424789156,"00308M00:02:41.278","00307 23:12:32",215.73,868.82,,,,"     ",3.50,78.61,4.57
308,424789157,"00308M00:02:42.252","00307 23:12:33",215.72,868.82,,,,"     ",3.50,78.49,4.56
308,424789158,"00308M00:02:43.225","00307 23:12:33",215.70,868.69,,,,"     ",3.50,78.60,4.56
308,424789159,"00308M00:02:44.198","00307 23:12:34",215.68,868.75,,,,"     ",3.50,78.38,4.55
308,424789160,"00308M00:02:45.171","00307 23:12:35",215.64,868.78,,,,"     ",3.50,78.62,4.56
308,424789161,"00308M00:02:46.145","00307 23:12:36",215.60,868.76,,,,"     ",3.50,78.12,4.53
308,424789162,"00308M00:02:47.118","00307 23:12:37",215.54,868.72,,,,"     ",3.50,78.67,4.56
308,424789163,"00308M00:02:48.091","00307 23:12:38",215.49,868.66,,,,"     ",3.50,78.47,4.54
308,424789164,"00308M00:02:49.064","00307 23:12:39",215.44,868.68,,,,"     ",3.50,78.39,4.54
308,424789165,"00308M00:02:50.038","00307 23:12:40",215.39,868.68,,,,"     ",3.50,78.43,4.54
308,424789166,"00308M00:02:51.011","00307 23:12:41",215.35,868.74,,,,"     ",3.50,78.39,4.54
308,424789167,"00308M00:02:51.984","00307 23:12:42",215.31,868.78,,,,"     ",3.50,78.53,4.54
308,424789168,"00308M00:02:52.957","00307 23:12:43",215.27,868.72,,,,"     ",3.50,78.26,4.52
308,424789169,"00308M00:02:53.931","00307 23:12:44",215.23,868.79,,,,"     ",3.50,78.33,4.53
308,424789170,"00308M00:02:54.904","00307 23:12:45",215.20,868.74,,,,"     ",3.50,78.64,4.54
308,424789171,"00308M00:02:55.877","00307 23:12:46",215.17,868.76,,,,"     ",3.50,78.37,4.53
308,424789172,"00308M00:02:56.850","00307 23:12:47",215.16,868.80,,,,"     ",3.50,78.80,4.55
308,424789173,"00308M00:02:57.824","00307 23:12:48",215.17,868.89,,,,"     ",3.50,78.50,4.53
308,424789174,"00308M00:02:58.797","00307 23:12:49",215.20,868.76,,,,"     ",3.50,78.21,4.51
308,424789175,"00308M00:02:59.770","00307 23:12:50",215.25,868.79,,,,"     ",3.50,78.70,4.54
308,424789176,"00308M00:03:00.743","00307 23:12:51",215.30,868.77,,,,"     ",3.50,78.23,4.51
308,424789177,"00308M00:03:01.717","00307 23:12:52",215.34,868.83,,,,"     ",3.50,78.26,4.51
308,424789178,"00308M00:03:02.690","00307 23:12:53",215.38,868.79,,,,"     ",3.50,78.23,4.51
308,424789179,"00308M00:03:03.663","00307 23:12:54",215.39,868.94,,,,"     ",3.50,78.02,4.49
308,424789180,"00308M00:03:04.636","00307 23:12:55",215.40,868.83,,,,"     ",3.50,78.61,4.53
308,424789181,"00308M00:03:05.610","00307 23:12:56",215.40,868.92,,,,"     ",3.50,78.25,4.51
308,424789182,"00308M00:03:06.583","00307 23:12:57",215.41,868.85,,,,"     ",3.50,77.75,4.47
308,424789183,"00308M00:03:07.556","00307 23:12:58",215.42,868.86,,,,"     ",3.50,78.05,4.49
308,424789184,"00308M00:03:08.529","00307 23:12:59",215.43,868.85,,,,"     ",3.50,78.23,4.50
308,424789185,"00308M00:03:09.503","00307 23:13:00",215.44,868.77,,,,"     ",3.50,78.02,4.49
308,424789186,"00308M00:03:10.476","00307 23:13:01",215.43,868.80,,,,"     ",3.50,78.05,4.49
308,424789187,"00308M00:03:11.449","00307 23:13:02",215.42,868.74,,,,"     ",3.50,78.21,4.49
308,424789188,"00308M00:03:12.422","00307 23:13:03",215.38,868.75,,,,"     ",3.50,78.15,4.49
308,424789189,"00308M00:03:13.396","00307 23:13:04",215.34,868.81,,,,"     ",3.50,78.04,4.48
308,424789190,"00308M00:03:14.369","00307 23:13:05",215.29,868.83,,,,"     ",3.50,77.46,4.45
308,424789191,"00308M00:03:15.342","00307 23:13:06",215.24,868.86,,,,"     ",3.50,77.79,4.47
308,424789192,"00308M00:03:16.315","00307 23:13:07",215.20,868.86,,,,"     ",3.50,77.72,4.46
308,424789193,"00308M00:03:17.289","00307 23:13:08",215.17,868.87,,,,"     ",3.50,77.98,4.47
308,424789194,"00308M00:03:18.262","00307 23:13:09",215.16,868.87,,,,"     ",3.50,77.79,4.46
308,424789195,"00308M00:03:19.235","00307 23:13:09",215.17,868.96,,,,"     ",3.50,77.88,4.46
308,424789196,"00308M00:03:20.208","00307 23:13:10",215.17,868.85,,,,"     ",3.50,78.49,4.50
308,424789197,"00308M00:03:21.182","00307 23:13:11",215.17,868.85,,,,"     ",3.50,78.22,4.48
308,424789198,"00308M00:03:22.155","00307 23:13:12",215.15,869.02,,,,"     ",3.50,78.10,4.48
308,424789199,"00308M00:03:23.128","00307 23:13:13",215.11,868.91,,,,"     ",3.50,77.96,4.46
308,424789200,"00308M00:03:24.101","00307 23:13:14",215.06,868.89,,,,"     ",3.50,77.73,4.45
308,424789201,"00308M00:03:25.075","00307 23:13:15",215.00,869.00,,,,"     ",3.50,78.00,4.46
308,424789202,"00308M00:03:26.048","00307 23:13:16",214.95,868.82,,,,"     ",3.50,77.94,4.46
308,424789203,"00308M00:03:27.021","00307 23:13:17",214.92,868.87,,,,"     ",3.50,77.94,4.46
308,424789204,"00308M00:03:27.994","00307 23:13:18",214.91,868.82,,,,"     ",3.50,77.71,4.44
308,424789205,"00308M00:03:28.968","00307 23:13:19",214.91,868.76,,,,"     ",3.50,78.29,4.48
308,424789206,"00308M00:03:29.941","00307 23:13:20",214.91,868.79,,,,"     ",3.50,78.01,4.46
308,424789207,"00308M00:03:30.914","00307 23:13:21",214.91,868.74,,,,"     ",3.50,77.93,4.45
308,424789208,"00308M00:03:31.887","00307 23:13:22",214.91,868.78,,,,"     ",3.50,78.32,4.48
308,424789209,"00308M00:03:32.861","00307 23:13:23",214.90,868.76,,,,"     ",3.50,78.13,4.46
308,424789210,"00308M00:03:33.834","00307 23:13:24",214.90,868.90,,,,"     ",3.50,77.93,4.45
308,424789211,"00308M00:03:34.807","00307 23:13:25",214.92,868.84,,,,"     ",3.50,78.31,4.47
308,424789212,"00308M00:03:35.780","00307 23:13:26",214.96,868.90,,,,"     ",3.50,78.19,4.46
308,424789213,"00308M00:03:36.754","00307 23:13:27",215.03,868.87,,,,"     ",3.50,78.20,4.46
308,424789214,"00308M00:03:37.727","00307 23:13:28",215.11,868.94,,,,"     ",3.50,77.94,4.45
308,424789215,"00308M00:03:38.700","00307 23:13:29",215.19,868.87,,,,"     ",3.50,78.54,4.48
308,424789216,"00308M00:03:39.673","00307 23:13:30",215.25,868.85,,,,"     ",3.50,78.33,4.47
308,424789217,"00308M00:03:40.647","00307 23:13:31",215.27,868.86,,,,"     ",3.50,78.64,4.49
308,424789218,"00308M00:03:41.620","00307 23:13:32",215.25,868.82,,,,"     ",3.50,79.22,4.52
308,424789219,"00308M00:03:42.593","00307 23:13:33",215.20,868.85,,,,"     ",3.50,78.58,4.48
308,424789220,"00308M00:03:43.566","00307 23:13:34",215.15,868.80,,,,"     ",3.50,78.59,4.48
308,424789221,"00308M00:03:44.540","00307 23:13:35",215.09,868.85,,,,"     ",3.50,78.64,4.48
308,424789222,"00308M00:03:45.513","00307 23:13:36",215.05,868.78,,,,"     ",3.50,78.61,4.48
308,424789223,"00308M00:03:46.486","00307 23:13:37",215.02,868.82,,,,"     ",3.50,78.58,4.47
308,424789224,"00308M00:03:47.459","00307 23:13:38",215.00,868.82,,,,"     ",3.50,79.03,4.50
308,424789225,"00308M00:03:48.433","00307 23:13:39",214.99,868.82,,,,"     ",3.50,78.48,4.47
308,424789226,"00308M00:03:49.406","00307 23:13:40",214.97,868.86,,,,"     ",3.50,78.71,4.48
308,424789227,"00308M00:03:50.379","00307 23:13:41",214.96,868.88,,,,"     ",3.50,78.69,4.48
308,424789228,"00308M00:03:51.352","00307 23:13:42",214.96,868.92,,,,"     ",3.50,78.35,4.46
308,424789229,"00308M00:03:52.326","00307 23:13:43",214.99,868.91,,,,"     ",3.50,78.94,4.49
308,424789230,"00308M00:03:53.299","00307 23:13:44",215.04,868.82,,,,"     ",3.50,78.70,4.47
308,424789231,"00308M00:03:54.272","00307 23:13:45",215.12,868.77,,,,"     ",3.50,78.65,4.47
308,424789232,"00308M00:03:55.246","00307 23:13:46",215.23,868.86,,,,"     ",3.50,78.84,4.48
308,424789233,"00308M00:03:56.219","00307 23:13:46",215.34,868.86,,,,"     ",3.50,79.08,4.49
308,424789234,"00308M00:03:57.192","00307 23:13:47",215.46,868.87,,,,"     ",3.50,78.86,4.48
308,424789235,"00308M00:03:58.165","00307 23:13:48",215.54,868.87,,,,"     ",3.50,78.80,4.48
308,424789236,"00308M00:03:59.139","00307 23:13:49",215.60,868.88,,,,"     ",3.50,78.43,4.45
308,424789237,"00308M00:04:00.112","00307 23:13:50",215.61,868.93,,,,"     ",3.50,79.00,4.49
308,424789238,"00308M00:04:01.085","00307 23:13:51",215.59,868.91,,,,"     ",3.50,79.13,4.49
308,424789239,"00308M00:04:02.058","00307 23:13:52",215.55,868.83,,,,"     ",3.50,79.16,4.49
308,424789240,"00308M00:04:03.032","00307 23:13:53",215.50,868.91,,,,"     ",3.50,78.61,4.46
308,424789241,"00308M00:04:04.005","00307 23:13:54",215.46,868.84,,,,"     ",3.50,78.38,4.45
308,424789242,"00308M00:04:04.978","00307 23:13:55",215.43,868.89,,,,"     ",3.50,78.51,4.45
308,424789243,"00308M00:04:05.951","00307 23:13:56",215.41,868.88,,,,"     ",3.50,78.98,4.48
308,424789244,"00308M00:04:06.925","00307 23:13:57",215.40,868.87,,,,"     ",3.50,78.68,4.46
308,424789245,"00308M00:04:07.898","00307 23:13:58",215.39,868.87,,,,"     ",3.50,78.67,4.46
308,424789246,"00308M00:04:08.871","00307 23:13:59",215.37,868.90,,,,"     ",3.50,78.94,4.47
308,424789247,"00308M00:04:09.844","00307 23:14:00",215.35,868.90,,,,"     ",3.50,78.83,4.47
308,424789248,"00308M00:04:10.818","00307 23:14:01",215.31,868.96,,,,"     ",3.50,78.99,4.48
308,424789249,"00308M00:04:11.791","00307 23:14:02",215.28,868.93,,,,"     ",3.50,78.71,4.46
308,424789250,"00308M00:04:12.764","00307 23:14:03",215.25,868.99,,,,"     ",3.50,78.50,4.44
308,424789251,"00308M00:04:13.737","00307 23:14:04",215.25,868.91,,,,"     ",3.50,78.75,4.46
308,424789252,"00308M00:04:14.711","00307 23:14:05",215.27,868.93,,,,"     ",3.50,78.45,4.44
308,424789253,"00308M00:04:15.684","00307 23:14:06",215.32,868.93,,,,"     ",3.50,78.28,4.43
308,424789254,"00308M00:04:16.657","00307 23:14:07",215.37,868.88,,,,"     ",3.50,78.68,4.45
308,424789255,"00308M00:04:17.630","00307 23:14:08",215.43,868.99,,,,"     ",3.50,78.72,4.46
308,424789256,"00308M00:04:18.604","00307 23:14:09",215.49,868.91,,,,"     ",3.50,78.29,4.43
308,424789257,"00308M00:04:19.577","00307 23:14:10",215.54,868.87,,,,"     ",3.50,78.61,4.44
308,424789258,"00308M00:04:20.550","00307 23:14:11",215.59,868.92,,,,"     ",3.50,79.10,4.47
308,424789259,"00308M00:04:21.523","00307 23:14:12",215.65,868.93,,,,"     ",3.50,78.83,4.45
308,424789260,"00308M00:04:22.497","00307 23:14:13",215.71,868.93,,,,"     ",3.50,78.74,4.45
308,424789261,"00308M00:04:23.470","00307 23:14:14",215.79,868.90,,,,"     ",3.50,78.57,4.44
308,424789262,"00308M00:04:24.443","00307 23:14:15",215.87,868.87,,,,"     ",3.50,78.98,4.46
308,424789263,"00308M00:04:25.416","00307 23:14:16",215.93,868.92,,,,"     ",3.50,78.26,4.42
308,424789264,"00308M00:04:26.390","00307 23:14:17",215.97,868.95,,,,"     ",3.50,78.29,4.42
308,424789265,"00308M00:04:27.363","00307 23:14:18",215.99,868.82,,,,"     ",3.50,78.74,4.44
308,424789266,"00308M00:04:28.336","00307 23:14:19",215.97,868.79,,,,"     ",3.50,78.32,4.42
308,424789267,"00308M00:04:29.309","00307 23:14:20",215.93,868.90,,,,"     ",3.50,78.52,4.43
308,424789268,"00308M00:04:30.283","00307 23:14:21",215.88,868.99,,,,"     ",3.50,78.65,4.43
308,424789269,"00308M00:04:31.256","00307 23:14:22",215.82,868.88,,,,"     ",3.50,78.47,4.42
308,424789270,"00308M00:04:32.229","00307 23:14:22",215.77,868.95,,,,"     ",3.50,78.43,4.42
308,424789271,"00308M00:04:33.202","00307 23:14:23",215.73,869.01,,,,"     ",3.50,77.99,4.39
308,424789272,"00308M00:04:34.176","00307 23:14:24",215.69,869.04,,,,"     ",3.50,78.84,4.44
308,424789273,"00308M00:04:35.149","00307 23:14:25",215.65,868.94,,,,"     ",3.50,78.24,4.40
308,424789274,"00308M00:04:36.122","00307 23:14:26",215.60,869.05,,,,"     ",3.50,78.75,4.43
308,424789275,"00308M00:04:37.095","00307 23:14:27",215.56,868.91,,,,"     ",3.50,78.76,4.43
308,424789276,"00308M00:04:38.069","00307 23:14:28",215.52,868.88,,,,"     ",3.50,78.39,4.41
308,424789277,"00308M00:04:39.042","00307 23:14:29",215.48,868.85,,,,"     ",3.50,78.35,4.41
308,424789278,"00308M00:04:40.015","00307 23:14:30",215.45,868.91,,,,"     ",3.50,78.72,4.43
308,424789279,"00308M00:04:40.988","00307 23:14:31",215.44,868.90,,,,"     ",3.50,78.69,4.42
308,424789280,"00308M00:04:41.962","00307 23:14:32",215.46,868.89,,,,"     ",3.50,78.14,4.39
308,424789281,"00308M00:04:42.935","00307 23:14:33",215.51,868.95,,,,"     ",3.50,78.50,4.41
308,424789282,"00308M00:04:43.908","00307 23:14:34",215.58,868.91,,,,"     ",3.50,78.86,4.43
308,424789283,"00308M00:04:44.881","00307 23:14:35",215.65,868.82,,,,"     ",3.50,78.43,4.40
308,424789284,"00308M00:04:45.855","00307 23:14:36",215.72,868.82,,,,"     ",3.50,78.50,4.41
308,424789285,"00308M00:04:46.828","00307 23:14:37",215.77,868.95,,,,"     ",3.50,78.22,4.39
308,424789286,"00308M00:04:47.801","00307 23:14:38",215.79,868.91,,,,"     ",3.50,78.17,4.39
308,424789287,"00308M00:04:48.774","00307 23:14:39",215.78,868.91,,,,"     ",3.50,78.25,4.39
308,424789288,"00308M00:04:49.748","00307 23:14:40",215.75,868.97,,,,"     ",3.50,78.49,4.40
308,424789289,"00308M00:04:50.721","00307 23:14:41",215.69,868.97,,,,"     ",3.50,78.89,4.43
308,424789290,"00308M00:04:51.694","00307 23:14:42",215.62,869.02,,,,"     ",3.50,78.20,4.39
308,424789291,"00308M00:04:52.667","00307 23:14:43",215.52,869.03,,,,"     ",3.50,78.07,4.38
308,424789292,"00308M00:04:53.641","00307 23:14:44",215.41,869.02,,,,"     ",3.50,78.38,4.40
308,424789293,"00308M00:04:54.614","00307 23:14:45",215.31,869.05,,,,"     ",3.50,78.12,4.38
308,424789294,"00308M00:04:55.587","00307 23:14:46",215.21,869.02,,,,"     ",3.50,78.20,4.39
308,424789295,"00308M00:04:56.560","00307 23:14:47",215.13,869.05,,,,"     ",3.50,78.61,4.41
308,424789296,"00308M00:04:57.534","00307 23:14:48",214.94,869.03,,,,"     ",3.50,78.24,4.38
