SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
478,439880693,"00478M00:00:52.207","00478 00:02:28",197.72,924.01,,,,"     ",3.50,,
478,439880694,"00478M00:00:53.180","00478 00:02:29",197.72,924.02,,,,"     ",3.50,18.78,13.39
478,439880695,"00478M00:00:54.153","00478 00:02:30",197.72,923.96,,,,"     ",3.50,18.80,13.36
478,439880696,"00478M00:00:55.126","00478 00:02:31",197.73,923.87,,,,"     ",3.50,18.86,13.35
478,439880697,"00478M00:00:56.100","00478 00:02:32",197.74,924.03,,,,"     ",3.50,18.84,13.30
478,439880698,"00478M00:00:57.073","00478 00:02:33",197.75,924.04,,,,"     ",3.50,18.83,13.24
478,439880699,"00478M00:00:58.046","00478 00:02:34",197.76,924.00,,,,"     ",3.50,18.92,13.27
478,439880700,"00478M00:00:59.019","00478 00:02:35",197.58,923.96,,,,"     ",3.50,18.91,13.21
478,439880701,"00478M00:00:59.993","00478 00:02:36",197.59,923.98,,,,"     ",3.50,19.00,13.23
478,439880702,"00478M00:01:00.966","00478 00:02:37",197.60,923.87,,,,"     ",3.50,18.96,13.16
478,439880703,"00478M00:01:01.939","00478 00:02:37",197.62,923.90,,,,"     ",3.50,19.02,13.17
478,439880704,"00478M00:01:02.912","00478 00:02:38",197.63,923.91,,,,"     ",3.50,19.04,13.14
478,439880705,"00478M00:01:03.886","00478 00:02:39",197.65,923.96,,,,"     ",3.50,18.96,13.04
478,439880706,"00478M00:01:04.859","00478 00:02:40",197.66,923.99,,,,"     ",3.50,19.03,13.06
478,439880707,"00478M00:01:05.832","00478 00:02:41",197.68,924.01,,,,"     ",3.50,19.32,13.21
478,439880708,"00478M00:01:06.805","00478 00:02:42",197.69,923.85,,,,"     ",3.50,19.07,13.01
478,439880709,"00478M00:01:07.779","00478 00:02:43",197.71,924.02,,,,"     ",3.50,19.01,12.93
478,439880710,"00478M00:01:08.752","00478 00:02:44",197.72,923.99,,,,"     ",3.50,19.07,12.94
478,439880711,"00478M00:01:09.725","00478 00:02:45",197.74,924.07,,,,"     ",3.50,19.12,12.94
478,439880712,"00478M00:01:10.698","00478 00:02:46",197.75,923.93,,,,"     ",3.50,19.08,12.88
478,439880713,"00478M00:01:11.672","00478 00:02:47",197.77,923.97,,,,"     ",3.50,18.95,12.76
478,439880714,"00478M00:01:12.645","00478 00:02:48",198.09,924.01,,,,"     ",3.50,19.15,12.86
478,439880715,"00478M00:01:13.618","00478 00:02:49",198.13,924.01,,,,"     ",3.50,19.22,12.87
478,439880716,"00478M00:01:14.591","00478 00:02:50",198.17,923.98,,,,"     ",3.50,19.17,12.81
478,439880717,"00478M00:01:15.565","00478 00:02:51",198.22,924.01,,,,"     ",3.50,19.24,12.82
478,439880718,"00478M00:01:16.538","00478 00:02:52",198.27,924.04,,,,"     ",3.50,19.22,12.79
478,439880719,"00478M00:01:17.511","00478 00:02:53",198.32,924.07,,,,"     ",3.50,19.26,12.78
478,439880720,"00478M00:01:18.484","00478 00:02:54",198.36,924.01,,,,"     ",3.50,19.24,12.73
478,439880721,"00478M00:01:19.458","00478 00:02:55",198.39,924.12,,,,"     ",3.50,19.27,12.73
478,439880722,"00478M00:01:20.431","00478 00:02:56",198.40,924.14,,,,"     ",3.50,19.26,12.69
478,439880723,"00478M00:01:21.404","00478 00:02:57",198.40,924.08,,,,"     ",3.50,19.24,12.65
478,439880724,"00478M00:01:22.377","00478 00:02:58",198.39,924.03,,,,"     ",3.50,19.28,12.65
478,439880725,"00478M00:01:23.351","00478 00:02:59",198.38,924.03,,,,"     ",3.50,19.32,12.66
478,439880726,"00478M00:01:24.324","00478 00:03:00",198.36,924.12,,,,"     ",3.50,19.31,12.62
478,439880727,"00478M00:01:25.297","00478 00:03:01",198.36,924.16,,,,"     ",3.50,19.29,12.58
