SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1031,488973001,"01031M00:01:51.966","01030 23:24:01",209.67,866.89,,,,"     ",4.30,58.70,6.30
1031,488973002,"01031M00:01:52.939","01030 23:24:02",209.65,866.86,,,,"     ",4.30,59.16,6.34
1031,488973003,"01031M00:01:53.912","01030 23:24:03",209.65,866.86,,,,"     ",4.30,59.23,6.34
1031,488973004,"01031M00:01:54.885","01030 23:24:04",209.66,866.87,,,,"     ",4.30,59.49,6.37
1031,488973005,"01031M00:01:55.859","01030 23:24:05",209.67,866.82,,,,"     ",4.30,59.27,6.34
1031,488973006,"01031M00:01:56.832","01030 23:24:06",209.68,866.84,,,,"     ",4.30,59.45,6.35
1031,488973007,"01031M00:01:57.805","01030 23:24:07",209.70,866.98,,,,"     ",4.30,59.58,6.36
1031,488973008,"01031M00:01:58.779","01030 23:24:08",209.72,866.95,,,,"     ",4.30,59.25,6.32
1031,488973009,"01031M00:01:59.752","01030 23:24:09",209.73,866.87,,,,"     ",4.30,59.44,6.33
1031,488973010,"01031M00:02:00.725","01030 23:24:10",209.74,866.81,,,,"     ",4.30,59.69,6.35
1031,488973011,"01031M00:02:01.698","01030 23:24:11",209.75,866.79,,,,"     ",4.30,59.72,6.35
1031,488973012,"01031M00:02:02.672","01030 23:24:12",209.77,866.88,,,,"     ",4.30,59.63,6.34
1031,488973013,"01031M00:02:03.645","01030 23:24:13",209.80,866.86,,,,"     ",4.30,59.23,6.29
1031,488973014,"01031M00:02:04.618","01030 23:24:14",209.85,866.91,,,,"     ",4.30,59.87,6.35
1031,488973015,"01031M00:02:05.591","01030 23:24:15",209.89,867.00,,,,"     ",4.30,59.57,6.31
1031,488973016,"01031M00:02:06.565","01030 23:24:16",209.93,866.96,,,,"     ",4.30,59.44,6.29
1031,488973017,"01031M00:02:07.538","01030 23:24:16",209.97,866.88,,,,"     ",4.30,59.61,6.31
1031,488973018,"01031M00:02:08.511","01030 23:24:17",209.99,866.85,,,,"     ",4.30,59.65,6.31
1031,488973019,"01031M00:02:09.484","01030 23:24:18",209.99,866.94,,,,"     ",4.30,59.45,6.28
1031,488973020,"01031M00:02:10.458","01030 23:24:19",209.97,866.89,,,,"     ",4.30,59.65,6.30
1031,488973021,"01031M00:02:11.431","01030 23:24:20",209.94,866.93,,,,"     ",4.30,60.09,6.34
1031,488973022,"01031M00:02:12.404","01030 23:24:21",209.89,866.93,,,,"     ",4.30,59.85,6.31
1031,488973023,"01031M00:02:13.377","01030 23:24:22",209.83,866.96,,,,"     ",4.30,60.21,6.34
1031,488973024,"01031M00:02:14.351","01030 23:24:23",209.77,866.89,,,,"     ",4.30,59.81,6.29
1031,488973025,"01031M00:02:15.324","01030 23:24:24",209.72,866.93,,,,"     ",4.30,59.98,6.31
1031,488973026,"01031M00:02:16.297","01030 23:24:25",209.69,866.92,,,,"     ",4.30,59.94,6.30
1031,488973027,"01031M00:02:17.270","01030 23:24:26",209.68,866.94,,,,"     ",4.30,60.10,6.31
1031,488973028,"01031M00:02:18.244","01030 23:24:27",209.69,866.85,,,,"     ",4.30,60.08,6.31
1031,488973029,"01031M00:02:19.217","01030 23:24:28",209.71,866.93,,,,"     ",4.30,60.39,6.33
1031,488973030,"01031M00:02:20.190","01030 23:24:29",209.74,866.87,,,,"     ",4.30,60.16,6.31
1031,488973031,"01031M00:02:21.163","01030 23:24:30",209.77,866.90,,,,"     ",4.30,60.13,6.30
1031,488973032,"01031M00:02:22.137","01030 23:24:31",209.79,866.86,,,,"     ",4.30,60.38,6.32
1031,488973033,"01031M00:02:23.110","01030 23:24:32",209.82,866.94,,,,"     ",4.30,60.21,6.30
1031,488973034,"01031M00:02:24.083","01030 23:24:33",209.83,866.90,,,,"     ",4.30,60.11,6.28
1031,488973035,"01031M00:02:25.056","01030 23:24:34",209.84,866.95,,,,"     ",4.30,60.15,6.28
1031,488973036,"01031M00:02:26.030","01030 23:24:35",209.85,866.96,,,,"     ",4.30,60.20,6.28
1031,488973037,"01031M00:02:27.003","01030 23:24:36",209.87,867.00,,,,"     ",4.30,60.12,6.27
1031,488973038,"01031M00:02:27.976","01030 23:24:37",209.89,867.04,,,,"     ",4.30,60.47,6.31
1031,488973039,"01031M00:02:28.949","01030 23:24:38",209.92,866.94,,,,"     ",4.30,60.31,6.28
1031,488973040,"01031M00:02:29.923","01030 23:24:39",209.95,866.87,,,,"     ",4.30,60.41,6.29
1031,488973041,"01031M00:02:30.896","01030 23:24:40",209.98,866.94,,,,"     ",4.30,60.39,6.28
1031,488973042,"01031M00:02:31.869","01030 23:24:41",210.01,866.95,,,,"     ",4.30,60.19,6.26
1031,488973043,"01031M00:02:32.842","01030 23:24:42",210.02,866.91,,,,"     ",4.30,60.34,6.27
1031,488973044,"01031M00:02:33.816","01030 23:24:43",210.02,866.99,,,,"     ",4.30,60.53,6.29
1031,488973045,"01031M00:02:34.789","01030 23:24:44",210.01,866.96,,,,"     ",4.30,60.23,6.25
1031,488973046,"01031M00:02:35.762","01030 23:24:45",209.99,866.94,,,,"     ",4.30,60.43,6.27
1031,488973047,"01031M00:02:36.735","01030 23:24:46",209.97,866.98,,,,"     ",4.30,60.29,6.25
1031,488973048,"01031M00:02:37.709","01030 23:24:47",209.95,866.91,,,,"     ",4.30,60.57,6.28
1031,488973049,"01031M00:02:38.682","01030 23:24:48",209.67,866.93,,,,"     ",4.30,60.80,6.30
1031,488973050,"01031M00:02:39.655","01030 23:24:49",209.67,866.98,,,,"     ",4.30,60.37,6.25
1031,488973051,"01031M00:02:40.628","01030 23:24:50",209.69,866.94,,,,"     ",4.30,60.54,6.26
1031,488973052,"01031M00:02:41.602","01030 23:24:51",209.73,866.98,,,,"     ",4.30,60.50,6.26
1031,488973053,"01031M00:02:42.575","01030 23:24:52",209.79,866.92,,,,"     ",4.30,60.39,6.24
1031,488973054,"01031M00:02:43.548","01030 23:24:52",209.84,866.97,,,,"     ",4.30,60.46,6.25
1031,488973055,"01031M00:02:44.521","01030 23:24:53",209.90,866.98,,,,"     ",4.30,60.52,6.25
1031,488973056,"01031M00:02:45.495","01030 23:24:54",209.95,866.93,,,,"     ",4.30,60.62,6.25
1031,488973057,"01031M00:02:46.468","01030 23:24:55",209.99,866.99,,,,"     ",4.30,60.86,6.28
1031,488973058,"01031M00:02:47.441","01030 23:24:56",210.01,867.02,,,,"     ",4.30,60.73,6.26
1031,488973059,"01031M00:02:48.414","01030 23:24:57",210.03,866.93,,,,"     ",4.30,60.79,6.26
1031,488973060,"01031M00:02:49.388","01030 23:24:58",210.02,866.96,,,,"     ",4.30,60.92,6.27
1031,488973061,"01031M00:02:50.361","01030 23:24:59",210.00,866.97,,,,"     ",4.30,60.74,6.25
1031,488973062,"01031M00:02:51.334","01030 23:25:00",209.96,866.93,,,,"     ",4.30,60.84,6.26
1031,488973063,"01031M00:02:52.307","01030 23:25:01",209.93,866.95,,,,"     ",4.30,60.60,6.23
1031,488973064,"01031M00:02:53.281","01030 23:25:02",209.90,866.86,,,,"     ",4.30,60.98,6.26
1031,488973065,"01031M00:02:54.254","01030 23:25:03",209.87,866.96,,,,"     ",4.30,61.22,6.29
1031,488973066,"01031M00:02:55.227","01030 23:25:04",209.84,866.98,,,,"     ",4.30,60.84,6.24
1031,488973067,"01031M00:02:56.200","01030 23:25:05",209.82,866.97,,,,"     ",4.30,60.99,6.26
1031,488973068,"01031M00:02:57.174","01030 23:25:06",209.81,867.05,,,,"     ",4.30,60.62,6.21
1031,488973069,"01031M00:02:58.147","01030 23:25:07",209.81,867.09,,,,"     ",4.30,61.17,6.27
1031,488973070,"01031M00:02:59.120","01030 23:25:08",209.82,866.98,,,,"     ",4.30,60.96,6.24
1031,488973071,"01031M00:03:00.093","01030 23:25:09",209.83,866.97,,,,"     ",4.30,60.93,6.24
1031,488973072,"01031M00:03:01.067","01030 23:25:10",209.84,866.93,,,,"     ",4.30,60.76,6.22
1031,488973073,"01031M00:03:02.040","01030 23:25:11",209.85,866.93,,,,"     ",4.30,61.11,6.25
1031,488973074,"01031M00:03:03.013","01030 23:25:12",209.87,866.98,,,,"     ",4.30,61.07,6.24
1031,488973075,"01031M00:03:03.986","01030 23:25:13",209.91,866.95,,,,"     ",4.30,60.94,6.22
1031,488973076,"01031M00:03:04.960","01030 23:25:14",209.98,866.94,,,,"     ",4.30,61.12,6.24
1031,488973077,"01031M00:03:05.933","01030 23:25:15",210.04,867.08,,,,"     ",4.30,61.06,6.24
1031,488973078,"01031M00:03:06.906","01030 23:25:16",210.11,867.00,,,,"     ",4.30,61.38,6.27
1031,488973079,"01031M00:03:07.880","01030 23:25:17",210.15,867.05,,,,"     ",4.30,60.91,6.21
1031,488973080,"01031M00:03:08.853","01030 23:25:18",210.19,867.03,,,,"     ",4.30,61.18,6.24
1031,488973081,"01031M00:03:09.826","01030 23:25:19",210.21,867.06,,,,"     ",4.30,61.23,6.24
1031,488973082,"01031M00:03:10.799","01030 23:25:20",210.23,866.99,,,,"     ",4.30,61.06,6.22
1031,488973083,"01031M00:03:11.773","01030 23:25:21",210.24,867.01,,,,"     ",4.30,61.09,6.22
1031,488973084,"01031M00:03:12.746","01030 23:25:22",210.25,867.00,,,,"     ",4.30,61.49,6.26
1031,488973085,"01031M00:03:13.719","01030 23:25:23",210.26,867.02,,,,"     ",4.30,61.28,6.23
1031,488973086,"01031M00:03:14.692","01030 23:25:24",210.26,866.89,,,,"     ",4.30,61.13,6.21
1031,488973087,"01031M00:03:15.666","01030 23:25:25",210.26,866.95,,,,"     ",4.30,61.10,6.21
1031,488973088,"01031M00:03:16.639","01030 23:25:26",210.28,866.99,,,,"     ",4.30,61.40,6.24
1031,488973089,"01031M00:03:17.612","01030 23:25:27",210.31,867.02,,,,"     ",4.30,61.47,6.24
1031,488973090,"01031M00:03:18.585","01030 23:25:28",210.35,867.08,,,,"     ",4.30,61.36,6.22
1031,488973091,"01031M00:03:19.559","01030 23:25:29",210.39,866.99,,,,"     ",4.30,61.53,6.24
1031,488973092,"01031M00:03:20.532","01030 23:25:29",210.45,866.94,,,,"     ",4.30,61.67,6.25
1031,488973093,"01031M00:03:21.505","01030 23:25:30",210.51,866.98,,,,"     ",4.30,61.47,6.23
1031,488973094,"01031M00:03:22.478","01030 23:25:31",210.57,866.99,,,,"     ",4.30,61.56,6.24
1031,488973095,"01031M00:03:23.452","01030 23:25:32",210.63,867.01,,,,"     ",4.30,61.44,6.22
1031,488973096,"01031M00:03:24.425","01030 23:25:33",210.68,866.97,,,,"     ",4.30,61.56,6.23
1031,488973097,"01031M00:03:25.398","01030 23:25:34",210.72,867.04,,,,"     ",4.30,61.48,6.22
1031,488973098,"01031M00:03:26.371","01030 23:25:35",210.74,866.96,,,,"     ",4.30,61.68,6.24
1031,488973099,"01031M00:03:27.345","01030 23:25:36",210.75,866.98,,,,"     ",4.30,61.58,6.22
1031,488973100,"01031M00:03:28.318","01030 23:25:37",210.75,867.03,,,,"     ",4.30,61.30,6.19
1031,488973101,"01031M00:03:29.291","01030 23:25:38",210.73,867.07,,,,"     ",4.30,61.48,6.21
1031,488973102,"01031M00:03:30.264","01030 23:25:39",210.70,867.01,,,,"     ",4.30,61.75,6.23
1031,488973103,"01031M00:03:31.238","01030 23:25:40",210.66,867.01,,,,"     ",4.30,61.46,6.20
1031,488973104,"01031M00:03:32.211","01030 23:25:41",210.61,866.92,,,,"     ",4.30,61.95,6.25
1031,488973105,"01031M00:03:33.184","01030 23:25:42",210.55,867.00,,,,"     ",4.30,61.84,6.23
1031,488973106,"01031M00:03:34.157","01030 23:25:43",210.47,866.95,,,,"     ",4.30,61.65,6.21
1031,488973107,"01031M00:03:35.131","01030 23:25:44",210.38,866.99,,,,"     ",4.30,61.56,6.20
1031,488973108,"01031M00:03:36.104","01030 23:25:45",210.28,866.87,,,,"     ",4.30,62.06,6.25
1031,488973109,"01031M00:03:37.077","01030 23:25:46",210.17,866.92,,,,"     ",4.30,61.80,6.22
1031,488973110,"01031M00:03:38.050","01030 23:25:47",210.08,866.93,,,,"     ",4.30,61.79,6.22
1031,488973111,"01031M00:03:39.024","01030 23:25:48",209.99,867.00,,,,"     ",4.30,61.89,6.22
1031,488973112,"01031M00:03:39.997","01030 23:25:49",209.92,866.95,,,,"     ",4.30,62.44,6.28
1031,488973113,"01031M00:03:40.970","01030 23:25:50",209.85,867.04,,,,"     ",4.30,62.21,6.25
1031,488973114,"01031M00:03:41.943","01030 23:25:51",209.79,867.02,,,,"     ",4.30,62.20,6.25
1031,488973115,"01031M00:03:42.917","01030 23:25:52",209.75,867.04,,,,"     ",4.30,61.88,6.21
1031,488973116,"01031M00:03:43.890","01030 23:25:53",209.92,866.93,,,,"     ",4.30,62.10,6.23
1031,488973117,"01031M00:03:44.863","01030 23:25:54",209.91,866.95,,,,"     ",4.30,62.03,6.22
1031,488973118,"01031M00:03:45.836","01030 23:25:55",209.91,866.96,,,,"     ",4.30,62.31,6.25
1031,488973119,"01031M00:03:46.810","01030 23:25:56",209.93,866.91,,,,"     ",4.30,62.19,6.23
1031,488973120,"01031M00:03:47.783","01030 23:25:57",209.95,866.95,,,,"     ",4.30,62.26,6.24
1031,488973121,"01031M00:03:48.756","01030 23:25:58",209.99,867.03,,,,"     ",4.30,61.77,6.19
1031,488973122,"01031M00:03:49.729","01030 23:25:59",210.03,867.01,,,,"     ",4.30,62.52,6.26
1031,488973123,"01031M00:03:50.703","01030 23:26:00",210.08,867.04,,,,"     ",4.30,62.56,6.26
1031,488973124,"01031M00:03:51.676","01030 23:26:01",210.12,867.05,,,,"     ",4.30,62.88,6.29
1031,488973125,"01031M00:03:52.649","01030 23:26:02",210.17,866.99,,,,"     ",4.30,62.69,6.27
1031,488973126,"01031M00:03:53.622","01030 23:26:03",210.22,867.01,,,,"     ",4.30,62.24,6.22
1031,488973127,"01031M00:03:54.596","01030 23:26:04",210.26,867.06,,,,"     ",4.30,62.73,6.27
1031,488973128,"01031M00:03:55.569","01030 23:26:05",210.29,866.99,,,,"     ",4.30,62.85,6.28
1031,488973129,"01031M00:03:56.542","01030 23:26:06",210.31,866.95,,,,"     ",4.30,62.54,6.24
1031,488973130,"01031M00:03:57.515","01030 23:26:06",210.32,866.99,,,,"     ",4.30,62.60,6.25
1031,488973131,"01031M00:03:58.489","01030 23:26:07",210.33,867.05,,,,"     ",4.30,62.47,6.23
1031,488973132,"01031M00:03:59.462","01030 23:26:08",210.33,867.09,,,,"     ",4.30,62.36,6.22
1031,488973133,"01031M00:04:00.435","01030 23:26:09",210.04,867.04,,,,"     ",4.30,62.20,6.20
1031,488973134,"01031M00:04:01.408","01030 23:26:10",210.04,866.97,,,,"     ",4.30,62.66,6.25
1031,488973135,"01031M00:04:02.382","01030 23:26:11",210.03,866.96,,,,"     ",4.30,62.95,6.27
1031,488973136,"01031M00:04:03.355","01030 23:26:12",210.26,867.11,,,,"     ",4.30,63.00,6.27
1031,488973137,"01031M00:04:04.328","01030 23:26:13",210.21,867.04,,,,"     ",4.30,62.90,6.26
1031,488973138,"01031M00:04:05.301","01030 23:26:14",210.14,867.11,,,,"     ",4.30,62.89,6.26
1031,488973139,"01031M00:04:06.275","01030 23:26:15",210.07,867.08,,,,"     ",4.30,62.88,6.26
1031,488973140,"01031M00:04:07.248","01030 23:26:16",210.00,867.12,,,,"     ",4.30,62.94,6.26
1031,488973141,"01031M00:04:08.221","01030 23:26:17",209.93,867.17,,,,"     ",4.30,63.02,6.27
1031,488973142,"01031M00:04:09.194","01030 23:26:18",209.88,867.14,,,,"     ",4.30,62.76,6.24
1031,488973143,"01031M00:04:10.168","01030 23:26:19",209.84,867.17,,,,"     ",4.30,62.79,6.24
1031,488973144,"01031M00:04:11.141","01030 23:26:20",209.83,867.09,,,,"     ",4.30,62.88,6.24
1031,488973145,"01031M00:04:12.114","01030 23:26:21",209.85,866.99,,,,"     ",4.30,62.74,6.23
1031,488973146,"01031M00:04:13.087","01030 23:26:22",209.88,866.97,,,,"     ",4.30,62.77,6.23
1031,488973147,"01031M00:04:14.061","01030 23:26:23",209.94,866.96,,,,"     ",4.30,62.93,6.24
1031,488973148,"01031M00:04:15.034","01030 23:26:24",210.01,867.06,,,,"     ",4.30,62.93,6.24
1031,488973149,"01031M00:04:16.007","01030 23:26:25",210.07,867.05,,,,"     ",4.30,62.71,6.21
1031,488973150,"01031M00:04:16.980","01030 23:26:26",209.93,867.06,,,,"     ",4.30,63.02,6.24
1031,488973151,"01031M00:04:17.954","01030 23:26:27",209.98,867.03,,,,"     ",4.30,63.02,6.24
1031,488973152,"01031M00:04:18.927","01030 23:26:28",210.05,867.07,,,,"     ",4.30,62.98,6.24
1031,488973153,"01031M00:04:19.900","01030 23:26:29",210.12,867.10,,,,"     ",4.30,62.92,6.23
1031,488973154,"01031M00:04:20.874","01030 23:26:30",210.17,867.10,,,,"     ",4.30,62.92,6.23
1031,488973155,"01031M00:04:21.847","01030 23:26:31",210.22,867.13,,,,"     ",4.30,62.91,6.22
1031,488973156,"01031M00:04:22.820","01030 23:26:32",210.25,867.10,,,,"     ",4.30,62.82,6.21
1031,488973157,"01031M00:04:23.793","01030 23:26:33",210.27,867.03,,,,"     ",4.30,62.82,6.21
1031,488973158,"01031M00:04:24.767","01030 23:26:34",210.26,867.14,,,,"     ",4.30,62.53,6.18
1031,488973159,"01031M00:04:25.740","01030 23:26:35",210.25,867.01,,,,"     ",4.30,63.10,6.23
1031,488973160,"01031M00:04:26.713","01030 23:26:36",210.23,867.09,,,,"     ",4.30,62.83,6.21
1031,488973161,"01031M00:04:27.686","01030 23:26:37",210.19,867.00,,,,"     ",4.30,62.74,6.19
1031,488973162,"01031M00:04:28.660","01030 23:26:38",210.14,866.98,,,,"     ",4.30,62.97,6.21
1031,488973163,"01031M00:04:29.633","01030 23:26:39",210.08,867.02,,,,"     ",4.30,62.61,6.18
1031,488973164,"01031M00:04:30.606","01030 23:26:40",209.99,866.99,,,,"     ",4.30,62.95,6.21
1031,488973165,"01031M00:04:31.579","01030 23:26:41",209.89,867.07,,,,"     ",4.30,62.55,6.17
1031,488973166,"01031M00:04:32.553","01030 23:26:42",209.80,867.12,,,,"     ",4.30,62.81,6.19
1031,488973167,"01031M00:04:33.526","01030 23:26:42",209.87,867.10,,,,"     ",4.30,62.74,6.18
1031,488973168,"01031M00:04:34.499","01030 23:26:43",209.79,867.10,,,,"     ",4.30,62.95,6.20
1031,488973169,"01031M00:04:35.472","01030 23:26:44",209.71,867.11,,,,"     ",4.30,62.65,6.17
1031,488973170,"01031M00:04:36.446","01030 23:26:45",209.63,867.09,,,,"     ",4.30,62.55,6.16
1031,488973171,"01031M00:04:37.419","01030 23:26:46",209.57,867.07,,,,"     ",4.30,62.38,6.14
1031,488973172,"01031M00:04:38.392","01030 23:26:47",209.51,867.12,,,,"     ",4.30,62.46,6.15
1031,488973173,"01031M00:04:39.365","01030 23:26:48",209.46,867.12,,,,"     ",4.30,62.44,6.14
1031,488973174,"01031M00:04:40.339","01030 23:26:49",209.42,867.06,,,,"     ",4.30,62.28,6.13
1031,488973175,"01031M00:04:41.312","01030 23:26:50",209.40,867.14,,,,"     ",4.30,62.61,6.16
