SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2772,643529122,"02772M00:00:00.608","02772 00:37:22",219.01,814.47,,,,"     ",6.80,,
2772,643529123,"02772M00:00:01.581","02772 00:37:23",219.02,814.43,,,,"     ",6.80,94.46,4.20
2772,643529124,"02772M00:00:02.554","02772 00:37:24",219.03,814.39,,,,"     ",6.80,93.55,4.16
2772,643529125,"02772M00:00:03.527","02772 00:37:25",219.05,814.37,,,,"     ",6.80,93.65,4.17
2772,643529126,"02772M00:00:04.501","02772 00:37:26",219.07,814.40,,,,"     ",6.80,93.98,4.18
2772,643529127,"02772M00:00:05.474","02772 00:37:27",219.09,814.34,,,,"     ",6.80,93.39,4.16
2772,643529128,"02772M00:00:06.447","02772 00:37:28",219.13,814.44,,,,"     ",6.80,93.62,4.17
2772,643529129,"02772M00:00:07.420","02772 00:37:29",219.16,814.38,,,,"     ",6.80,93.36,4.16
2772,643529130,"02772M00:00:08.394","02772 00:37:30",219.20,814.43,,,,"     ",6.80,93.34,4.16
2772,643529131,"02772M00:00:09.367","02772 00:37:31",219.24,814.40,,,,"     ",6.80,93.73,4.18
2772,643529132,"02772M00:00:10.340","02772 00:37:32",219.29,814.42,,,,"     ",6.80,93.71,4.18
2772,643529133,"02772M00:00:11.313","02772 00:37:33",219.34,814.52,,,,"     ",6.80,93.23,4.15
2772,643529134,"02772M00:00:12.287","02772 00:37:34",219.40,814.41,,,,"     ",6.80,94.13,4.20
2772,643529135,"02772M00:00:13.260","02772 00:37:35",219.46,814.41,,,,"     ",6.80,93.55,4.17
2772,643529136,"02772M00:00:14.233","02772 00:37:36",219.54,814.51,,,,"     ",6.80,93.77,4.18
2772,643529137,"02772M00:00:15.207","02772 00:37:37",219.61,814.46,,,,"     ",6.80,94.07,4.20
2772,643529138,"02772M00:00:16.180","02772 00:37:38",219.66,814.53,,,,"     ",6.80,94.12,4.20
2772,643529139,"02772M00:00:17.153","02772 00:37:39",219.70,814.51,,,,"     ",6.80,94.95,4.24
2772,643529140,"02772M00:00:18.126","02772 00:37:40",219.72,814.56,,,,"     ",6.80,94.22,4.20
2772,643529141,"02772M00:00:19.100","02772 00:37:41",219.71,814.46,,,,"     ",6.80,94.14,4.20
2772,643529142,"02772M00:00:20.073","02772 00:37:42",219.69,814.56,,,,"     ",6.80,94.72,4.23
2772,643529143,"02772M00:00:21.046","02772 00:37:43",219.65,814.58,,,,"     ",6.80,94.35,4.21
2772,643529144,"02772M00:00:22.019","02772 00:37:43",219.60,814.58,,,,"     ",6.80,93.97,4.19
2772,643529145,"02772M00:00:22.993","02772 00:37:44",219.55,814.59,,,,"     ",6.80,94.03,4.19
2772,643529146,"02772M00:00:23.966","02772 00:37:45",219.50,814.59,,,,"     ",6.80,93.83,4.18
2772,643529147,"02772M00:00:24.939","02772 00:37:46",219.44,814.72,,,,"     ",6.80,94.24,4.21
2772,643529148,"02772M00:00:25.912","02772 00:37:47",219.39,814.60,,,,"     ",6.80,94.25,4.20
2772,643529149,"02772M00:00:26.886","02772 00:37:48",219.33,814.66,,,,"     ",6.80,93.36,4.16
2772,643529150,"02772M00:00:27.859","02772 00:37:49",219.28,814.66,,,,"     ",6.80,94.22,4.20
2772,643529151,"02772M00:00:28.832","02772 00:37:50",219.23,814.68,,,,"     ",6.80,93.92,4.19
2772,643529152,"02772M00:00:29.805","02772 00:37:51",219.17,814.77,,,,"     ",6.80,93.49,4.17
2772,643529153,"02772M00:00:30.779","02772 00:37:52",219.12,814.70,,,,"     ",6.80,93.73,4.18
2772,643529154,"02772M00:00:31.752","02772 00:37:53",219.06,814.68,,,,"     ",6.80,94.06,4.20
2772,643529155,"02772M00:00:32.725","02772 00:37:54",219.00,814.69,,,,"     ",6.80,93.80,4.19
2772,643529156,"02772M00:00:33.698","02772 00:37:55",218.95,814.67,,,,"     ",6.80,93.15,4.16
2772,643529157,"02772M00:00:34.672","02772 00:37:56",218.90,814.70,,,,"     ",6.80,93.14,4.16
2772,643529158,"02772M00:00:35.645","02772 00:37:57",218.85,814.73,,,,"     ",6.80,92.95,4.15
2772,643529159,"02772M00:00:36.618","02772 00:37:58",218.81,814.68,,,,"     ",6.80,93.22,4.16
2772,643529160,"02772M00:00:37.591","02772 00:37:59",218.78,814.61,,,,"     ",6.80,92.84,4.14
2772,643529161,"02772M00:00:38.565","02772 00:38:00",218.76,814.66,,,,"     ",6.80,92.64,4.14
