SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2770,643351695,"02770M00:01:59.138","02770 00:39:41",219.39,816.49,,,,"     ",6.80,94.90,5.44
2770,643351696,"02770M00:02:00.112","02770 00:39:42",219.37,816.45,,,,"     ",6.80,95.28,5.46
2770,643351697,"02770M00:02:01.085","02770 00:39:43",219.34,816.56,,,,"     ",6.80,94.70,5.42
2770,643351698,"02770M00:02:02.058","02770 00:39:44",219.32,816.49,,,,"     ",6.80,95.00,5.44
2770,643351699,"02770M00:02:03.031","02770 00:39:45",219.29,816.54,,,,"     ",6.80,94.86,5.43
2770,643351700,"02770M00:02:04.005","02770 00:39:46",219.27,816.54,,,,"     ",6.80,94.50,5.41
2770,643351701,"02770M00:02:04.978","02770 00:39:47",219.26,816.58,,,,"     ",6.80,94.79,5.42
2770,643351702,"02770M00:02:05.951","02770 00:39:48",219.25,816.52,,,,"     ",6.80,94.83,5.42
2770,643351703,"02770M00:02:06.924","02770 00:39:49",219.26,816.50,,,,"     ",6.80,94.69,5.41
2770,643351704,"02770M00:02:07.898","02770 00:39:50",219.27,816.49,,,,"     ",6.80,94.61,5.40
2770,643351705,"02770M00:02:08.871","02770 00:39:51",219.29,816.54,,,,"     ",6.80,94.52,5.40
2770,643351706,"02770M00:02:09.844","02770 00:39:52",219.31,816.64,,,,"     ",6.80,94.78,5.41
2770,643351707,"02770M00:02:10.817","02770 00:39:53",219.33,816.67,,,,"     ",6.80,94.88,5.42
2770,643351708,"02770M00:02:11.791","02770 00:39:53",219.35,816.60,,,,"     ",6.80,95.13,5.43
2770,643351709,"02770M00:02:12.764","02770 00:39:54",219.37,816.61,,,,"     ",6.80,94.26,5.38
2770,643351710,"02770M00:02:13.737","02770 00:39:55",219.39,816.50,,,,"     ",6.80,94.38,5.38
2770,643351711,"02770M00:02:14.710","02770 00:39:56",219.40,816.51,,,,"     ",6.80,94.30,5.38
2770,643351712,"02770M00:02:15.684","02770 00:39:57",219.40,816.50,,,,"     ",6.80,94.21,5.37
2770,643351713,"02770M00:02:16.657","02770 00:39:58",219.40,816.43,,,,"     ",6.80,93.81,5.34
2770,643351714,"02770M00:02:17.630","02770 00:39:59",219.38,816.48,,,,"     ",6.80,93.85,5.34
2770,643351715,"02770M00:02:18.603","02770 00:40:00",219.36,816.51,,,,"     ",6.80,94.18,5.36
2770,643351716,"02770M00:02:19.577","02770 00:40:01",219.34,816.52,,,,"     ",6.80,94.07,5.35
2770,643351717,"02770M00:02:20.550","02770 00:40:02",219.31,816.57,,,,"     ",6.80,94.33,5.37
2770,643351718,"02770M00:02:21.523","02770 00:40:03",219.29,816.53,,,,"     ",6.80,94.11,5.35
2770,643351719,"02770M00:02:22.496","02770 00:40:04",219.26,816.53,,,,"     ",6.80,94.00,5.35
2770,643351720,"02770M00:02:23.470","02770 00:40:05",219.23,816.51,,,,"     ",6.80,93.84,5.34
2770,643351721,"02770M00:02:24.443","02770 00:40:06",219.22,816.52,,,,"     ",6.80,94.03,5.34
2770,643351722,"02770M00:02:25.416","02770 00:40:07",219.20,816.50,,,,"     ",6.80,93.35,5.30
2770,643351723,"02770M00:02:26.389","02770 00:40:08",219.18,816.44,,,,"     ",6.80,93.76,5.33
2770,643351724,"02770M00:02:27.363","02770 00:40:09",219.17,816.50,,,,"     ",6.80,93.64,5.32
2770,643351725,"02770M00:02:28.336","02770 00:40:10",219.15,816.53,,,,"     ",6.80,93.18,5.29
2770,643351726,"02770M00:02:29.309","02770 00:40:11",219.13,816.55,,,,"     ",6.80,93.36,5.30
2770,643351727,"02770M00:02:30.282","02770 00:40:12",219.11,816.57,,,,"     ",6.80,93.17,5.29
2770,643351728,"02770M00:02:31.256","02770 00:40:13",219.09,816.49,,,,"     ",6.80,93.18,5.29
2770,643351729,"02770M00:02:32.229","02770 00:40:14",219.08,816.57,,,,"     ",6.80,93.25,5.29
2770,643351730,"02770M00:02:33.202","02770 00:40:15",219.08,816.59,,,,"     ",6.80,93.35,5.30
2770,643351731,"02770M00:02:34.175","02770 00:40:16",219.08,816.64,,,,"     ",6.80,93.73,5.32
2770,643351732,"02770M00:02:35.149","02770 00:40:17",219.08,816.56,,,,"     ",6.80,93.19,5.29
2770,643351733,"02770M00:02:36.122","02770 00:40:18",219.09,816.55,,,,"     ",6.80,93.35,5.30
2770,643351734,"02770M00:02:37.095","02770 00:40:19",219.10,816.56,,,,"     ",6.80,92.86,5.26
2770,643351735,"02770M00:02:38.068","02770 00:40:20",219.11,816.55,,,,"     ",6.80,93.24,5.29
2770,643351736,"02770M00:02:39.042","02770 00:40:21",219.12,816.54,,,,"     ",6.80,92.75,5.26
2770,643351737,"02770M00:02:40.015","02770 00:40:22",219.12,816.60,,,,"     ",6.80,93.32,5.29
2770,643351738,"02770M00:02:40.988","02770 00:40:23",219.13,816.60,,,,"     ",6.80,92.98,5.27
2770,643351739,"02770M00:02:41.961","02770 00:40:24",219.13,816.66,,,,"     ",6.80,92.71,5.25
2770,643351740,"02770M00:02:42.935","02770 00:40:25",219.13,816.61,,,,"     ",6.80,92.68,5.25
2770,643351741,"02770M00:02:43.908","02770 00:40:26",219.11,816.61,,,,"     ",6.80,92.62,5.25
2770,643351742,"02770M00:02:44.881","02770 00:40:27",219.09,816.61,,,,"     ",6.80,92.43,5.24
2770,643351743,"02770M00:02:45.855","02770 00:40:28",219.06,816.56,,,,"     ",6.80,92.60,5.24
2770,643351744,"02770M00:02:46.828","02770 00:40:29",219.02,816.54,,,,"     ",6.80,92.63,5.24
2770,643351745,"02770M00:02:47.801","02770 00:40:29",218.98,816.49,,,,"     ",6.80,92.69,5.25
2770,643351746,"02770M00:02:48.774","02770 00:40:30",218.95,816.47,,,,"     ",6.80,92.20,5.22
2770,643351747,"02770M00:02:49.748","02770 00:40:31",218.92,816.54,,,,"     ",6.80,92.79,5.25
2770,643351748,"02770M00:02:50.721","02770 00:40:32",218.89,816.56,,,,"     ",6.80,92.51,5.24
2770,643351749,"02770M00:02:51.694","02770 00:40:33",218.87,816.58,,,,"     ",6.80,91.99,5.21
2770,643351750,"02770M00:02:52.667","02770 00:40:34",218.86,816.62,,,,"     ",6.80,92.34,5.23
2770,643351751,"02770M00:02:53.641","02770 00:40:35",218.86,816.57,,,,"     ",6.80,91.85,5.20
2770,643351752,"02770M00:02:54.614","02770 00:40:36",218.86,816.61,,,,"     ",6.80,92.06,5.21
2770,643351753,"02770M00:02:55.587","02770 00:40:37",218.86,816.60,,,,"     ",6.80,91.85,5.19
2770,643351754,"02770M00:02:56.560","02770 00:40:38",218.87,816.57,,,,"     ",6.80,92.23,5.22
2770,643351755,"02770M00:02:57.534","02770 00:40:39",218.89,816.58,,,,"     ",6.80,91.66,5.18
2770,643351756,"02770M00:02:58.507","02770 00:40:40",218.89,816.55,,,,"     ",6.80,91.69,5.18
2770,643351757,"02770M00:02:59.480","02770 00:40:41",218.90,816.58,,,,"     ",6.80,91.65,5.18
2770,643351758,"02770M00:03:00.453","02770 00:40:42",218.90,816.64,,,,"     ",6.80,91.70,5.19
2770,643351759,"02770M00:03:01.427","02770 00:40:43",218.89,816.59,,,,"     ",6.80,91.81,5.19
2770,643351760,"02770M00:03:02.400","02770 00:40:44",218.88,816.63,,,,"     ",6.80,91.23,5.16
2770,643351761,"02770M00:03:03.373","02770 00:40:45",218.86,816.64,,,,"     ",6.80,91.62,5.18
2770,643351762,"02770M00:03:04.346","02770 00:40:46",218.84,816.68,,,,"     ",6.80,91.28,5.16
2770,643351763,"02770M00:03:05.320","02770 00:40:47",218.82,816.67,,,,"     ",6.80,91.12,5.15
2770,643351764,"02770M00:03:06.293","02770 00:40:48",218.81,816.68,,,,"     ",6.80,90.85,5.14
2770,643351765,"02770M00:03:07.266","02770 00:40:49",218.79,816.64,,,,"     ",6.80,90.96,5.14
2770,643351766,"02770M00:03:08.239","02770 00:40:50",218.79,816.62,,,,"     ",6.80,90.22,5.10
2770,643351767,"02770M00:03:09.213","02770 00:40:51",218.78,816.70,,,,"     ",6.80,90.57,5.12
2770,643351768,"02770M00:03:10.186","02770 00:40:52",218.78,816.56,,,,"     ",6.80,91.05,5.15
2770,643351769,"02770M00:03:11.159","02770 00:40:53",218.77,816.54,,,,"     ",6.80,91.03,5.15
2770,643351770,"02770M00:03:12.132","02770 00:40:54",218.78,816.59,,,,"     ",6.80,90.88,5.14
2770,643351771,"02770M00:03:13.106","02770 00:40:55",218.79,816.66,,,,"     ",6.80,90.79,5.13
2770,643351772,"02770M00:03:14.079","02770 00:40:56",218.80,816.60,,,,"     ",6.80,90.47,5.11
2770,643351773,"02770M00:03:15.052","02770 00:40:57",218.83,816.64,,,,"     ",6.80,90.85,5.14
2770,643351774,"02770M00:03:16.025","02770 00:40:58",218.85,816.59,,,,"     ",6.80,90.61,5.12
2770,643351775,"02770M00:03:16.999","02770 00:40:59",218.88,816.59,,,,"     ",6.80,90.77,5.13
2770,643351776,"02770M00:03:17.972","02770 00:41:00",218.90,816.65,,,,"     ",6.80,90.22,5.10
2770,643351777,"02770M00:03:18.945","02770 00:41:01",218.91,816.72,,,,"     ",6.80,90.40,5.11
2770,643351778,"02770M00:03:19.918","02770 00:41:02",218.93,816.70,,,,"     ",6.80,90.27,5.10
2770,643351779,"02770M00:03:20.892","02770 00:41:03",218.93,816.76,,,,"     ",6.80,90.18,5.10
2770,643351780,"02770M00:03:21.865","02770 00:41:04",218.94,816.74,,,,"     ",6.80,90.26,5.10
2770,643351781,"02770M00:03:22.838","02770 00:41:05",218.93,816.77,,,,"     ",6.80,90.34,5.11
2770,643351782,"02770M00:03:23.811","02770 00:41:05",218.93,816.74,,,,"     ",6.80,89.99,5.09
2770,643351783,"02770M00:03:24.785","02770 00:41:06",218.92,816.68,,,,"     ",6.80,90.16,5.10
2770,643351784,"02770M00:03:25.758","02770 00:41:07",218.90,816.76,,,,"     ",6.80,90.26,5.10
2770,643351785,"02770M00:03:26.731","02770 00:41:08",218.88,816.77,,,,"     ",6.80,90.45,5.12
2770,643351786,"02770M00:03:27.704","02770 00:41:09",218.85,816.64,,,,"     ",6.80,90.03,5.09
2770,643351787,"02770M00:03:28.678","02770 00:41:10",218.83,816.55,,,,"     ",6.80,89.66,5.07
2770,643351788,"02770M00:03:29.651","02770 00:41:11",218.81,816.63,,,,"     ",6.80,89.63,5.07
2770,643351789,"02770M00:03:30.624","02770 00:41:12",218.79,816.76,,,,"     ",6.80,89.75,5.08
2770,643351790,"02770M00:03:31.597","02770 00:41:13",218.78,816.69,,,,"     ",6.80,89.89,5.08
2770,643351791,"02770M00:03:32.571","02770 00:41:14",218.78,816.70,,,,"     ",6.80,89.21,5.04
2770,643351792,"02770M00:03:33.544","02770 00:41:15",218.78,816.73,,,,"     ",6.80,89.26,5.05
2770,643351793,"02770M00:03:34.517","02770 00:41:16",218.78,816.72,,,,"     ",6.80,89.53,5.06
2770,643351794,"02770M00:03:35.490","02770 00:41:17",218.78,816.69,,,,"     ",6.80,89.27,5.05
2770,643351795,"02770M00:03:36.464","02770 00:41:18",218.77,816.73,,,,"     ",6.80,89.15,5.04
2770,643351796,"02770M00:03:37.437","02770 00:41:19",218.76,816.72,,,,"     ",6.80,88.91,5.03
2770,643351797,"02770M00:03:38.410","02770 00:41:20",218.75,816.68,,,,"     ",6.80,89.43,5.06
2770,643351798,"02770M00:03:39.383","02770 00:41:21",218.74,816.78,,,,"     ",6.80,89.53,5.07
2770,643351799,"02770M00:03:40.357","02770 00:41:22",218.74,816.74,,,,"     ",6.80,89.51,5.07
2770,643351800,"02770M00:03:41.330","02770 00:41:23",218.74,816.72,,,,"     ",6.80,90.08,5.10
2770,643351801,"02770M00:03:42.303","02770 00:41:24",218.75,816.77,,,,"     ",6.80,88.74,5.02
2770,643351802,"02770M00:03:43.276","02770 00:41:25",218.77,816.76,,,,"     ",6.80,89.26,5.05
2770,643351803,"02770M00:03:44.250","02770 00:41:26",218.79,816.78,,,,"     ",6.80,88.44,5.00
2770,643351804,"02770M00:03:45.223","02770 00:41:27",218.82,816.76,,,,"     ",6.80,88.74,5.02
2770,643351805,"02770M00:03:46.196","02770 00:41:28",218.84,816.72,,,,"     ",6.80,88.64,5.02
2770,643351806,"02770M00:03:47.169","02770 00:41:29",218.87,816.64,,,,"     ",6.80,88.73,5.02
2770,643351807,"02770M00:03:48.143","02770 00:41:30",218.90,816.65,,,,"     ",6.80,88.35,5.00
2770,643351808,"02770M00:03:49.116","02770 00:41:31",218.93,816.61,,,,"     ",6.80,88.68,5.02
2770,643351809,"02770M00:03:50.089","02770 00:41:32",218.95,816.66,,,,"     ",6.80,88.73,5.02
2770,643351810,"02770M00:03:51.062","02770 00:41:33",218.97,816.68,,,,"     ",6.80,88.76,5.03
2770,643351811,"02770M00:03:52.036","02770 00:41:34",218.98,816.69,,,,"     ",6.80,88.45,5.01
2770,643351812,"02770M00:03:53.009","02770 00:41:35",218.98,816.75,,,,"     ",6.80,88.58,5.02
2770,643351813,"02770M00:03:53.982","02770 00:41:36",218.97,816.73,,,,"     ",6.80,88.23,5.00
2770,643351814,"02770M00:03:54.956","02770 00:41:37",218.94,816.77,,,,"     ",6.80,88.15,4.99
2770,643351815,"02770M00:03:55.929","02770 00:41:38",218.92,816.72,,,,"     ",6.80,88.48,5.01
2770,643351816,"02770M00:03:56.902","02770 00:41:39",218.89,816.71,,,,"     ",6.80,88.32,5.00
2770,643351817,"02770M00:03:57.875","02770 00:41:40",218.87,816.75,,,,"     ",6.80,87.96,4.98
2770,643351818,"02770M00:03:58.849","02770 00:41:41",218.85,816.77,,,,"     ",6.80,88.61,5.02
2770,643351819,"02770M00:03:59.822","02770 00:41:41",218.85,816.81,,,,"     ",6.80,88.01,4.98
2770,643351820,"02770M00:04:00.795","02770 00:41:42",218.84,816.73,,,,"     ",6.80,88.04,4.98
2770,643351821,"02770M00:04:01.768","02770 00:41:43",218.84,816.81,,,,"     ",6.80,88.03,4.99
2770,643351822,"02770M00:04:02.742","02770 00:41:44",218.84,816.85,,,,"     ",6.80,88.58,5.02
2770,643351823,"02770M00:04:03.715","02770 00:41:45",218.84,816.86,,,,"     ",6.80,88.57,5.02
2770,643351824,"02770M00:04:04.688","02770 00:41:46",218.85,816.80,,,,"     ",6.80,88.64,5.02
2770,643351825,"02770M00:04:05.661","02770 00:41:47",218.87,816.81,,,,"     ",6.80,89.07,5.04
2770,643351826,"02770M00:04:06.635","02770 00:41:48",218.90,816.79,,,,"     ",6.80,88.58,5.02
2770,643351827,"02770M00:04:07.608","02770 00:41:49",218.93,816.72,,,,"     ",6.80,89.08,5.05
2770,643351828,"02770M00:04:08.581","02770 00:41:50",218.96,816.78,,,,"     ",6.80,88.80,5.03
2770,643351829,"02770M00:04:09.554","02770 00:41:51",218.99,816.76,,,,"     ",6.80,89.05,5.04
2770,643351830,"02770M00:04:10.528","02770 00:41:52",219.02,816.81,,,,"     ",6.80,89.42,5.07
2770,643351831,"02770M00:04:11.501","02770 00:41:53",219.04,816.76,,,,"     ",6.80,89.24,5.05
2770,643351832,"02770M00:04:12.474","02770 00:41:54",219.07,816.71,,,,"     ",6.80,89.30,5.06
2770,643351833,"02770M00:04:13.447","02770 00:41:55",219.09,816.75,,,,"     ",6.80,89.43,5.07
2770,643351834,"02770M00:04:14.421","02770 00:41:56",219.10,816.85,,,,"     ",6.80,89.34,5.06
2770,643351835,"02770M00:04:15.394","02770 00:41:57",219.10,816.89,,,,"     ",6.80,89.47,5.07
2770,643351836,"02770M00:04:16.367","02770 00:41:58",219.10,816.79,,,,"     ",6.80,88.86,5.03
2770,643351837,"02770M00:04:17.340","02770 00:41:59",219.09,816.80,,,,"     ",6.80,89.57,5.07
2770,643351838,"02770M00:04:18.314","02770 00:42:00",219.06,816.87,,,,"     ",6.80,89.78,5.09
2770,643351839,"02770M00:04:19.287","02770 00:42:01",219.03,816.88,,,,"     ",6.80,89.66,5.08
2770,643351840,"02770M00:04:20.260","02770 00:42:02",218.98,816.88,,,,"     ",6.80,88.84,5.03
2770,643351841,"02770M00:04:21.233","02770 00:42:03",218.94,816.82,,,,"     ",6.80,89.99,5.10
2770,643351842,"02770M00:04:22.207","02770 00:42:04",218.89,816.87,,,,"     ",6.80,89.80,5.09
2770,643351843,"02770M00:04:23.180","02770 00:42:05",218.84,816.81,,,,"     ",6.80,89.84,5.09
2770,643351844,"02770M00:04:24.153","02770 00:42:06",218.79,816.78,,,,"     ",6.80,89.56,5.07
2770,643351845,"02770M00:04:25.126","02770 00:42:07",218.75,816.80,,,,"     ",6.80,89.24,5.05
2770,643351846,"02770M00:04:26.100","02770 00:42:08",218.70,816.85,,,,"     ",6.80,89.86,5.09
2770,643351847,"02770M00:04:27.073","02770 00:42:09",218.67,816.80,,,,"     ",6.80,89.97,5.10
2770,643351848,"02770M00:04:28.046","02770 00:42:10",218.64,816.91,,,,"     ",6.80,89.99,5.10
2770,643351849,"02770M00:04:29.019","02770 00:42:11",218.62,816.86,,,,"     ",6.80,89.63,5.08
2770,643351850,"02770M00:04:29.993","02770 00:42:12",218.61,816.77,,,,"     ",6.80,89.48,5.07
2770,643351851,"02770M00:04:30.966","02770 00:42:13",218.61,816.82,,,,"     ",6.80,89.56,5.07
2770,643351852,"02770M00:04:31.939","02770 00:42:14",218.61,816.85,,,,"     ",6.80,89.06,5.04
2770,643351853,"02770M00:04:32.912","02770 00:42:15",218.61,816.85,,,,"     ",6.80,89.09,5.05
2770,643351854,"02770M00:04:33.886","02770 00:42:16",218.61,816.86,,,,"     ",6.80,88.95,5.04
2770,643351855,"02770M00:04:34.859","02770 00:42:17",218.60,816.85,,,,"     ",6.80,89.15,5.05
2770,643351856,"02770M00:04:35.832","02770 00:42:18",218.59,816.88,,,,"     ",6.80,88.99,5.04
2770,643351857,"02770M00:04:36.805","02770 00:42:18",218.59,816.93,,,,"     ",6.80,89.41,5.06
2770,643351858,"02770M00:04:37.779","02770 00:42:19",218.58,816.92,,,,"     ",6.80,89.39,5.06
2770,643351859,"02770M00:04:38.752","02770 00:42:20",218.58,816.85,,,,"     ",6.80,88.93,5.04
2770,643351860,"02770M00:04:39.725","02770 00:42:21",218.57,816.88,,,,"     ",6.80,89.47,5.07
2770,643351861,"02770M00:04:40.698","02770 00:42:22",218.57,816.87,,,,"     ",6.80,88.55,5.01
2770,643351862,"02770M00:04:41.672","02770 00:42:23",218.57,816.85,,,,"     ",6.80,89.42,5.07
2770,643351863,"02770M00:04:42.645","02770 00:42:24",218.57,816.85,,,,"     ",6.80,88.78,5.03
2770,643351864,"02770M00:04:43.618","02770 00:42:25",218.57,816.82,,,,"     ",6.80,89.32,5.06
2770,643351865,"02770M00:04:44.591","02770 00:42:26",218.58,816.82,,,,"     ",6.80,88.61,5.02
2770,643351866,"02770M00:04:45.565","02770 00:42:27",218.60,816.89,,,,"     ",6.80,88.96,5.04
2770,643351867,"02770M00:04:46.538","02770 00:42:28",218.63,816.85,,,,"     ",6.80,89.15,5.05
2770,643351868,"02770M00:04:47.511","02770 00:42:29",218.66,816.84,,,,"     ",6.80,89.02,5.05
2770,643351869,"02770M00:04:48.484","02770 00:42:30",218.69,816.87,,,,"     ",6.80,88.80,5.03
2770,643351870,"02770M00:04:49.458","02770 00:42:31",218.72,816.94,,,,"     ",6.80,89.12,5.05
2770,643351871,"02770M00:04:50.431","02770 00:42:32",218.74,817.02,,,,"     ",6.80,88.87,5.04
2770,643351872,"02770M00:04:51.404","02770 00:42:33",218.76,817.02,,,,"     ",6.80,88.92,5.04
2770,643351873,"02770M00:04:52.377","02770 00:42:34",218.78,816.96,,,,"     ",6.80,89.17,5.06
2770,643351874,"02770M00:04:53.351","02770 00:42:35",218.79,816.93,,,,"     ",6.80,88.85,5.04
