SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
984,484800489,"00984M00:00:00.129","00983 23:10:22",210.92,858.17,,,,"     ",4.30,,
984,484800490,"00984M00:00:01.103","00983 23:10:23",210.92,858.16,,,,"     ",4.30,102.50,4.18
984,484800491,"00984M00:00:02.076","00983 23:10:24",210.92,857.99,,,,"     ",4.30,102.80,4.19
984,484800492,"00984M00:00:03.049","00983 23:10:25",210.92,858.06,,,,"     ",4.30,102.16,4.16
984,484800493,"00984M00:00:04.022","00983 23:10:26",210.91,858.01,,,,"     ",4.30,102.73,4.19
984,484800494,"00984M00:00:04.996","00983 23:10:27",210.91,857.98,,,,"     ",4.30,103.04,4.20
984,484800495,"00984M00:00:05.969","00983 23:10:28",210.91,858.02,,,,"     ",4.30,103.15,4.21
984,484800496,"00984M00:00:06.942","00983 23:10:29",210.91,857.99,,,,"     ",4.30,101.83,4.15
984,484800497,"00984M00:00:07.915","00983 23:10:30",210.91,857.99,,,,"     ",4.30,103.12,4.20
984,484800498,"00984M00:00:08.889","00983 23:10:31",210.91,858.17,,,,"     ",4.30,102.54,4.18
984,484800499,"00984M00:00:09.862","00983 23:10:32",210.91,858.21,,,,"     ",4.30,102.22,4.17
984,484800500,"00984M00:00:10.835","00983 23:10:33",210.91,858.17,,,,"     ",4.30,102.20,4.17
984,484800501,"00984M00:00:11.808","00983 23:10:34",210.91,858.11,,,,"     ",4.30,102.61,4.18
984,484800502,"00984M00:00:12.782","00983 23:10:35",210.91,858.06,,,,"     ",4.30,102.63,4.19
984,484800503,"00984M00:00:13.755","00983 23:10:35",210.91,858.11,,,,"     ",4.30,103.73,4.23
984,484800504,"00984M00:00:14.728","00983 23:10:36",210.90,858.03,,,,"     ",4.30,102.46,4.18
984,484800505,"00984M00:00:15.701","00983 23:10:37",210.89,858.04,,,,"     ",4.30,102.22,4.17
984,484800506,"00984M00:00:16.675","00983 23:10:38",210.89,858.01,,,,"     ",4.30,103.12,4.20
984,484800507,"00984M00:00:17.648","00983 23:10:39",210.89,857.96,,,,"     ",4.30,102.92,4.20
984,484800508,"00984M00:00:18.621","00983 23:10:40",210.90,858.15,,,,"     ",4.30,103.00,4.20
984,484800509,"00984M00:00:19.594","00983 23:10:41",210.93,858.10,,,,"     ",4.30,102.57,4.18
984,484800510,"00984M00:00:20.568","00983 23:10:42",210.96,858.10,,,,"     ",4.30,102.21,4.17
984,484800511,"00984M00:00:21.541","00983 23:10:43",210.98,858.17,,,,"     ",4.30,102.71,4.19
