SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2425,612724520,"02425M00:01:48.881","02424 23:44:25",205.99,870.02,,,,"     ",6.30,58.41,10.81
2425,612724521,"02425M00:01:49.854","02424 23:44:26",206.07,870.09,,,,"     ",6.30,58.53,10.82
2425,612724522,"02425M00:01:50.828","02424 23:44:26",206.01,870.09,,,,"     ",6.30,58.45,10.79
2425,612724523,"02425M00:01:51.801","02424 23:44:27",205.98,870.07,,,,"     ",6.30,58.71,10.82
2425,612724524,"02425M00:01:52.774","02424 23:44:28",205.95,870.07,,,,"     ",6.30,58.69,10.80
2425,612724525,"02425M00:01:53.747","02424 23:44:29",205.92,870.00,,,,"     ",6.30,58.48,10.75
2425,612724526,"02425M00:01:54.721","02424 23:44:30",205.89,870.03,,,,"     ",6.30,58.79,10.80
2425,612724527,"02425M00:01:55.694","02424 23:44:31",205.87,870.02,,,,"     ",6.30,58.62,10.75
2425,612724528,"02425M00:01:56.667","02424 23:44:32",205.90,870.05,,,,"     ",6.30,58.94,10.80
2425,612724529,"02425M00:01:57.640","02424 23:44:33",205.96,869.96,,,,"     ",6.30,58.74,10.74
2425,612724530,"02425M00:01:58.614","02424 23:44:34",206.03,870.01,,,,"     ",6.30,58.69,10.72
2425,612724531,"02425M00:01:59.587","02424 23:44:35",205.91,870.06,,,,"     ",6.30,58.83,10.74
2425,612724532,"02425M00:02:00.560","02424 23:44:36",205.95,870.06,,,,"     ",6.30,58.77,10.71
2425,612724533,"02425M00:02:01.533","02424 23:44:37",205.99,869.99,,,,"     ",6.30,58.73,10.69
2425,612724534,"02425M00:02:02.507","02424 23:44:38",206.02,870.03,,,,"     ",6.30,58.77,10.69
2425,612724535,"02425M00:02:03.480","02424 23:44:39",206.05,870.09,,,,"     ",6.30,58.90,10.71
2425,612724536,"02425M00:02:04.453","02424 23:44:40",206.06,870.11,,,,"     ",6.30,58.89,10.69
2425,612724537,"02425M00:02:05.426","02424 23:44:41",206.08,870.12,,,,"     ",6.30,58.88,10.68
2425,612724538,"02425M00:02:06.400","02424 23:44:42",206.09,870.10,,,,"     ",6.30,58.89,10.67
2425,612724539,"02425M00:02:07.373","02424 23:44:43",206.11,870.14,,,,"     ",6.30,59.02,10.68
2425,612724540,"02425M00:02:08.346","02424 23:44:44",206.12,870.16,,,,"     ",6.30,58.85,10.64
2425,612724541,"02425M00:02:09.319","02424 23:44:45",206.12,870.10,,,,"     ",6.30,59.17,10.69
2425,612724542,"02425M00:02:10.293","02424 23:44:46",206.10,870.10,,,,"     ",6.30,58.61,10.57
2425,612724543,"02425M00:02:11.266","02424 23:44:47",206.07,870.01,,,,"     ",6.30,58.96,10.63
2425,612724544,"02425M00:02:12.239","02424 23:44:48",206.03,870.02,,,,"     ",6.30,59.16,10.65
2425,612724545,"02425M00:02:13.212","02424 23:44:49",206.00,870.12,,,,"     ",6.30,59.13,10.64
2425,612724546,"02425M00:02:14.186","02424 23:44:50",205.99,870.14,,,,"     ",6.30,59.02,10.61
2425,612724547,"02425M00:02:15.159","02424 23:44:51",206.00,870.10,,,,"     ",6.30,58.91,10.58
2425,612724548,"02425M00:02:16.132","02424 23:44:52",206.03,870.18,,,,"     ",6.30,58.92,10.57
2425,612724549,"02425M00:02:17.105","02424 23:44:53",206.07,870.11,,,,"     ",6.30,59.08,10.59
2425,612724550,"02425M00:02:18.079","02424 23:44:54",206.10,870.02,,,,"     ",6.30,58.94,10.56
2425,612724551,"02425M00:02:19.052","02424 23:44:55",206.11,870.08,,,,"     ",6.30,59.26,10.61
2425,612724552,"02425M00:02:20.025","02424 23:44:56",206.10,870.13,,,,"     ",6.30,59.26,10.60
2425,612724553,"02425M00:02:20.998","02424 23:44:57",206.07,870.14,,,,"     ",6.30,59.22,10.58
2425,612724554,"02425M00:02:21.972","02424 23:44:58",206.02,870.12,,,,"     ",6.30,59.16,10.56
2425,612724555,"02425M00:02:22.945","02424 23:44:59",205.96,870.08,,,,"     ",6.30,59.18,10.56
2425,612724556,"02425M00:02:23.918","02424 23:45:00",206.03,870.08,,,,"     ",6.30,59.23,10.55
2425,612724557,"02425M00:02:24.892","02424 23:45:01",205.93,870.11,,,,"     ",6.30,59.09,10.52
2425,612724558,"02425M00:02:25.865","02424 23:45:02",205.86,870.16,,,,"     ",6.30,59.16,10.53
2425,612724559,"02425M00:02:26.838","02424 23:45:03",205.81,870.21,,,,"     ",6.30,59.25,10.54
2425,612724560,"02425M00:02:27.811","02424 23:45:03",205.78,870.22,,,,"     ",6.30,59.30,10.54
2425,612724561,"02425M00:02:28.785","02424 23:45:04",205.77,870.21,,,,"     ",6.30,59.25,10.52
2425,612724562,"02425M00:02:29.758","02424 23:45:05",205.79,870.17,,,,"     ",6.30,59.43,10.55
2425,612724563,"02425M00:02:30.731","02424 23:45:06",205.84,870.17,,,,"     ",6.30,59.27,10.51
2425,612724564,"02425M00:02:31.704","02424 23:45:07",205.94,870.04,,,,"     ",6.30,59.38,10.52
2425,612724565,"02425M00:02:32.678","02424 23:45:08",206.08,870.13,,,,"     ",6.30,59.35,10.51
2425,612724566,"02425M00:02:33.651","02424 23:45:09",206.05,870.11,,,,"     ",6.30,59.41,10.51
2425,612724567,"02425M00:02:34.624","02424 23:45:10",206.15,870.14,,,,"     ",6.30,59.28,10.48
2425,612724568,"02425M00:02:35.597","02424 23:45:11",206.21,870.10,,,,"     ",6.30,59.43,10.50
2425,612724569,"02425M00:02:36.571","02424 23:45:12",206.24,870.09,,,,"     ",6.30,59.40,10.49
2425,612724570,"02425M00:02:37.544","02424 23:45:13",206.23,870.17,,,,"     ",6.30,59.57,10.51
2425,612724571,"02425M00:02:38.517","02424 23:45:14",206.21,870.18,,,,"     ",6.30,59.39,10.47
2425,612724572,"02425M00:02:39.490","02424 23:45:15",206.18,870.16,,,,"     ",6.30,59.43,10.47
2425,612724573,"02425M00:02:40.464","02424 23:45:16",206.12,870.15,,,,"     ",6.30,59.52,10.48
2425,612724574,"02425M00:02:41.437","02424 23:45:17",206.06,870.18,,,,"     ",6.30,59.43,10.46
2425,612724575,"02425M00:02:42.410","02424 23:45:18",205.99,870.19,,,,"     ",6.30,59.42,10.45
2425,612724576,"02425M00:02:43.383","02424 23:45:19",205.93,870.19,,,,"     ",6.30,59.73,10.50
2425,612724577,"02425M00:02:44.357","02424 23:45:20",205.89,870.20,,,,"     ",6.30,59.46,10.44
2425,612724578,"02425M00:02:45.330","02424 23:45:21",206.03,870.12,,,,"     ",6.30,59.59,10.46
2425,612724579,"02425M00:02:46.303","02424 23:45:22",206.01,870.12,,,,"     ",6.30,59.69,10.47
2425,612724580,"02425M00:02:47.276","02424 23:45:23",205.99,870.15,,,,"     ",6.30,59.86,10.49
2425,612724581,"02425M00:02:48.250","02424 23:45:24",205.99,870.17,,,,"     ",6.30,59.80,10.48
2425,612724582,"02425M00:02:49.223","02424 23:45:25",206.00,870.14,,,,"     ",6.30,59.73,10.46
2425,612724583,"02425M00:02:50.196","02424 23:45:26",206.02,870.14,,,,"     ",6.30,59.70,10.44
2425,612724584,"02425M00:02:51.169","02424 23:45:27",206.05,870.11,,,,"     ",6.30,59.69,10.43
2425,612724585,"02425M00:02:52.143","02424 23:45:28",206.08,870.21,,,,"     ",6.30,59.72,10.44
2425,612724586,"02425M00:02:53.116","02424 23:45:29",206.11,870.21,,,,"     ",6.30,59.87,10.46
2425,612724587,"02425M00:02:54.089","02424 23:45:30",206.11,870.18,,,,"     ",6.30,59.83,10.44
2425,612724588,"02425M00:02:55.062","02424 23:45:31",206.10,870.23,,,,"     ",6.30,59.72,10.42
2425,612724589,"02425M00:02:56.036","02424 23:45:32",206.09,870.28,,,,"     ",6.30,59.82,10.43
2425,612724590,"02425M00:02:57.009","02424 23:45:33",206.09,870.30,,,,"     ",6.30,59.74,10.41
2425,612724591,"02425M00:02:57.982","02424 23:45:34",206.10,870.28,,,,"     ",6.30,59.66,10.39
2425,612724592,"02425M00:02:58.955","02424 23:45:35",206.12,870.22,,,,"     ",6.30,59.73,10.39
2425,612724593,"02425M00:02:59.929","02424 23:45:36",206.15,870.20,,,,"     ",6.30,59.57,10.35
2425,612724594,"02425M00:03:00.902","02424 23:45:37",206.18,870.23,,,,"     ",6.30,59.93,10.41
2425,612724595,"02425M00:03:01.875","02424 23:45:38",206.21,870.32,,,,"     ",6.30,59.95,10.42
2425,612724596,"02425M00:03:02.848","02424 23:45:39",206.23,870.24,,,,"     ",6.30,59.69,10.36
2425,612724597,"02425M00:03:03.822","02424 23:45:39",206.24,870.26,,,,"     ",6.30,59.77,10.37
2425,612724598,"02425M00:03:04.795","02424 23:45:40",206.24,870.25,,,,"     ",6.30,59.87,10.38
2425,612724599,"02425M00:03:05.768","02424 23:45:41",206.22,870.22,,,,"     ",6.30,59.87,10.38
2425,612724600,"02425M00:03:06.741","02424 23:45:42",206.19,870.21,,,,"     ",6.30,59.83,10.36
2425,612724601,"02425M00:03:07.715","02424 23:45:43",206.16,870.20,,,,"     ",6.30,59.73,10.34
2425,612724602,"02425M00:03:08.688","02424 23:45:44",206.13,870.33,,,,"     ",6.30,59.94,10.37
2425,612724603,"02425M00:03:09.661","02424 23:45:45",206.12,870.25,,,,"     ",6.30,59.83,10.34
2425,612724604,"02425M00:03:10.634","02424 23:45:46",206.12,870.29,,,,"     ",6.30,59.65,10.31
2425,612724605,"02425M00:03:11.608","02424 23:45:47",206.15,870.25,,,,"     ",6.30,59.75,10.32
2425,612724606,"02425M00:03:12.581","02424 23:45:48",206.19,870.18,,,,"     ",6.30,59.82,10.33
2425,612724607,"02425M00:03:13.554","02424 23:45:49",206.08,870.24,,,,"     ",6.30,59.68,10.30
2425,612724608,"02425M00:03:14.527","02424 23:45:50",206.11,870.29,,,,"     ",6.30,59.91,10.33
2425,612724609,"02425M00:03:15.501","02424 23:45:51",206.16,870.28,,,,"     ",6.30,59.83,10.32
2425,612724610,"02425M00:03:16.474","02424 23:45:52",206.22,870.19,,,,"     ",6.30,59.77,10.30
2425,612724611,"02425M00:03:17.447","02424 23:45:53",206.28,870.28,,,,"     ",6.30,59.84,10.31
2425,612724612,"02425M00:03:18.420","02424 23:45:54",206.33,870.19,,,,"     ",6.30,60.08,10.34
2425,612724613,"02425M00:03:19.394","02424 23:45:55",206.36,870.24,,,,"     ",6.30,60.02,10.33
2425,612724614,"02425M00:03:20.367","02424 23:45:56",206.36,870.30,,,,"     ",6.30,59.83,10.29
2425,612724615,"02425M00:03:21.340","02424 23:45:57",206.33,870.25,,,,"     ",6.30,60.04,10.32
2425,612724616,"02425M00:03:22.313","02424 23:45:58",206.28,870.24,,,,"     ",6.30,59.92,10.30
2425,612724617,"02425M00:03:23.287","02424 23:45:59",206.21,870.24,,,,"     ",6.30,59.85,10.28
2425,612724618,"02425M00:03:24.260","02424 23:46:00",206.13,870.20,,,,"     ",6.30,59.88,10.28
2425,612724619,"02425M00:03:25.233","02424 23:46:01",206.07,870.24,,,,"     ",6.30,59.94,10.28
2425,612724620,"02425M00:03:26.206","02424 23:46:02",206.02,870.25,,,,"     ",6.30,59.75,10.24
2425,612724621,"02425M00:03:27.180","02424 23:46:03",205.99,870.30,,,,"     ",6.30,59.79,10.25
2425,612724622,"02425M00:03:28.153","02424 23:46:04",205.99,870.29,,,,"     ",6.30,59.91,10.26
2425,612724623,"02425M00:03:29.126","02424 23:46:05",206.02,870.22,,,,"     ",6.30,59.99,10.27
2425,612724624,"02425M00:03:30.099","02424 23:46:06",206.07,870.28,,,,"     ",6.30,59.81,10.23
2425,612724625,"02425M00:03:31.073","02424 23:46:07",206.14,870.30,,,,"     ",6.30,59.82,10.23
2425,612724626,"02425M00:03:32.046","02424 23:46:08",206.21,870.31,,,,"     ",6.30,59.98,10.26
2425,612724627,"02425M00:03:33.019","02424 23:46:09",206.29,870.37,,,,"     ",6.30,59.66,10.19
2425,612724628,"02425M00:03:33.992","02424 23:46:10",206.36,870.37,,,,"     ",6.30,59.84,10.22
2425,612724629,"02425M00:03:34.966","02424 23:46:11",206.41,870.30,,,,"     ",6.30,59.93,10.23
2425,612724630,"02425M00:03:35.939","02424 23:46:12",206.44,870.32,,,,"     ",6.30,59.86,10.22
2425,612724631,"02425M00:03:36.912","02424 23:46:13",206.45,870.36,,,,"     ",6.30,59.90,10.22
2425,612724632,"02425M00:03:37.886","02424 23:46:14",206.45,870.27,,,,"     ",6.30,59.94,10.22
2425,612724633,"02425M00:03:38.859","02424 23:46:15",206.42,870.24,,,,"     ",6.30,59.90,10.21
2425,612724634,"02425M00:03:39.832","02424 23:46:16",206.38,870.17,,,,"     ",6.30,59.81,10.19
2425,612724635,"02425M00:03:40.805","02424 23:46:16",206.32,870.21,,,,"     ",6.30,59.86,10.19
2425,612724636,"02425M00:03:41.779","02424 23:46:17",206.20,870.27,,,,"     ",6.30,59.92,10.20
2425,612724637,"02425M00:03:42.752","02424 23:46:18",206.06,870.41,,,,"     ",6.30,59.87,10.19
2425,612724638,"02425M00:03:43.725","02424 23:46:19",205.93,870.43,,,,"     ",6.30,59.90,10.19
2425,612724639,"02425M00:03:44.698","02424 23:46:20",205.82,870.40,,,,"     ",6.30,60.00,10.20
2425,612724640,"02425M00:03:45.672","02424 23:46:21",205.73,870.38,,,,"     ",6.30,59.82,10.17
2425,612724641,"02425M00:03:46.645","02424 23:46:22",205.68,870.37,,,,"     ",6.30,59.68,10.14
2425,612724642,"02425M00:03:47.618","02424 23:46:23",205.65,870.35,,,,"     ",6.30,59.88,10.17
2425,612724643,"02425M00:03:48.591","02424 23:46:24",205.64,870.39,,,,"     ",6.30,59.70,10.13
2425,612724644,"02425M00:03:49.565","02424 23:46:25",205.65,870.35,,,,"     ",6.30,59.70,10.13
2425,612724645,"02425M00:03:50.538","02424 23:46:26",205.69,870.34,,,,"     ",6.30,59.72,10.13
2425,612724646,"02425M00:03:51.511","02424 23:46:27",205.75,870.33,,,,"     ",6.30,59.67,10.12
2425,612724647,"02425M00:03:52.484","02424 23:46:28",205.83,870.36,,,,"     ",6.30,59.67,10.11
2425,612724648,"02425M00:03:53.458","02424 23:46:29",205.94,870.31,,,,"     ",6.30,59.86,10.14
2425,612724649,"02425M00:03:54.431","02424 23:46:30",206.05,870.42,,,,"     ",6.30,59.66,10.11
2425,612724650,"02425M00:03:55.404","02424 23:46:31",206.15,870.46,,,,"     ",6.30,59.84,10.13
2425,612724651,"02425M00:03:56.377","02424 23:46:32",206.23,870.40,,,,"     ",6.30,59.71,10.11
2425,612724652,"02425M00:03:57.351","02424 23:46:33",206.29,870.44,,,,"     ",6.30,59.61,10.08
2425,612724653,"02425M00:03:58.324","02424 23:46:34",206.31,870.45,,,,"     ",6.30,59.72,10.10
2425,612724654,"02425M00:03:59.297","02424 23:46:35",206.31,870.41,,,,"     ",6.30,59.66,10.08
2425,612724655,"02425M00:04:00.270","02424 23:46:36",206.29,870.48,,,,"     ",6.30,59.51,10.06
2425,612724656,"02425M00:04:01.244","02424 23:46:37",206.27,870.35,,,,"     ",6.30,59.71,10.08
2425,612724657,"02425M00:04:02.217","02424 23:46:38",206.26,870.38,,,,"     ",6.30,59.48,10.04
2425,612724658,"02425M00:04:03.190","02424 23:46:39",206.25,870.41,,,,"     ",6.30,59.51,10.05
2425,612724659,"02425M00:04:04.163","02424 23:46:40",206.25,870.26,,,,"     ",6.30,59.55,10.04
2425,612724660,"02425M00:04:05.137","02424 23:46:41",206.25,870.38,,,,"     ",6.30,59.68,10.06
2425,612724661,"02425M00:04:06.110","02424 23:46:42",206.26,870.44,,,,"     ",6.30,59.48,10.03
2425,612724662,"02425M00:04:07.083","02424 23:46:43",206.27,870.44,,,,"     ",6.30,59.52,10.03
2425,612724663,"02425M00:04:08.056","02424 23:46:44",206.30,870.50,,,,"     ",6.30,59.64,10.05
2425,612724664,"02425M00:04:09.030","02424 23:46:45",206.35,870.64,,,,"     ",6.30,59.81,10.08
2425,612724665,"02425M00:04:10.003","02424 23:46:46",206.42,870.50,,,,"     ",6.30,59.74,10.06
2425,612724666,"02425M00:04:10.976","02424 23:46:47",206.50,870.47,,,,"     ",6.30,59.78,10.06
2425,612724667,"02425M00:04:11.949","02424 23:46:48",206.56,870.44,,,,"     ",6.30,59.59,10.02
2425,612724668,"02425M00:04:12.923","02424 23:46:49",206.59,870.45,,,,"     ",6.30,59.68,10.03
2425,612724669,"02425M00:04:13.896","02424 23:46:50",206.58,870.53,,,,"     ",6.30,59.60,10.02
2425,612724670,"02425M00:04:14.869","02424 23:46:51",206.56,870.44,,,,"     ",6.30,59.74,10.04
2425,612724671,"02425M00:04:15.842","02424 23:46:52",206.53,870.47,,,,"     ",6.30,59.55,10.00
2425,612724672,"02425M00:04:16.816","02424 23:46:53",206.52,870.46,,,,"     ",6.30,59.82,10.04
2425,612724673,"02425M00:04:17.789","02424 23:46:53",206.38,870.47,,,,"     ",6.30,59.58,10.00
2425,612724674,"02425M00:04:18.762","02424 23:46:54",206.36,870.49,,,,"     ",6.30,59.65,10.01
2425,612724675,"02425M00:04:19.735","02424 23:46:55",206.35,870.40,,,,"     ",6.30,59.51,9.98
2425,612724676,"02425M00:04:20.709","02424 23:46:56",206.33,870.43,,,,"     ",6.30,59.74,10.02
2425,612724677,"02425M00:04:21.682","02424 23:46:57",206.31,870.49,,,,"     ",6.30,59.51,9.97
2425,612724678,"02425M00:04:22.655","02424 23:46:58",206.29,870.58,,,,"     ",6.30,59.75,10.01
2425,612724679,"02425M00:04:23.628","02424 23:46:59",206.28,870.52,,,,"     ",6.30,59.58,9.98
2425,612724680,"02425M00:04:24.602","02424 23:47:00",206.27,870.44,,,,"     ",6.30,59.53,9.97
2425,612724681,"02425M00:04:25.575","02424 23:47:01",206.29,870.46,,,,"     ",6.30,59.68,9.99
2425,612724682,"02425M00:04:26.548","02424 23:47:02",206.32,870.46,,,,"     ",6.30,59.59,9.97
2425,612724683,"02425M00:04:27.521","02424 23:47:03",206.37,870.43,,,,"     ",6.30,59.60,9.97
2425,612724684,"02425M00:04:28.495","02424 23:47:04",206.42,870.45,,,,"     ",6.30,59.52,9.96
2425,612724685,"02425M00:04:29.468","02424 23:47:05",206.47,870.47,,,,"     ",6.30,59.38,9.93
2425,612724686,"02425M00:04:30.441","02424 23:47:06",206.49,870.49,,,,"     ",6.30,59.67,9.98
2425,612724687,"02425M00:04:31.414","02424 23:47:07",206.50,870.54,,,,"     ",6.30,59.35,9.92
2425,612724688,"02425M00:04:32.388","02424 23:47:08",206.48,870.54,,,,"     ",6.30,59.38,9.92
2425,612724689,"02425M00:04:33.361","02424 23:47:09",206.46,870.52,,,,"     ",6.30,59.54,9.95
2425,612724690,"02425M00:04:34.334","02424 23:47:10",206.45,870.53,,,,"     ",6.30,59.37,9.92
2425,612724691,"02425M00:04:35.307","02424 23:47:11",206.45,870.43,,,,"     ",6.30,59.44,9.92
2425,612724692,"02425M00:04:36.281","02424 23:47:12",206.46,870.42,,,,"     ",6.30,59.40,9.91
2425,612724693,"02425M00:04:37.254","02424 23:47:13",206.48,870.56,,,,"     ",6.30,59.37,9.91
2425,612724694,"02425M00:04:38.227","02424 23:47:14",206.49,870.50,,,,"     ",6.30,59.32,9.89
2425,612724695,"02425M00:04:39.200","02424 23:47:15",206.50,870.52,,,,"     ",6.30,59.34,9.90
2425,612724696,"02425M00:04:40.174","02424 23:47:16",206.50,870.55,,,,"     ",6.30,59.47,9.92
2425,612724697,"02425M00:04:41.147","02424 23:47:17",206.55,870.50,,,,"     ",6.30,59.41,9.90
2425,612724698,"02425M00:04:42.120","02424 23:47:18",206.53,870.49,,,,"     ",6.30,59.25,9.87
2425,612724699,"02425M00:04:43.093","02424 23:47:19",206.50,870.53,,,,"     ",6.30,59.59,9.93
2425,612724700,"02425M00:04:44.067","02424 23:47:20",206.48,870.53,,,,"     ",6.30,59.48,9.91
2425,612724701,"02425M00:04:45.040","02424 23:47:21",206.46,870.58,,,,"     ",6.30,59.36,9.88
2425,612724702,"02425M00:04:46.013","02424 23:47:22",206.45,870.56,,,,"     ",6.30,59.34,9.87
2425,612724703,"02425M00:04:46.987","02424 23:47:23",206.37,870.56,,,,"     ",6.30,59.48,9.90
2425,612724704,"02425M00:04:47.960","02424 23:47:24",206.35,870.46,,,,"     ",6.30,59.64,9.92
2425,612724705,"02425M00:04:48.933","02424 23:47:25",206.33,870.50,,,,"     ",6.30,59.44,9.88
2425,612724706,"02425M00:04:49.906","02424 23:47:26",206.30,870.44,,,,"     ",6.30,59.38,9.87
2425,612724707,"02425M00:04:50.880","02424 23:47:27",206.28,870.51,,,,"     ",6.30,59.45,9.88
2425,612724708,"02425M00:04:51.853","02424 23:47:28",206.26,870.57,,,,"     ",6.30,59.37,9.86
2425,612724709,"02425M00:04:52.826","02424 23:47:29",206.27,870.53,,,,"     ",6.30,59.68,9.91
2425,612724710,"02425M00:04:53.799","02424 23:47:30",206.29,870.51,,,,"     ",6.30,59.49,9.87
2425,612724711,"02425M00:04:54.773","02424 23:47:30",206.31,870.51,,,,"     ",6.30,59.67,9.90
2425,612724712,"02425M00:04:55.746","02424 23:47:31",206.33,870.47,,,,"     ",6.30,59.53,9.88
2425,612724713,"02425M00:04:56.719","02424 23:47:32",206.34,870.52,,,,"     ",6.30,59.69,9.90
2425,612724714,"02425M00:04:57.692","02424 23:47:33",206.35,870.53,,,,"     ",6.30,59.57,9.88
2425,612724715,"02425M00:04:58.666","02424 23:47:34",206.37,870.54,,,,"     ",6.30,59.39,9.84
2425,612724716,"02425M00:04:59.639","02424 23:47:35",206.40,870.52,,,,"     ",6.30,59.52,9.86
2425,612724717,"02425M00:05:00.612","02424 23:47:36",206.42,870.57,,,,"     ",6.30,59.51,9.85
2425,612724718,"02425M00:05:01.585","02424 23:47:37",206.43,870.51,,,,"     ",6.30,59.51,9.86
2425,612724719,"02425M00:05:02.559","02424 23:47:38",206.44,870.58,,,,"     ",6.30,59.82,9.90
2425,612724720,"02425M00:05:03.532","02424 23:47:39",206.45,870.63,,,,"     ",6.30,59.33,9.81
2425,612724721,"02425M00:05:04.505","02424 23:47:40",206.46,870.63,,,,"     ",6.30,59.61,9.86
2425,612724722,"02425M00:05:05.478","02424 23:47:41",206.46,870.61,,,,"     ",6.30,59.54,9.85
2425,612724723,"02425M00:05:06.452","02424 23:47:42",206.47,870.60,,,,"     ",6.30,59.68,9.87
2425,612724724,"02425M00:05:07.425","02424 23:47:43",206.46,870.55,,,,"     ",6.30,59.66,9.86
2425,612724725,"02425M00:05:08.398","02424 23:47:44",206.44,870.67,,,,"     ",6.30,59.57,9.84
2425,612724726,"02425M00:05:09.371","02424 23:47:45",206.42,870.59,,,,"     ",6.30,59.67,9.86
