SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
441,436596040,"00441M00:00:52.233","00440 23:51:17",201.72,915.94,,,,"     ",3.50,,
441,436596041,"00441M00:00:53.206","00440 23:51:18",202.03,915.93,,,,"     ",3.50,30.04,11.31
441,436596042,"00441M00:00:54.179","00440 23:51:19",202.31,915.94,,,,"     ",3.50,30.17,11.32
441,436596043,"00441M00:00:55.152","00440 23:51:20",202.57,915.99,,,,"     ",3.50,30.01,11.21
441,436596044,"00441M00:00:56.126","00440 23:51:21",202.81,916.08,,,,"     ",3.50,30.08,11.20
441,436596045,"00441M00:00:57.099","00440 23:51:22",202.59,915.92,,,,"     ",3.50,30.02,11.14
441,436596046,"00441M00:00:58.072","00440 23:51:23",202.80,915.98,,,,"     ",3.50,30.02,11.10
441,436596047,"00441M00:00:59.045","00440 23:51:24",203.07,916.03,,,,"     ",3.50,30.14,11.11
441,436596048,"00441M00:01:00.019","00440 23:51:25",203.31,916.01,,,,"     ",3.50,30.13,11.07
441,436596049,"00441M00:01:00.992","00440 23:51:26",203.53,915.93,,,,"     ",3.50,30.19,11.06
441,436596050,"00441M00:01:01.965","00440 23:51:27",203.72,916.07,,,,"     ",3.50,30.20,11.03
441,436596051,"00441M00:01:02.938","00440 23:51:27",203.88,916.18,,,,"     ",3.50,30.16,10.98
441,436596052,"00441M00:01:03.912","00440 23:51:28",203.88,915.89,,,,"     ",3.50,30.25,10.97
441,436596053,"00441M00:01:04.885","00440 23:51:29",203.88,916.05,,,,"     ",3.50,30.30,10.96
441,436596054,"00441M00:01:05.858","00440 23:51:30",203.88,916.02,,,,"     ",3.50,30.35,10.95
441,436596055,"00441M00:01:06.831","00440 23:51:31",203.88,916.02,,,,"     ",3.50,30.29,10.89
441,436596056,"00441M00:01:07.805","00440 23:51:32",203.89,916.09,,,,"     ",3.50,30.34,10.88
441,436596057,"00441M00:01:08.778","00440 23:51:33",203.90,916.02,,,,"     ",3.50,30.41,10.87
441,436596058,"00441M00:01:09.751","00440 23:51:34",203.91,916.01,,,,"     ",3.50,30.43,10.85
441,436596059,"00441M00:01:10.724","00440 23:51:35",203.93,915.98,,,,"     ",3.50,30.49,10.85
441,436596060,"00441M00:01:11.698","00440 23:51:36",203.95,916.02,,,,"     ",3.50,30.38,10.78
