SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
245,419196277,"00245M00:01:13.199","00244 23:19:53",221.21,892.30,,,,"     ",3.50,95.43,4.76
245,419196278,"00245M00:01:14.172","00244 23:19:54",221.29,892.24,,,,"     ",3.50,94.75,4.71
245,419196279,"00245M00:01:15.145","00244 23:19:55",221.37,892.15,,,,"     ",3.50,94.03,4.67
245,419196280,"00245M00:01:16.119","00244 23:19:56",221.46,892.17,,,,"     ",3.50,94.91,4.71
245,419196281,"00245M00:01:17.092","00244 23:19:57",221.54,892.19,,,,"     ",3.50,94.31,4.67
245,419196282,"00245M00:01:18.065","00244 23:19:58",221.63,892.01,,,,"     ",3.50,94.60,4.68
245,419196283,"00245M00:01:19.038","00244 23:19:59",221.70,892.05,,,,"     ",3.50,94.61,4.67
245,419196284,"00245M00:01:20.012","00244 23:20:00",221.77,892.10,,,,"     ",3.50,94.63,4.67
245,419196285,"00245M00:01:20.985","00244 23:20:01",221.83,892.24,,,,"     ",3.50,94.86,4.67
245,419196286,"00245M00:01:21.958","00244 23:20:02",221.88,892.21,,,,"     ",3.50,94.83,4.67
245,419196287,"00245M00:01:22.931","00244 23:20:03",221.93,892.36,,,,"     ",3.50,94.91,4.67
245,419196288,"00245M00:01:23.905","00244 23:20:03",221.97,892.33,,,,"     ",3.50,94.89,4.66
245,419196289,"00245M00:01:24.878","00244 23:20:04",222.02,892.25,,,,"     ",3.50,94.69,4.64
245,419196290,"00245M00:01:25.851","00244 23:20:05",222.06,892.17,,,,"     ",3.50,95.42,4.67
245,419196291,"00245M00:01:26.824","00244 23:20:06",222.09,892.17,,,,"     ",3.50,94.85,4.64
245,419196292,"00245M00:01:27.798","00244 23:20:07",222.11,892.22,,,,"     ",3.50,95.06,4.64
245,419196293,"00245M00:01:28.771","00244 23:20:08",222.12,892.22,,,,"     ",3.50,95.52,4.66
245,419196294,"00245M00:01:29.744","00244 23:20:09",222.11,892.22,,,,"     ",3.50,95.59,4.66
245,419196295,"00245M00:01:30.717","00244 23:20:10",222.10,892.24,,,,"     ",3.50,95.50,4.65
245,419196296,"00245M00:01:31.691","00244 23:20:11",222.08,892.24,,,,"     ",3.50,95.28,4.63
245,419196297,"00245M00:01:32.664","00244 23:20:12",222.07,892.14,,,,"     ",3.50,95.61,4.65
245,419196298,"00245M00:01:33.637","00244 23:20:13",222.05,892.22,,,,"     ",3.50,95.79,4.65
245,419196299,"00245M00:01:34.610","00244 23:20:14",222.03,892.22,,,,"     ",3.50,96.14,4.66
245,419196300,"00245M00:01:35.584","00244 23:20:15",222.00,892.14,,,,"     ",3.50,96.24,4.66
245,419196301,"00245M00:01:36.557","00244 23:20:16",221.96,892.14,,,,"     ",3.50,96.07,4.65
245,419196302,"00245M00:01:37.530","00244 23:20:17",221.92,892.21,,,,"     ",3.50,95.85,4.63
245,419196303,"00245M00:01:38.504","00244 23:20:18",221.87,892.23,,,,"     ",3.50,95.71,4.62
245,419196304,"00245M00:01:39.477","00244 23:20:19",221.83,892.21,,,,"     ",3.50,95.41,4.60
245,419196305,"00245M00:01:40.450","00244 23:20:20",221.79,892.19,,,,"     ",3.50,96.01,4.63
245,419196306,"00245M00:01:41.423","00244 23:20:21",221.76,892.16,,,,"     ",3.50,95.46,4.59
245,419196307,"00245M00:01:42.397","00244 23:20:22",221.74,892.18,,,,"     ",3.50,95.74,4.61
245,419196308,"00245M00:01:43.370","00244 23:20:23",221.71,892.16,,,,"     ",3.50,95.30,4.58
245,419196309,"00245M00:01:44.343","00244 23:20:24",221.68,892.13,,,,"     ",3.50,96.05,4.61
245,419196310,"00245M00:01:45.316","00244 23:20:25",221.65,892.29,,,,"     ",3.50,96.07,4.61
245,419196311,"00245M00:01:46.290","00244 23:20:26",221.61,892.32,,,,"     ",3.50,95.83,4.59
245,419196312,"00245M00:01:47.263","00244 23:20:27",221.58,892.24,,,,"     ",3.50,95.71,4.58
245,419196313,"00245M00:01:48.236","00244 23:20:28",221.55,892.23,,,,"     ",3.50,96.09,4.60
245,419196314,"00245M00:01:49.209","00244 23:20:29",221.51,892.19,,,,"     ",3.50,95.67,4.57
245,419196315,"00245M00:01:50.183","00244 23:20:30",221.45,892.16,,,,"     ",3.50,95.99,4.59
245,419196316,"00245M00:01:51.156","00244 23:20:31",221.38,892.14,,,,"     ",3.50,95.85,4.57
245,419196317,"00245M00:01:52.129","00244 23:20:32",221.29,892.10,,,,"     ",3.50,96.14,4.58
245,419196318,"00245M00:01:53.102","00244 23:20:33",221.19,892.17,,,,"     ",3.50,96.12,4.58
245,419196319,"00245M00:01:54.076","00244 23:20:34",221.08,892.06,,,,"     ",3.50,95.93,4.57
245,419196320,"00245M00:01:55.049","00244 23:20:35",220.97,892.18,,,,"     ",3.50,96.30,4.58
245,419196321,"00245M00:01:56.022","00244 23:20:36",220.85,892.13,,,,"     ",3.50,96.28,4.58
245,419196322,"00245M00:01:56.995","00244 23:20:37",220.73,892.22,,,,"     ",3.50,96.49,4.58
245,419196323,"00245M00:01:57.969","00244 23:20:38",220.61,892.15,,,,"     ",3.50,96.86,4.60
245,419196324,"00245M00:01:58.942","00244 23:20:39",220.50,892.15,,,,"     ",3.50,97.02,4.60
245,419196325,"00245M00:01:59.915","00244 23:20:39",220.40,892.25,,,,"     ",3.50,96.26,4.56
245,419196326,"00245M00:02:00.888","00244 23:20:40",220.30,892.29,,,,"     ",3.50,96.59,4.57
245,419196327,"00245M00:02:01.862","00244 23:20:41",220.21,892.39,,,,"     ",3.50,96.05,4.54
245,419196328,"00245M00:02:02.835","00244 23:20:42",220.13,892.47,,,,"     ",3.50,96.73,4.57
245,419196329,"00245M00:02:03.808","00244 23:20:43",220.06,892.42,,,,"     ",3.50,97.29,4.60
245,419196330,"00245M00:02:04.781","00244 23:20:44",220.00,892.25,,,,"     ",3.50,96.58,4.56
245,419196331,"00245M00:02:05.755","00244 23:20:45",219.96,892.24,,,,"     ",3.50,97.21,4.59
245,419196332,"00245M00:02:06.728","00244 23:20:46",219.94,892.04,,,,"     ",3.50,96.73,4.56
245,419196333,"00245M00:02:07.701","00244 23:20:47",219.94,891.96,,,,"     ",3.50,97.12,4.58
245,419196334,"00245M00:02:08.674","00244 23:20:48",219.97,892.04,,,,"     ",3.50,97.47,4.59
245,419196335,"00245M00:02:09.648","00244 23:20:49",220.02,892.17,,,,"     ",3.50,97.45,4.59
245,419196336,"00245M00:02:10.621","00244 23:20:50",220.09,892.23,,,,"     ",3.50,96.96,4.56
245,419196337,"00245M00:02:11.594","00244 23:20:51",220.17,892.23,,,,"     ",3.50,97.37,4.58
245,419196338,"00245M00:02:12.567","00244 23:20:52",220.25,892.24,,,,"     ",3.50,97.21,4.57
245,419196339,"00245M00:02:13.541","00244 23:20:53",220.32,892.30,,,,"     ",3.50,98.18,4.61
245,419196340,"00245M00:02:14.514","00244 23:20:54",220.39,892.30,,,,"     ",3.50,97.57,4.58
245,419196341,"00245M00:02:15.487","00244 23:20:55",220.45,892.36,,,,"     ",3.50,97.92,4.59
245,419196342,"00245M00:02:16.460","00244 23:20:56",220.50,892.27,,,,"     ",3.50,97.60,4.57
245,419196343,"00245M00:02:17.434","00244 23:20:57",220.54,892.20,,,,"     ",3.50,97.47,4.56
245,419196344,"00245M00:02:18.407","00244 23:20:58",220.57,892.27,,,,"     ",3.50,98.01,4.58
245,419196345,"00245M00:02:19.380","00244 23:20:59",220.59,892.31,,,,"     ",3.50,98.17,4.59
245,419196346,"00245M00:02:20.353","00244 23:21:00",220.61,892.28,,,,"     ",3.50,98.03,4.58
245,419196347,"00245M00:02:21.327","00244 23:21:01",220.63,892.35,,,,"     ",3.50,97.66,4.56
245,419196348,"00245M00:02:22.300","00244 23:21:02",220.66,892.32,,,,"     ",3.50,98.17,4.58
245,419196349,"00245M00:02:23.273","00244 23:21:03",220.69,892.34,,,,"     ",3.50,97.79,4.56
245,419196350,"00245M00:02:24.246","00244 23:21:04",220.73,892.34,,,,"     ",3.50,98.64,4.60
245,419196351,"00245M00:02:25.220","00244 23:21:05",220.77,892.33,,,,"     ",3.50,98.16,4.57
245,419196352,"00245M00:02:26.193","00244 23:21:06",220.82,892.26,,,,"     ",3.50,97.97,4.56
245,419196353,"00245M00:02:27.166","00244 23:21:07",220.85,892.30,,,,"     ",3.50,97.90,4.55
245,419196354,"00245M00:02:28.139","00244 23:21:08",220.89,892.24,,,,"     ",3.50,98.26,4.57
245,419196355,"00245M00:02:29.113","00244 23:21:09",220.93,892.35,,,,"     ",3.50,98.68,4.58
245,419196356,"00245M00:02:30.086","00244 23:21:10",220.96,892.30,,,,"     ",3.50,98.44,4.57
245,419196357,"00245M00:02:31.059","00244 23:21:11",221.00,892.29,,,,"     ",3.50,97.98,4.55
245,419196358,"00245M00:02:32.032","00244 23:21:12",221.05,892.39,,,,"     ",3.50,98.60,4.57
245,419196359,"00245M00:02:33.006","00244 23:21:13",221.10,892.09,,,,"     ",3.50,98.18,4.55
245,419196360,"00245M00:02:33.979","00244 23:21:14",221.15,892.18,,,,"     ",3.50,98.09,4.54
245,419196361,"00245M00:02:34.952","00244 23:21:15",221.21,892.21,,,,"     ",3.50,99.37,4.60
245,419196362,"00245M00:02:35.925","00244 23:21:15",221.27,892.22,,,,"     ",3.50,98.28,4.55
245,419196363,"00245M00:02:36.899","00244 23:21:16",221.32,892.28,,,,"     ",3.50,98.68,4.56
245,419196364,"00245M00:02:37.872","00244 23:21:17",221.36,892.25,,,,"     ",3.50,98.42,4.55
245,419196365,"00245M00:02:38.845","00244 23:21:18",221.38,892.36,,,,"     ",3.50,99.01,4.57
245,419196366,"00245M00:02:39.818","00244 23:21:19",221.35,892.37,,,,"     ",3.50,99.02,4.57
245,419196367,"00245M00:02:40.792","00244 23:21:20",221.34,892.21,,,,"     ",3.50,99.45,4.59
245,419196368,"00245M00:02:41.765","00244 23:21:21",221.34,892.27,,,,"     ",3.50,99.31,4.58
245,419196369,"00245M00:02:42.738","00244 23:21:22",221.37,892.28,,,,"     ",3.50,99.02,4.57
245,419196370,"00245M00:02:43.711","00244 23:21:23",221.39,892.20,,,,"     ",3.50,99.52,4.59
245,419196371,"00245M00:02:44.685","00244 23:21:24",221.38,892.35,,,,"     ",3.50,98.61,4.54
245,419196372,"00245M00:02:45.658","00244 23:21:25",221.38,892.31,,,,"     ",3.50,99.36,4.58
245,419196373,"00245M00:02:46.631","00244 23:21:26",221.38,892.28,,,,"     ",3.50,98.66,4.54
245,419196374,"00245M00:02:47.604","00244 23:21:27",221.38,892.30,,,,"     ",3.50,98.96,4.55
245,419196375,"00245M00:02:48.578","00244 23:21:28",221.38,892.26,,,,"     ",3.50,99.49,4.57
245,419196376,"00245M00:02:49.551","00244 23:21:29",221.38,892.32,,,,"     ",3.50,98.97,4.55
245,419196377,"00245M00:02:50.524","00244 23:21:30",221.37,892.29,,,,"     ",3.50,99.18,4.56
245,419196378,"00245M00:02:51.498","00244 23:21:31",221.35,892.29,,,,"     ",3.50,99.33,4.56
245,419196379,"00245M00:02:52.471","00244 23:21:32",221.34,892.21,,,,"     ",3.50,99.10,4.55
245,419196380,"00245M00:02:53.444","00244 23:21:33",221.31,892.27,,,,"     ",3.50,99.85,4.58
245,419196381,"00245M00:02:54.417","00244 23:21:34",221.28,892.26,,,,"     ",3.50,98.92,4.54
245,419196382,"00245M00:02:55.391","00244 23:21:35",221.25,892.20,,,,"     ",3.50,99.02,4.54
245,419196383,"00245M00:02:56.364","00244 23:21:36",221.22,892.24,,,,"     ",3.50,99.41,4.55
245,419196384,"00245M00:02:57.337","00244 23:21:37",221.13,892.24,,,,"     ",3.50,99.26,4.54
245,419196385,"00245M00:02:58.310","00244 23:21:38",221.07,892.22,,,,"     ",3.50,99.26,4.54
245,419196386,"00245M00:02:59.284","00244 23:21:39",221.02,892.21,,,,"     ",3.50,99.54,4.55
245,419196387,"00245M00:03:00.257","00244 23:21:40",220.99,892.21,,,,"     ",3.50,100.00,4.57
245,419196388,"00245M00:03:01.230","00244 23:21:41",220.97,892.26,,,,"     ",3.50,99.55,4.55
245,419196389,"00245M00:03:02.203","00244 23:21:42",220.91,892.31,,,,"     ",3.50,99.81,4.56
245,419196390,"00245M00:03:03.177","00244 23:21:43",220.86,892.40,,,,"     ",3.50,99.63,4.55
245,419196391,"00245M00:03:04.150","00244 23:21:44",220.81,892.41,,,,"     ",3.50,99.39,4.54
245,419196392,"00245M00:03:05.123","00244 23:21:45",220.77,892.26,,,,"     ",3.50,99.31,4.53
245,419196393,"00245M00:03:06.096","00244 23:21:46",220.74,892.41,,,,"     ",3.50,99.31,4.53
245,419196394,"00245M00:03:07.070","00244 23:21:47",220.73,892.39,,,,"     ",3.50,99.69,4.54
245,419196395,"00245M00:03:08.043","00244 23:21:48",220.73,892.28,,,,"     ",3.50,99.45,4.53
245,419196396,"00245M00:03:09.016","00244 23:21:49",220.75,892.23,,,,"     ",3.50,99.28,4.52
245,419196397,"00245M00:03:09.989","00244 23:21:50",220.77,892.23,,,,"     ",3.50,99.34,4.52
245,419196398,"00245M00:03:10.963","00244 23:21:51",220.79,892.36,,,,"     ",3.50,99.24,4.52
245,419196399,"00245M00:03:11.936","00244 23:21:51",220.81,892.33,,,,"     ",3.50,99.24,4.51
245,419196400,"00245M00:03:12.909","00244 23:21:52",220.78,892.22,,,,"     ",3.50,99.28,4.52
245,419196401,"00245M00:03:13.882","00244 23:21:53",220.73,892.38,,,,"     ",3.50,99.60,4.53
245,419196402,"00245M00:03:14.856","00244 23:21:54",220.71,892.33,,,,"     ",3.50,99.72,4.53
245,419196403,"00245M00:03:15.829","00244 23:21:55",220.72,892.26,,,,"     ",3.50,99.41,4.52
245,419196404,"00245M00:03:16.802","00244 23:21:56",220.72,892.28,,,,"     ",3.50,99.40,4.52
245,419196405,"00245M00:03:17.775","00244 23:21:57",220.67,892.30,,,,"     ",3.50,99.68,4.53
245,419196406,"00245M00:03:18.749","00244 23:21:58",220.62,892.30,,,,"     ",3.50,99.06,4.50
245,419196407,"00245M00:03:19.722","00244 23:21:59",220.57,892.29,,,,"     ",3.50,99.72,4.53
245,419196408,"00245M00:03:20.695","00244 23:22:00",220.52,892.39,,,,"     ",3.50,98.91,4.49
245,419196409,"00245M00:03:21.668","00244 23:22:01",220.48,892.37,,,,"     ",3.50,99.16,4.50
245,419196410,"00245M00:03:22.642","00244 23:22:02",220.44,892.43,,,,"     ",3.50,99.80,4.53
245,419196411,"00245M00:03:23.615","00244 23:22:03",220.42,892.38,,,,"     ",3.50,99.52,4.51
245,419196412,"00245M00:03:24.588","00244 23:22:04",220.40,892.34,,,,"     ",3.50,99.36,4.50
245,419196413,"00245M00:03:25.561","00244 23:22:05",220.38,892.26,,,,"     ",3.50,99.52,4.51
245,419196414,"00245M00:03:26.535","00244 23:22:06",220.36,892.27,,,,"     ",3.50,99.46,4.51
245,419196415,"00245M00:03:27.508","00244 23:22:07",220.36,892.11,,,,"     ",3.50,99.46,4.50
245,419196416,"00245M00:03:28.481","00244 23:22:08",220.36,892.06,,,,"     ",3.50,98.86,4.47
245,419196417,"00245M00:03:29.454","00244 23:22:09",220.38,892.10,,,,"     ",3.50,99.01,4.48
245,419196418,"00245M00:03:30.428","00244 23:22:10",220.41,892.15,,,,"     ",3.50,99.70,4.51
245,419196419,"00245M00:03:31.401","00244 23:22:11",220.45,892.18,,,,"     ",3.50,99.46,4.50
245,419196420,"00245M00:03:32.374","00244 23:22:12",220.49,892.26,,,,"     ",3.50,99.31,4.49
245,419196421,"00245M00:03:33.347","00244 23:22:13",220.46,892.25,,,,"     ",3.50,99.44,4.49
245,419196422,"00245M00:03:34.321","00244 23:22:14",220.43,892.29,,,,"     ",3.50,99.42,4.49
245,419196423,"00245M00:03:35.294","00244 23:22:15",220.39,892.32,,,,"     ",3.50,99.77,4.51
245,419196424,"00245M00:03:36.267","00244 23:22:16",220.34,892.27,,,,"     ",3.50,99.23,4.48
245,419196425,"00245M00:03:37.240","00244 23:22:17",220.27,892.24,,,,"     ",3.50,99.48,4.49
245,419196426,"00245M00:03:38.214","00244 23:22:18",220.18,892.21,,,,"     ",3.50,99.51,4.49
245,419196427,"00245M00:03:39.187","00244 23:22:19",220.11,892.18,,,,"     ",3.50,99.50,4.49
245,419196428,"00245M00:03:40.160","00244 23:22:20",220.06,892.19,,,,"     ",3.50,99.74,4.50
245,419196429,"00245M00:03:41.133","00244 23:22:21",220.02,892.31,,,,"     ",3.50,99.03,4.47
245,419196430,"00245M00:03:42.107","00244 23:22:22",220.01,892.17,,,,"     ",3.50,99.71,4.50
245,419196431,"00245M00:03:43.080","00244 23:22:23",220.00,892.22,,,,"     ",3.50,99.03,4.46
245,419196432,"00245M00:03:44.053","00244 23:22:24",220.01,892.20,,,,"     ",3.50,99.60,4.49
245,419196433,"00245M00:03:45.026","00244 23:22:25",220.02,892.21,,,,"     ",3.50,99.76,4.50
245,419196434,"00245M00:03:46.000","00244 23:22:26",220.04,892.20,,,,"     ",3.50,99.49,4.48
245,419196435,"00245M00:03:46.973","00244 23:22:27",220.07,892.07,,,,"     ",3.50,98.97,4.46
245,419196436,"00245M00:03:47.946","00244 23:22:27",220.10,892.07,,,,"     ",3.50,99.79,4.49
245,419196437,"00245M00:03:48.919","00244 23:22:28",220.12,892.18,,,,"     ",3.50,99.28,4.47
245,419196438,"00245M00:03:49.893","00244 23:22:29",220.15,892.20,,,,"     ",3.50,99.58,4.48
245,419196439,"00245M00:03:50.866","00244 23:22:30",220.17,892.33,,,,"     ",3.50,99.71,4.49
245,419196440,"00245M00:03:51.839","00244 23:22:31",220.19,892.33,,,,"     ",3.50,98.87,4.45
245,419196441,"00245M00:03:52.812","00244 23:22:32",220.19,892.21,,,,"     ",3.50,99.40,4.47
245,419196442,"00245M00:03:53.786","00244 23:22:33",220.19,892.42,,,,"     ",3.50,99.84,4.49
245,419196443,"00245M00:03:54.759","00244 23:22:34",220.19,892.25,,,,"     ",3.50,99.25,4.46
245,419196444,"00245M00:03:55.732","00244 23:22:35",220.18,892.34,,,,"     ",3.50,99.40,4.47
245,419196445,"00245M00:03:56.705","00244 23:22:36",220.17,892.16,,,,"     ",3.50,99.45,4.47
245,419196446,"00245M00:03:57.679","00244 23:22:37",220.14,892.34,,,,"     ",3.50,99.23,4.46
245,419196447,"00245M00:03:58.652","00244 23:22:38",220.11,892.17,,,,"     ",3.50,100.05,4.50
245,419196448,"00245M00:03:59.625","00244 23:22:39",220.07,892.10,,,,"     ",3.50,99.17,4.45
245,419196449,"00245M00:04:00.598","00244 23:22:40",220.02,892.09,,,,"     ",3.50,99.92,4.49
245,419196450,"00245M00:04:01.572","00244 23:22:41",219.98,892.16,,,,"     ",3.50,99.74,4.48
245,419196451,"00245M00:04:02.545","00244 23:22:42",219.95,892.27,,,,"     ",3.50,99.88,4.48
245,419196452,"00245M00:04:03.518","00244 23:22:43",219.93,892.31,,,,"     ",3.50,99.63,4.47
245,419196453,"00245M00:04:04.492","00244 23:22:44",219.93,892.36,,,,"     ",3.50,99.28,4.46
245,419196454,"00245M00:04:05.465","00244 23:22:45",219.93,892.33,,,,"     ",3.50,99.33,4.45
245,419196455,"00245M00:04:06.438","00244 23:22:46",219.94,892.30,,,,"     ",3.50,99.49,4.46
245,419196456,"00245M00:04:07.411","00244 23:22:47",219.96,892.26,,,,"     ",3.50,99.23,4.45
245,419196457,"00245M00:04:08.385","00244 23:22:48",219.97,892.37,,,,"     ",3.50,99.03,4.44
245,419196458,"00245M00:04:09.358","00244 23:22:49",219.98,892.27,,,,"     ",3.50,99.44,4.45
245,419196459,"00245M00:04:10.331","00244 23:22:50",220.00,892.22,,,,"     ",3.50,99.64,4.46
245,419196460,"00245M00:04:11.304","00244 23:22:51",220.03,892.08,,,,"     ",3.50,99.78,4.47
245,419196461,"00245M00:04:12.278","00244 23:22:52",220.07,892.11,,,,"     ",3.50,99.79,4.47
245,419196462,"00245M00:04:13.251","00244 23:22:53",220.09,892.19,,,,"     ",3.50,99.19,4.44
245,419196463,"00245M00:04:14.224","00244 23:22:54",220.11,892.31,,,,"     ",3.50,100.18,4.48
245,419196464,"00245M00:04:15.197","00244 23:22:55",220.09,892.33,,,,"     ",3.50,99.75,4.46
245,419196465,"00245M00:04:16.171","00244 23:22:56",220.05,892.37,,,,"     ",3.50,99.70,4.46
245,419196466,"00245M00:04:17.144","00244 23:22:57",219.97,892.43,,,,"     ",3.50,100.14,4.48
245,419196467,"00245M00:04:18.117","00244 23:22:58",219.88,892.44,,,,"     ",3.50,99.66,4.45
245,419196468,"00245M00:04:19.090","00244 23:22:59",219.77,892.45,,,,"     ",3.50,99.84,4.46
245,419196469,"00245M00:04:20.064","00244 23:23:00",219.67,892.21,,,,"     ",3.50,99.88,4.46
245,419196470,"00245M00:04:21.037","00244 23:23:01",219.57,892.30,,,,"     ",3.50,99.74,4.45
245,419196471,"00245M00:04:22.010","00244 23:23:02",219.48,892.30,,,,"     ",3.50,100.00,4.46
245,419196472,"00245M00:04:22.983","00244 23:23:03",219.40,892.29,,,,"     ",3.50,99.66,4.45
245,419196473,"00245M00:04:23.957","00244 23:23:03",219.33,892.37,,,,"     ",3.50,99.91,4.46
245,419196474,"00245M00:04:24.930","00244 23:23:04",219.29,892.33,,,,"     ",3.50,100.03,4.46
245,419196475,"00245M00:04:25.903","00244 23:23:05",219.27,892.26,,,,"     ",3.50,100.04,4.46
245,419196476,"00245M00:04:26.876","00244 23:23:06",219.29,892.33,,,,"     ",3.50,99.28,4.42
245,419196477,"00245M00:04:27.850","00244 23:23:07",219.33,892.30,,,,"     ",3.50,99.86,4.45
245,419196478,"00245M00:04:28.823","00244 23:23:08",219.40,892.27,,,,"     ",3.50,100.05,4.46
245,419196479,"00245M00:04:29.796","00244 23:23:09",219.48,892.34,,,,"     ",3.50,99.23,4.42
245,419196480,"00245M00:04:30.769","00244 23:23:10",219.55,892.34,,,,"     ",3.50,99.92,4.45
245,419196481,"00245M00:04:31.743","00244 23:23:11",219.61,892.35,,,,"     ",3.50,99.45,4.43
245,419196482,"00245M00:04:32.716","00244 23:23:12",219.65,892.29,,,,"     ",3.50,100.00,4.45
245,419196483,"00245M00:04:33.689","00244 23:23:13",219.67,892.28,,,,"     ",3.50,100.16,4.46
245,419196484,"00245M00:04:34.662","00244 23:23:14",219.67,892.28,,,,"     ",3.50,99.92,4.45
245,419196485,"00245M00:04:35.636","00244 23:23:15",219.65,892.30,,,,"     ",3.50,99.46,4.42
245,419196486,"00245M00:04:36.609","00244 23:23:16",219.61,892.29,,,,"     ",3.50,99.71,4.44
245,419196487,"00245M00:04:37.582","00244 23:23:17",219.53,892.27,,,,"     ",3.50,100.23,4.46
245,419196488,"00245M00:04:38.555","00244 23:23:18",219.44,892.37,,,,"     ",3.50,99.70,4.43
245,419196489,"00245M00:04:39.529","00244 23:23:19",219.34,892.29,,,,"     ",3.50,100.66,4.47
245,419196490,"00245M00:04:40.502","00244 23:23:20",219.24,892.32,,,,"     ",3.50,100.37,4.46
245,419196491,"00245M00:04:41.475","00244 23:23:21",219.16,892.37,,,,"     ",3.50,100.64,4.47
