SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1736,551558887,"01736M00:00:43.512","01735 23:35:46",207.28,868.45,,,,"     ",5.30,,
1736,551558888,"01736M00:00:44.486","01735 23:35:47",207.44,868.54,,,,"     ",5.30,48.92,8.73
1736,551558889,"01736M00:00:45.459","01735 23:35:48",207.59,868.61,,,,"     ",5.30,49.16,8.74
1736,551558890,"01736M00:00:46.432","01735 23:35:49",207.73,868.60,,,,"     ",5.30,49.17,8.72
1736,551558891,"01736M00:00:47.405","01735 23:35:50",207.85,868.64,,,,"     ",5.30,49.15,8.69
1736,551558892,"01736M00:00:48.379","01735 23:35:51",207.97,868.63,,,,"     ",5.30,49.08,8.64
1736,551558893,"01736M00:00:49.352","01735 23:35:52",208.07,868.63,,,,"     ",5.30,49.55,8.70
1736,551558894,"01736M00:00:50.325","01735 23:35:53",208.15,868.65,,,,"     ",5.30,49.40,8.65
1736,551558895,"01736M00:00:51.298","01735 23:35:54",208.00,868.60,,,,"     ",5.30,49.51,8.64
1736,551558896,"01736M00:00:52.272","01735 23:35:55",208.04,868.63,,,,"     ",5.30,49.45,8.60
1736,551558897,"01736M00:00:53.245","01735 23:35:56",208.07,868.55,,,,"     ",5.30,49.48,8.58
1736,551558898,"01736M00:00:54.218","01735 23:35:57",208.09,868.51,,,,"     ",5.30,49.72,8.60
1736,551558899,"01736M00:00:55.191","01735 23:35:57",208.10,868.52,,,,"     ",5.30,49.92,8.61
1736,551558900,"01736M00:00:56.165","01735 23:35:58",208.11,868.55,,,,"     ",5.30,49.67,8.55
1736,551558901,"01736M00:00:57.138","01735 23:35:59",208.11,868.52,,,,"     ",5.30,49.75,8.54
1736,551558902,"01736M00:00:58.111","01735 23:36:00",208.08,868.68,,,,"     ",5.30,49.85,8.53
1736,551558903,"01736M00:00:59.084","01735 23:36:01",208.06,868.59,,,,"     ",5.30,50.10,8.55
1736,551558904,"01736M00:01:00.058","01735 23:36:02",208.06,868.54,,,,"     ",5.30,50.10,8.53
1736,551558905,"01736M00:01:01.031","01735 23:36:03",208.08,868.59,,,,"     ",5.30,50.35,8.55
1736,551558906,"01736M00:01:02.004","01735 23:36:04",208.12,868.60,,,,"     ",5.30,50.51,8.56
1736,551558907,"01736M00:01:02.977","01735 23:36:05",208.16,868.59,,,,"     ",5.30,50.25,8.49
1736,551558908,"01736M00:01:03.951","01735 23:36:06",208.21,868.55,,,,"     ",5.30,50.42,8.50
1736,551558909,"01736M00:01:04.924","01735 23:36:07",208.27,868.59,,,,"     ",5.30,50.45,8.49
1736,551558910,"01736M00:01:05.897","01735 23:36:08",208.33,868.59,,,,"     ",5.30,50.35,8.45
1736,551558911,"01736M00:01:06.870","01735 23:36:09",208.67,868.49,,,,"     ",5.30,50.91,8.53
1736,551558912,"01736M00:01:07.844","01735 23:36:10",208.79,868.57,,,,"     ",5.30,50.70,8.47
1736,551558913,"01736M00:01:08.817","01735 23:36:11",208.91,868.56,,,,"     ",5.30,50.85,8.48
1736,551558914,"01736M00:01:09.790","01735 23:36:12",209.01,868.58,,,,"     ",5.30,50.87,8.46
1736,551558915,"01736M00:01:10.763","01735 23:36:13",209.09,868.66,,,,"     ",5.30,51.11,8.49
1736,551558916,"01736M00:01:11.737","01735 23:36:14",209.11,868.59,,,,"     ",5.30,50.95,8.44
1736,551558917,"01736M00:01:12.710","01735 23:36:15",209.09,868.56,,,,"     ",5.30,51.38,8.50
1736,551558918,"01736M00:01:13.683","01735 23:36:16",209.01,868.55,,,,"     ",5.30,51.12,8.43
1736,551558919,"01736M00:01:14.656","01735 23:36:17",208.89,868.61,,,,"     ",5.30,51.32,8.45
1736,551558920,"01736M00:01:15.630","01735 23:36:18",208.75,868.60,,,,"     ",5.30,51.44,8.45
1736,551558921,"01736M00:01:16.603","01735 23:36:19",208.62,868.57,,,,"     ",5.30,51.47,8.44
1736,551558922,"01736M00:01:17.576","01735 23:36:20",208.51,868.57,,,,"     ",5.30,51.58,8.44
1736,551558923,"01736M00:01:18.549","01735 23:36:21",208.46,868.58,,,,"     ",5.30,51.38,8.39
1736,551558924,"01736M00:01:19.523","01735 23:36:22",208.45,868.68,,,,"     ",5.30,51.56,8.41
1736,551558925,"01736M00:01:20.496","01735 23:36:23",208.47,868.69,,,,"     ",5.30,51.52,8.39
1736,551558926,"01736M00:01:21.469","01735 23:36:24",208.50,868.66,,,,"     ",5.30,51.68,8.40
1736,551558927,"01736M00:01:22.442","01735 23:36:25",208.53,868.68,,,,"     ",5.30,51.81,8.40
1736,551558928,"01736M00:01:23.416","01735 23:36:26",208.56,868.71,,,,"     ",5.30,51.63,8.36
1736,551558929,"01736M00:01:24.389","01735 23:36:27",208.59,868.64,,,,"     ",5.30,51.83,8.38
1736,551558930,"01736M00:01:25.362","01735 23:36:28",208.63,868.75,,,,"     ",5.30,51.82,8.36
1736,551558931,"01736M00:01:26.336","01735 23:36:29",208.69,868.62,,,,"     ",5.30,51.98,8.38
1736,551558932,"01736M00:01:27.309","01735 23:36:30",208.74,868.66,,,,"     ",5.30,51.77,8.32
1736,551558933,"01736M00:01:28.282","01735 23:36:31",208.78,868.63,,,,"     ",5.30,51.80,8.32
1736,551558934,"01736M00:01:29.255","01735 23:36:32",208.81,868.65,,,,"     ",5.30,51.60,8.27
1736,551558935,"01736M00:01:30.229","01735 23:36:33",208.84,868.64,,,,"     ",5.30,51.92,8.31
1736,551558936,"01736M00:01:31.202","01735 23:36:34",208.87,868.79,,,,"     ",5.30,52.05,8.32
1736,551558937,"01736M00:01:32.175","01735 23:36:34",208.91,868.66,,,,"     ",5.30,51.84,8.27
1736,551558938,"01736M00:01:33.148","01735 23:36:35",208.94,868.67,,,,"     ",5.30,51.76,8.25
1736,551558939,"01736M00:01:34.122","01735 23:36:36",208.97,868.77,,,,"     ",5.30,51.74,8.24
1736,551558940,"01736M00:01:35.095","01735 23:36:37",209.02,868.68,,,,"     ",5.30,51.95,8.26
1736,551558941,"01736M00:01:36.068","01735 23:36:38",209.08,868.76,,,,"     ",5.30,51.99,8.25
1736,551558942,"01736M00:01:37.041","01735 23:36:39",209.17,868.61,,,,"     ",5.30,51.99,8.24
1736,551558943,"01736M00:01:38.015","01735 23:36:40",209.26,868.65,,,,"     ",5.30,51.96,8.23
1736,551558944,"01736M00:01:38.988","01735 23:36:41",209.31,868.65,,,,"     ",5.30,51.89,8.21
1736,551558945,"01736M00:01:39.961","01735 23:36:42",209.33,868.52,,,,"     ",5.30,52.12,8.23
1736,551558946,"01736M00:01:40.934","01735 23:36:43",209.30,868.51,,,,"     ",5.30,52.07,8.21
1736,551558947,"01736M00:01:41.908","01735 23:36:44",209.25,868.64,,,,"     ",5.30,52.16,8.22
1736,551558948,"01736M00:01:42.881","01735 23:36:45",209.20,868.71,,,,"     ",5.30,52.07,8.20
1736,551558949,"01736M00:01:43.854","01735 23:36:46",209.15,868.60,,,,"     ",5.30,52.06,8.18
