SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2446,614588735,"02446M00:01:02.623","02445 23:51:00",204.94,881.04,,,,"     ",6.30,,
2446,614588736,"02446M00:01:03.596","02445 23:51:01",205.03,881.07,,,,"     ",6.30,43.87,11.03
2446,614588737,"02446M00:01:04.569","02445 23:51:02",205.09,881.12,,,,"     ",6.30,43.79,10.98
2446,614588738,"02446M00:01:05.542","02445 23:51:03",205.08,881.11,,,,"     ",6.30,43.78,10.95
2446,614588739,"02446M00:01:06.516","02445 23:51:04",205.10,881.02,,,,"     ",6.30,43.97,10.97
2446,614588740,"02446M00:01:07.489","02445 23:51:05",205.12,881.13,,,,"     ",6.30,44.05,10.97
2446,614588741,"02446M00:01:08.462","02445 23:51:06",205.13,881.07,,,,"     ",6.30,43.96,10.92
2446,614588742,"02446M00:01:09.435","02445 23:51:07",205.13,881.12,,,,"     ",6.30,44.20,10.96
2446,614588743,"02446M00:01:10.409","02445 23:51:08",205.12,881.10,,,,"     ",6.30,43.99,10.88
2446,614588744,"02446M00:01:11.382","02445 23:51:09",205.12,881.10,,,,"     ",6.30,43.95,10.84
2446,614588745,"02446M00:01:12.355","02445 23:51:10",205.11,881.10,,,,"     ",6.30,44.18,10.88
2446,614588746,"02446M00:01:13.329","02445 23:51:11",205.09,881.13,,,,"     ",6.30,44.12,10.84
2446,614588747,"02446M00:01:14.302","02445 23:51:12",205.05,881.14,,,,"     ",6.30,44.28,10.86
2446,614588748,"02446M00:01:15.275","02445 23:51:13",205.04,881.12,,,,"     ",6.30,44.03,10.77
2446,614588749,"02446M00:01:16.248","02445 23:51:13",204.90,881.13,,,,"     ",6.30,44.10,10.77
2446,614588750,"02446M00:01:17.222","02445 23:51:14",204.79,881.14,,,,"     ",6.30,44.02,10.73
2446,614588751,"02446M00:01:18.195","02445 23:51:15",204.71,881.07,,,,"     ",6.30,44.26,10.77
2446,614588752,"02446M00:01:19.168","02445 23:51:16",204.81,881.10,,,,"     ",6.30,44.26,10.75
2446,614588753,"02446M00:01:20.141","02445 23:51:17",204.85,881.07,,,,"     ",6.30,44.35,10.75
2446,614588754,"02446M00:01:21.115","02445 23:51:18",204.89,881.20,,,,"     ",6.30,44.29,10.72
2446,614588755,"02446M00:01:22.088","02445 23:51:19",204.92,881.08,,,,"     ",6.30,44.38,10.72
2446,614588756,"02446M00:01:23.061","02445 23:51:20",204.93,881.16,,,,"     ",6.30,44.32,10.68
2446,614588757,"02446M00:01:24.034","02445 23:51:21",204.93,881.11,,,,"     ",6.30,44.46,10.70
2446,614588758,"02446M00:01:25.008","02445 23:51:22",204.90,881.16,,,,"     ",6.30,44.58,10.71
2446,614588759,"02446M00:01:25.981","02445 23:51:23",204.87,881.09,,,,"     ",6.30,44.46,10.66
2446,614588760,"02446M00:01:26.954","02445 23:51:24",204.85,881.14,,,,"     ",6.30,44.32,10.61
2446,614588761,"02446M00:01:27.927","02445 23:51:25",204.84,881.05,,,,"     ",6.30,44.49,10.63
2446,614588762,"02446M00:01:28.901","02445 23:51:26",204.85,881.00,,,,"     ",6.30,44.58,10.64
2446,614588763,"02446M00:01:29.874","02445 23:51:27",204.88,881.05,,,,"     ",6.30,44.60,10.63
2446,614588764,"02446M00:01:30.847","02445 23:51:28",204.90,881.16,,,,"     ",6.30,44.55,10.60
2446,614588765,"02446M00:01:31.820","02445 23:51:29",204.85,881.07,,,,"     ",6.30,44.69,10.62
2446,614588766,"02446M00:01:32.794","02445 23:51:30",204.89,881.15,,,,"     ",6.30,44.63,10.59
2446,614588767,"02446M00:01:33.767","02445 23:51:31",204.99,881.09,,,,"     ",6.30,44.79,10.61
2446,614588768,"02446M00:01:34.740","02445 23:51:32",205.02,881.05,,,,"     ",6.30,44.71,10.57
2446,614588769,"02446M00:01:35.713","02445 23:51:33",205.04,881.17,,,,"     ",6.30,44.87,10.59
2446,614588770,"02446M00:01:36.687","02445 23:51:34",205.06,881.10,,,,"     ",6.30,44.91,10.59
2446,614588771,"02446M00:01:37.660","02445 23:51:35",205.06,881.12,,,,"     ",6.30,44.88,10.56
2446,614588772,"02446M00:01:38.633","02445 23:51:36",205.05,881.03,,,,"     ",6.30,44.99,10.58
2446,614588773,"02446M00:01:39.606","02445 23:51:37",205.01,881.15,,,,"     ",6.30,44.85,10.53
2446,614588774,"02446M00:01:40.580","02445 23:51:38",204.97,881.17,,,,"     ",6.30,44.85,10.51
2446,614588775,"02446M00:01:41.553","02445 23:51:39",204.92,881.03,,,,"     ",6.30,44.91,10.51
2446,614588776,"02446M00:01:42.526","02445 23:51:40",204.88,881.06,,,,"     ",6.30,45.00,10.52
2446,614588777,"02446M00:01:43.499","02445 23:51:41",204.85,881.16,,,,"     ",6.30,45.08,10.52
2446,614588778,"02446M00:01:44.473","02445 23:51:42",204.83,881.11,,,,"     ",6.30,44.93,10.47
2446,614588779,"02446M00:01:45.446","02445 23:51:43",204.84,881.17,,,,"     ",6.30,44.92,10.46
2446,614588780,"02446M00:01:46.419","02445 23:51:44",204.85,881.16,,,,"     ",6.30,44.90,10.44
2446,614588781,"02446M00:01:47.392","02445 23:51:45",204.87,881.16,,,,"     ",6.30,45.02,10.46
2446,614588782,"02446M00:01:48.366","02445 23:51:46",204.89,881.13,,,,"     ",6.30,45.03,10.45
2446,614588783,"02446M00:01:49.339","02445 23:51:47",204.91,881.13,,,,"     ",6.30,45.03,10.43
2446,614588784,"02446M00:01:50.312","02445 23:51:48",204.92,881.13,,,,"     ",6.30,45.09,10.43
2446,614588785,"02446M00:01:51.285","02445 23:51:49",204.95,881.10,,,,"     ",6.30,45.15,10.44
2446,614588786,"02446M00:01:52.259","02445 23:51:50",204.98,881.09,,,,"     ",6.30,44.95,10.37
2446,614588787,"02446M00:01:53.232","02445 23:51:50",204.99,881.06,,,,"     ",6.30,45.09,10.40
2446,614588788,"02446M00:01:54.205","02445 23:51:51",205.03,881.07,,,,"     ",6.30,45.28,10.43
2446,614588789,"02446M00:01:55.178","02445 23:51:52",205.07,881.08,,,,"     ",6.30,45.36,10.44
2446,614588790,"02446M00:01:56.152","02445 23:51:53",205.07,881.04,,,,"     ",6.30,45.20,10.39
2446,614588791,"02446M00:01:57.125","02445 23:51:54",205.06,881.07,,,,"     ",6.30,45.28,10.40
2446,614588792,"02446M00:01:58.098","02445 23:51:55",205.03,881.02,,,,"     ",6.30,45.24,10.37
2446,614588793,"02446M00:01:59.071","02445 23:51:56",205.01,881.04,,,,"     ",6.30,45.27,10.37
2446,614588794,"02446M00:02:00.045","02445 23:51:57",204.98,881.08,,,,"     ",6.30,45.32,10.37
2446,614588795,"02446M00:02:01.018","02445 23:51:58",204.95,881.09,,,,"     ",6.30,45.21,10.33
2446,614588796,"02446M00:02:01.991","02445 23:51:59",204.90,881.07,,,,"     ",6.30,45.34,10.35
2446,614588797,"02446M00:02:02.964","02445 23:52:00",204.85,881.19,,,,"     ",6.30,45.31,10.34
2446,614588798,"02446M00:02:03.938","02445 23:52:01",204.79,881.15,,,,"     ",6.30,45.31,10.32
2446,614588799,"02446M00:02:04.911","02445 23:52:02",204.72,881.10,,,,"     ",6.30,45.28,10.31
2446,614588800,"02446M00:02:05.884","02445 23:52:03",204.49,881.08,,,,"     ",6.30,45.17,10.27
2446,614588801,"02446M00:02:06.857","02445 23:52:04",204.44,881.11,,,,"     ",6.30,45.32,10.30
2446,614588802,"02446M00:02:07.831","02445 23:52:05",204.41,881.18,,,,"     ",6.30,45.39,10.30
2446,614588803,"02446M00:02:08.804","02445 23:52:06",204.42,881.07,,,,"     ",6.30,45.44,10.31
2446,614588804,"02446M00:02:09.777","02445 23:52:07",204.47,881.13,,,,"     ",6.30,45.31,10.27
2446,614588805,"02446M00:02:10.750","02445 23:52:08",204.53,881.07,,,,"     ",6.30,45.36,10.27
2446,614588806,"02446M00:02:11.724","02445 23:52:09",204.59,881.09,,,,"     ",6.30,45.38,10.27
2446,614588807,"02446M00:02:12.697","02445 23:52:10",204.62,881.09,,,,"     ",6.30,45.38,10.26
2446,614588808,"02446M00:02:13.670","02445 23:52:11",204.75,881.11,,,,"     ",6.30,45.43,10.26
2446,614588809,"02446M00:02:14.643","02445 23:52:12",204.77,881.15,,,,"     ",6.30,45.54,10.28
2446,614588810,"02446M00:02:15.617","02445 23:52:13",204.78,881.08,,,,"     ",6.30,45.43,10.24
