SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2236,595946125,"02236M00:01:17.503","02235 23:26:42",217.92,869.26,,,,"     ",6.10,100.26,4.58
2236,595946126,"02236M00:01:18.476","02235 23:26:43",217.95,869.18,,,,"     ",6.10,100.79,4.60
2236,595946127,"02236M00:01:19.450","02235 23:26:44",218.00,869.16,,,,"     ",6.10,100.47,4.57
2236,595946128,"02236M00:01:20.423","02235 23:26:45",218.06,869.12,,,,"     ",6.10,100.90,4.58
2236,595946129,"02236M00:01:21.396","02235 23:26:46",218.11,869.16,,,,"     ",6.10,100.78,4.57
2236,595946130,"02236M00:01:22.369","02235 23:26:47",218.17,869.17,,,,"     ",6.10,100.72,4.56
2236,595946131,"02236M00:01:23.343","02235 23:26:48",218.21,869.14,,,,"     ",6.10,100.43,4.54
2236,595946132,"02236M00:01:24.316","02235 23:26:48",218.24,869.18,,,,"     ",6.10,100.44,4.54
2236,595946133,"02236M00:01:25.289","02235 23:26:49",218.27,869.12,,,,"     ",6.10,100.29,4.52
2236,595946134,"02236M00:01:26.262","02235 23:26:50",218.30,869.06,,,,"     ",6.10,100.25,4.51
2236,595946135,"02236M00:01:27.236","02235 23:26:51",218.32,869.07,,,,"     ",6.10,100.48,4.52
2236,595946136,"02236M00:01:28.209","02235 23:26:52",218.34,869.14,,,,"     ",6.10,100.32,4.50
2236,595946137,"02236M00:01:29.182","02235 23:26:53",218.36,869.12,,,,"     ",6.10,100.40,4.50
2236,595946138,"02236M00:01:30.155","02235 23:26:54",218.39,869.16,,,,"     ",6.10,99.98,4.48
2236,595946139,"02236M00:01:31.129","02235 23:26:55",218.40,869.13,,,,"     ",6.10,100.28,4.48
2236,595946140,"02236M00:01:32.102","02235 23:26:56",218.40,869.18,,,,"     ",6.10,100.71,4.50
2236,595946141,"02236M00:01:33.075","02235 23:26:57",218.40,869.14,,,,"     ",6.10,100.56,4.48
2236,595946142,"02236M00:01:34.049","02235 23:26:58",218.38,869.08,,,,"     ",6.10,100.13,4.46
2236,595946143,"02236M00:01:35.022","02235 23:26:59",218.36,868.96,,,,"     ",6.10,101.07,4.50
2236,595946144,"02236M00:01:35.995","02235 23:27:00",218.34,868.88,,,,"     ",6.10,100.77,4.48
2236,595946145,"02236M00:01:36.968","02235 23:27:01",218.34,868.96,,,,"     ",6.10,100.70,4.47
2236,595946146,"02236M00:01:37.942","02235 23:27:02",218.34,868.95,,,,"     ",6.10,100.36,4.45
2236,595946147,"02236M00:01:38.915","02235 23:27:03",218.34,869.00,,,,"     ",6.10,100.82,4.46
2236,595946148,"02236M00:01:39.888","02235 23:27:04",218.34,869.02,,,,"     ",6.10,100.77,4.46
2236,595946149,"02236M00:01:40.861","02235 23:27:05",218.33,868.98,,,,"     ",6.10,100.69,4.45
2236,595946150,"02236M00:01:41.835","02235 23:27:06",218.32,868.89,,,,"     ",6.10,100.39,4.43
2236,595946151,"02236M00:01:42.808","02235 23:27:07",218.30,868.96,,,,"     ",6.10,100.68,4.44
2236,595946152,"02236M00:01:43.781","02235 23:27:08",218.28,868.94,,,,"     ",6.10,100.98,4.45
2236,595946153,"02236M00:01:44.754","02235 23:27:09",218.26,868.98,,,,"     ",6.10,100.53,4.42
2236,595946154,"02236M00:01:45.728","02235 23:27:10",218.24,868.93,,,,"     ",6.10,100.09,4.40
2236,595946155,"02236M00:01:46.701","02235 23:27:11",218.23,868.89,,,,"     ",6.10,100.73,4.42
2236,595946156,"02236M00:01:47.674","02235 23:27:12",218.22,868.83,,,,"     ",6.10,100.66,4.42
2236,595946157,"02236M00:01:48.647","02235 23:27:13",218.22,868.77,,,,"     ",6.10,100.72,4.42
2236,595946158,"02236M00:01:49.621","02235 23:27:14",218.23,868.86,,,,"     ",6.10,100.59,4.41
2236,595946159,"02236M00:01:50.594","02235 23:27:15",218.23,868.91,,,,"     ",6.10,100.21,4.39
2236,595946160,"02236M00:01:51.567","02235 23:27:16",218.24,868.91,,,,"     ",6.10,100.56,4.40
2236,595946161,"02236M00:01:52.540","02235 23:27:17",218.25,868.84,,,,"     ",6.10,100.42,4.39
2236,595946162,"02236M00:01:53.514","02235 23:27:18",218.26,868.79,,,,"     ",6.10,99.84,4.36
2236,595946163,"02236M00:01:54.487","02235 23:27:19",218.27,868.89,,,,"     ",6.10,100.68,4.39
2236,595946164,"02236M00:01:55.460","02235 23:27:20",218.30,868.89,,,,"     ",6.10,100.47,4.38
2236,595946165,"02236M00:01:56.433","02235 23:27:21",218.33,868.81,,,,"     ",6.10,100.30,4.37
2236,595946166,"02236M00:01:57.407","02235 23:27:22",218.37,868.67,,,,"     ",6.10,100.54,4.38
2236,595946167,"02236M00:01:58.380","02235 23:27:23",218.42,868.69,,,,"     ",6.10,100.79,4.38
2236,595946168,"02236M00:01:59.353","02235 23:27:24",218.47,868.82,,,,"     ",6.10,100.79,4.38
2236,595946169,"02236M00:02:00.326","02235 23:27:24",218.51,868.82,,,,"     ",6.10,101.58,4.41
2236,595946170,"02236M00:02:01.300","02235 23:27:25",218.54,868.81,,,,"     ",6.10,101.86,4.42
2236,595946171,"02236M00:02:02.273","02235 23:27:26",218.56,868.86,,,,"     ",6.10,101.15,4.39
2236,595946172,"02236M00:02:03.246","02235 23:27:27",218.56,868.72,,,,"     ",6.10,101.65,4.41
2236,595946173,"02236M00:02:04.219","02235 23:27:28",218.56,868.73,,,,"     ",6.10,101.37,4.39
2236,595946174,"02236M00:02:05.193","02235 23:27:29",218.53,868.85,,,,"     ",6.10,101.38,4.39
2236,595946175,"02236M00:02:06.166","02235 23:27:30",218.50,868.97,,,,"     ",6.10,101.78,4.40
2236,595946176,"02236M00:02:07.139","02235 23:27:31",218.47,868.83,,,,"     ",6.10,101.79,4.40
2236,595946177,"02236M00:02:08.112","02235 23:27:32",218.44,868.84,,,,"     ",6.10,102.04,4.41
2236,595946178,"02236M00:02:09.086","02235 23:27:33",218.42,868.88,,,,"     ",6.10,101.35,4.38
2236,595946179,"02236M00:02:10.059","02235 23:27:34",218.40,868.90,,,,"     ",6.10,101.58,4.38
2236,595946180,"02236M00:02:11.032","02235 23:27:35",218.40,868.93,,,,"     ",6.10,101.92,4.40
2236,595946181,"02236M00:02:12.005","02235 23:27:36",218.42,868.81,,,,"     ",6.10,101.67,4.38
2236,595946182,"02236M00:02:12.979","02235 23:27:37",218.45,868.67,,,,"     ",6.10,101.80,4.38
2236,595946183,"02236M00:02:13.952","02235 23:27:38",218.48,868.90,,,,"     ",6.10,101.06,4.35
2236,595946184,"02236M00:02:14.925","02235 23:27:39",218.51,868.99,,,,"     ",6.10,101.52,4.37
2236,595946185,"02236M00:02:15.898","02235 23:27:40",218.53,868.96,,,,"     ",6.10,102.04,4.39
2236,595946186,"02236M00:02:16.872","02235 23:27:41",218.54,868.94,,,,"     ",6.10,101.19,4.35
2236,595946187,"02236M00:02:17.845","02235 23:27:42",218.54,868.85,,,,"     ",6.10,100.80,4.33
2236,595946188,"02236M00:02:18.818","02235 23:27:43",218.54,869.02,,,,"     ",6.10,101.47,4.36
2236,595946189,"02236M00:02:19.791","02235 23:27:44",218.54,868.90,,,,"     ",6.10,102.41,4.39
2236,595946190,"02236M00:02:20.765","02235 23:27:45",218.53,868.97,,,,"     ",6.10,101.65,4.36
2236,595946191,"02236M00:02:21.738","02235 23:27:46",218.52,869.01,,,,"     ",6.10,102.31,4.39
2236,595946192,"02236M00:02:22.711","02235 23:27:47",218.50,869.05,,,,"     ",6.10,102.60,4.40
2236,595946193,"02236M00:02:23.684","02235 23:27:48",218.49,869.08,,,,"     ",6.10,101.67,4.35
2236,595946194,"02236M00:02:24.658","02235 23:27:49",218.46,869.17,,,,"     ",6.10,102.16,4.37
2236,595946195,"02236M00:02:25.631","02235 23:27:50",218.43,869.16,,,,"     ",6.10,102.32,4.38
2236,595946196,"02236M00:02:26.604","02235 23:27:51",218.39,869.07,,,,"     ",6.10,102.32,4.37
2236,595946197,"02236M00:02:27.577","02235 23:27:52",218.34,869.02,,,,"     ",6.10,101.98,4.36
2236,595946198,"02236M00:02:28.551","02235 23:27:53",218.28,869.13,,,,"     ",6.10,102.19,4.36
2236,595946199,"02236M00:02:29.524","02235 23:27:54",218.21,869.08,,,,"     ",6.10,102.32,4.37
2236,595946200,"02236M00:02:30.497","02235 23:27:55",218.13,869.03,,,,"     ",6.10,102.14,4.36
2236,595946201,"02236M00:02:31.470","02235 23:27:56",218.06,868.99,,,,"     ",6.10,102.42,4.37
2236,595946202,"02236M00:02:32.444","02235 23:27:57",217.99,868.81,,,,"     ",6.10,102.35,4.36
2236,595946203,"02236M00:02:33.417","02235 23:27:58",217.93,868.78,,,,"     ",6.10,102.61,4.37
2236,595946204,"02236M00:02:34.390","02235 23:27:59",217.90,868.86,,,,"     ",6.10,103.17,4.39
2236,595946205,"02236M00:02:35.363","02235 23:28:00",217.88,868.91,,,,"     ",6.10,102.96,4.38
2236,595946206,"02236M00:02:36.337","02235 23:28:00",217.88,868.93,,,,"     ",6.10,103.35,4.40
2236,595946207,"02236M00:02:37.310","02235 23:28:01",217.89,868.85,,,,"     ",6.10,103.01,4.38
2236,595946208,"02236M00:02:38.283","02235 23:28:02",217.92,868.91,,,,"     ",6.10,103.00,4.38
2236,595946209,"02236M00:02:39.256","02235 23:28:03",217.97,868.79,,,,"     ",6.10,102.97,4.37
2236,595946210,"02236M00:02:40.230","02235 23:28:04",218.01,868.87,,,,"     ",6.10,103.32,4.38
2236,595946211,"02236M00:02:41.203","02235 23:28:05",218.05,868.92,,,,"     ",6.10,102.83,4.36
2236,595946212,"02236M00:02:42.176","02235 23:28:06",218.09,868.96,,,,"     ",6.10,103.13,4.37
2236,595946213,"02236M00:02:43.149","02235 23:28:07",218.13,868.99,,,,"     ",6.10,103.79,4.40
2236,595946214,"02236M00:02:44.123","02235 23:28:08",218.18,869.03,,,,"     ",6.10,103.30,4.38
2236,595946215,"02236M00:02:45.096","02235 23:28:09",218.22,869.02,,,,"     ",6.10,103.06,4.36
2236,595946216,"02236M00:02:46.069","02235 23:28:10",218.27,869.09,,,,"     ",6.10,103.51,4.38
2236,595946217,"02236M00:02:47.043","02235 23:28:11",218.32,869.17,,,,"     ",6.10,103.43,4.38
2236,595946218,"02236M00:02:48.016","02235 23:28:12",218.36,869.06,,,,"     ",6.10,103.40,4.37
2236,595946219,"02236M00:02:48.989","02235 23:28:13",218.40,868.91,,,,"     ",6.10,103.18,4.36
2236,595946220,"02236M00:02:49.962","02235 23:28:14",218.43,868.99,,,,"     ",6.10,103.05,4.35
2236,595946221,"02236M00:02:50.936","02235 23:28:15",218.45,868.93,,,,"     ",6.10,103.23,4.36
2236,595946222,"02236M00:02:51.909","02235 23:28:16",218.46,868.90,,,,"     ",6.10,103.01,4.35
2236,595946223,"02236M00:02:52.882","02235 23:28:17",218.45,868.93,,,,"     ",6.10,102.77,4.33
2236,595946224,"02236M00:02:53.855","02235 23:28:18",218.43,868.94,,,,"     ",6.10,102.99,4.34
2236,595946225,"02236M00:02:54.829","02235 23:28:19",218.40,868.82,,,,"     ",6.10,103.68,4.37
2236,595946226,"02236M00:02:55.802","02235 23:28:20",218.35,868.90,,,,"     ",6.10,103.39,4.36
2236,595946227,"02236M00:02:56.775","02235 23:28:21",218.30,868.77,,,,"     ",6.10,102.82,4.33
2236,595946228,"02236M00:02:57.748","02235 23:28:22",218.25,868.94,,,,"     ",6.10,103.03,4.34
2236,595946229,"02236M00:02:58.722","02235 23:28:23",218.21,868.89,,,,"     ",6.10,103.11,4.34
2236,595946230,"02236M00:02:59.695","02235 23:28:24",218.17,868.87,,,,"     ",6.10,103.13,4.34
2236,595946231,"02236M00:03:00.668","02235 23:28:25",218.13,868.89,,,,"     ",6.10,102.79,4.32
2236,595946232,"02236M00:03:01.641","02235 23:28:26",218.10,868.90,,,,"     ",6.10,103.12,4.34
2236,595946233,"02236M00:03:02.615","02235 23:28:27",218.05,868.84,,,,"     ",6.10,103.25,4.34
2236,595946234,"02236M00:03:03.588","02235 23:28:28",218.00,868.86,,,,"     ",6.10,103.28,4.34
2236,595946235,"02236M00:03:04.561","02235 23:28:29",217.95,868.69,,,,"     ",6.10,102.78,4.32
2236,595946236,"02236M00:03:05.534","02235 23:28:30",217.89,868.79,,,,"     ",6.10,104.07,4.37
2236,595946237,"02236M00:03:06.508","02235 23:28:31",217.83,868.76,,,,"     ",6.10,103.51,4.35
2236,595946238,"02236M00:03:07.481","02235 23:28:32",217.77,868.86,,,,"     ",6.10,104.07,4.37
2236,595946239,"02236M00:03:08.454","02235 23:28:33",217.72,868.93,,,,"     ",6.10,103.78,4.35
2236,595946240,"02236M00:03:09.427","02235 23:28:34",217.68,868.96,,,,"     ",6.10,103.50,4.34
2236,595946241,"02236M00:03:10.401","02235 23:28:35",217.66,868.94,,,,"     ",6.10,103.85,4.35
2236,595946242,"02236M00:03:11.374","02235 23:28:36",217.66,869.10,,,,"     ",6.10,103.16,4.32
2236,595946243,"02236M00:03:12.347","02235 23:28:36",217.67,869.13,,,,"     ",6.10,103.87,4.35
2236,595946244,"02236M00:03:13.320","02235 23:28:37",217.70,869.10,,,,"     ",6.10,103.36,4.33
2236,595946245,"02236M00:03:14.294","02235 23:28:38",217.75,869.11,,,,"     ",6.10,103.64,4.34
2236,595946246,"02236M00:03:15.267","02235 23:28:39",217.80,869.13,,,,"     ",6.10,103.49,4.33
2236,595946247,"02236M00:03:16.240","02235 23:28:40",217.86,869.18,,,,"     ",6.10,102.82,4.30
2236,595946248,"02236M00:03:17.213","02235 23:28:41",217.92,869.16,,,,"     ",6.10,103.23,4.32
2236,595946249,"02236M00:03:18.187","02235 23:28:42",217.97,869.15,,,,"     ",6.10,102.96,4.31
2236,595946250,"02236M00:03:19.160","02235 23:28:43",218.02,869.04,,,,"     ",6.10,103.44,4.33
2236,595946251,"02236M00:03:20.133","02235 23:28:44",218.05,869.10,,,,"     ",6.10,102.91,4.30
2236,595946252,"02236M00:03:21.106","02235 23:28:45",218.08,869.11,,,,"     ",6.10,103.08,4.31
2236,595946253,"02236M00:03:22.080","02235 23:28:46",218.11,869.09,,,,"     ",6.10,103.14,4.31
2236,595946254,"02236M00:03:23.053","02235 23:28:47",218.14,869.14,,,,"     ",6.10,103.37,4.32
2236,595946255,"02236M00:03:24.026","02235 23:28:48",218.17,869.20,,,,"     ",6.10,103.19,4.31
2236,595946256,"02236M00:03:24.999","02235 23:28:49",218.20,869.08,,,,"     ",6.10,103.23,4.31
2236,595946257,"02236M00:03:25.973","02235 23:28:50",218.22,869.07,,,,"     ",6.10,103.09,4.30
2236,595946258,"02236M00:03:26.946","02235 23:28:51",218.25,869.14,,,,"     ",6.10,103.01,4.30
2236,595946259,"02236M00:03:27.919","02235 23:28:52",218.26,869.13,,,,"     ",6.10,103.66,4.33
2236,595946260,"02236M00:03:28.892","02235 23:28:53",218.27,869.13,,,,"     ",6.10,103.45,4.32
2236,595946261,"02236M00:03:29.866","02235 23:28:54",218.27,869.09,,,,"     ",6.10,102.63,4.28
2236,595946262,"02236M00:03:30.839","02235 23:28:55",218.27,869.12,,,,"     ",6.10,102.89,4.29
2236,595946263,"02236M00:03:31.812","02235 23:28:56",218.27,869.10,,,,"     ",6.10,103.09,4.30
2236,595946264,"02236M00:03:32.785","02235 23:28:57",218.27,869.12,,,,"     ",6.10,102.48,4.27
2236,595946265,"02236M00:03:33.759","02235 23:28:58",218.28,869.10,,,,"     ",6.10,102.58,4.27
2236,595946266,"02236M00:03:34.732","02235 23:28:59",218.29,869.09,,,,"     ",6.10,103.15,4.30
2236,595946267,"02236M00:03:35.705","02235 23:29:00",218.30,869.08,,,,"     ",6.10,103.41,4.31
2236,595946268,"02236M00:03:36.678","02235 23:29:01",218.31,869.10,,,,"     ",6.10,102.94,4.29
2236,595946269,"02236M00:03:37.652","02235 23:29:02",218.32,869.14,,,,"     ",6.10,103.10,4.29
2236,595946270,"02236M00:03:38.625","02235 23:29:03",218.34,869.19,,,,"     ",6.10,102.85,4.28
2236,595946271,"02236M00:03:39.598","02235 23:29:04",218.36,869.18,,,,"     ",6.10,103.33,4.30
2236,595946272,"02236M00:03:40.571","02235 23:29:05",218.38,869.12,,,,"     ",6.10,103.42,4.30
2236,595946273,"02236M00:03:41.545","02235 23:29:06",218.40,869.13,,,,"     ",6.10,102.80,4.28
2236,595946274,"02236M00:03:42.518","02235 23:29:07",218.42,869.18,,,,"     ",6.10,103.17,4.29
2236,595946275,"02236M00:03:43.491","02235 23:29:08",218.45,869.23,,,,"     ",6.10,102.38,4.26
2236,595946276,"02236M00:03:44.464","02235 23:29:09",218.48,869.15,,,,"     ",6.10,102.86,4.28
2236,595946277,"02236M00:03:45.438","02235 23:29:10",218.51,869.18,,,,"     ",6.10,102.75,4.27
2236,595946278,"02236M00:03:46.411","02235 23:29:11",218.55,869.10,,,,"     ",6.10,102.34,4.25
2236,595946279,"02236M00:03:47.384","02235 23:29:12",218.59,869.11,,,,"     ",6.10,102.85,4.27
2236,595946280,"02236M00:03:48.357","02235 23:29:12",218.64,869.10,,,,"     ",6.10,103.19,4.29
2236,595946281,"02236M00:03:49.331","02235 23:29:13",218.67,869.14,,,,"     ",6.10,102.90,4.27
2236,595946282,"02236M00:03:50.304","02235 23:29:14",218.71,869.14,,,,"     ",6.10,102.84,4.27
2236,595946283,"02236M00:03:51.277","02235 23:29:15",218.74,869.11,,,,"     ",6.10,104.00,4.32
2236,595946284,"02236M00:03:52.250","02235 23:29:16",218.74,869.14,,,,"     ",6.10,103.89,4.31
2236,595946285,"02236M00:03:53.224","02235 23:29:17",218.73,869.15,,,,"     ",6.10,103.61,4.30
2236,595946286,"02236M00:03:54.197","02235 23:29:18",218.70,869.27,,,,"     ",6.10,103.79,4.31
2236,595946287,"02236M00:03:55.170","02235 23:29:19",218.66,869.15,,,,"     ",6.10,104.22,4.32
2236,595946288,"02236M00:03:56.144","02235 23:29:20",218.61,869.15,,,,"     ",6.10,104.38,4.33
2236,595946289,"02236M00:03:57.117","02235 23:29:21",218.55,869.21,,,,"     ",6.10,103.99,4.31
2236,595946290,"02236M00:03:58.090","02235 23:29:22",218.49,869.22,,,,"     ",6.10,103.99,4.31
2236,595946291,"02236M00:03:59.063","02235 23:29:23",218.44,869.19,,,,"     ",6.10,104.12,4.31
2236,595946292,"02236M00:04:00.037","02235 23:29:24",218.40,869.21,,,,"     ",6.10,104.11,4.31
2236,595946293,"02236M00:04:01.010","02235 23:29:25",218.36,869.24,,,,"     ",6.10,104.24,4.31
2236,595946294,"02236M00:04:01.983","02235 23:29:26",218.33,869.18,,,,"     ",6.10,103.90,4.30
2236,595946295,"02236M00:04:02.956","02235 23:29:27",218.30,869.17,,,,"     ",6.10,104.24,4.31
2236,595946296,"02236M00:04:03.930","02235 23:29:28",218.28,869.18,,,,"     ",6.10,104.23,4.31
2236,595946297,"02236M00:04:04.903","02235 23:29:29",218.26,869.15,,,,"     ",6.10,103.99,4.30
2236,595946298,"02236M00:04:05.876","02235 23:29:30",218.26,869.23,,,,"     ",6.10,104.10,4.30
2236,595946299,"02236M00:04:06.849","02235 23:29:31",218.28,869.18,,,,"     ",6.10,104.04,4.30
2236,595946300,"02236M00:04:07.823","02235 23:29:32",218.31,869.11,,,,"     ",6.10,104.32,4.31
2236,595946301,"02236M00:04:08.796","02235 23:29:33",218.35,869.13,,,,"     ",6.10,104.44,4.31
2236,595946302,"02236M00:04:09.769","02235 23:29:34",218.40,869.15,,,,"     ",6.10,104.79,4.32
2236,595946303,"02236M00:04:10.742","02235 23:29:35",218.47,869.26,,,,"     ",6.10,103.83,4.28
2236,595946304,"02236M00:04:11.716","02235 23:29:36",218.55,869.12,,,,"     ",6.10,104.67,4.32
2236,595946305,"02236M00:04:12.689","02235 23:29:37",218.64,869.09,,,,"     ",6.10,104.01,4.29
2236,595946306,"02236M00:04:13.662","02235 23:29:38",218.74,869.10,,,,"     ",6.10,104.08,4.29
2236,595946307,"02236M00:04:14.635","02235 23:29:39",218.84,869.11,,,,"     ",6.10,104.49,4.31
2236,595946308,"02236M00:04:15.609","02235 23:29:40",218.92,869.16,,,,"     ",6.10,105.20,4.33
2236,595946309,"02236M00:04:16.582","02235 23:29:41",218.97,869.14,,,,"     ",6.10,105.12,4.33
2236,595946310,"02236M00:04:17.555","02235 23:29:42",219.00,869.21,,,,"     ",6.10,104.66,4.31
2236,595946311,"02236M00:04:18.528","02235 23:29:43",219.01,869.23,,,,"     ",6.10,104.30,4.29
2236,595946312,"02236M00:04:19.502","02235 23:29:44",218.99,869.24,,,,"     ",6.10,104.33,4.29
2236,595946313,"02236M00:04:20.475","02235 23:29:45",218.95,869.24,,,,"     ",6.10,103.99,4.28
2236,595946314,"02236M00:04:21.448","02235 23:29:46",218.90,869.19,,,,"     ",6.10,104.19,4.28
2236,595946315,"02236M00:04:22.421","02235 23:29:47",218.85,869.12,,,,"     ",6.10,104.62,4.30
2236,595946316,"02236M00:04:23.395","02235 23:29:48",218.81,869.11,,,,"     ",6.10,104.67,4.30
2236,595946317,"02236M00:04:24.368","02235 23:29:48",218.78,869.22,,,,"     ",6.10,104.69,4.30
2236,595946318,"02236M00:04:25.341","02235 23:29:49",218.77,869.27,,,,"     ",6.10,104.20,4.28
2236,595946319,"02236M00:04:26.314","02235 23:29:50",218.76,869.22,,,,"     ",6.10,104.41,4.29
2236,595946320,"02236M00:04:27.288","02235 23:29:51",218.76,869.21,,,,"     ",6.10,104.13,4.28
2236,595946321,"02236M00:04:28.261","02235 23:29:52",218.75,869.11,,,,"     ",6.10,104.41,4.29
2236,595946322,"02236M00:04:29.234","02235 23:29:53",218.73,869.03,,,,"     ",6.10,104.49,4.29
2236,595946323,"02236M00:04:30.207","02235 23:29:54",218.71,869.03,,,,"     ",6.10,104.80,4.30
2236,595946324,"02236M00:04:31.181","02235 23:29:55",218.69,869.03,,,,"     ",6.10,103.72,4.25
2236,595946325,"02236M00:04:32.154","02235 23:29:56",218.67,869.08,,,,"     ",6.10,105.17,4.32
2236,595946326,"02236M00:04:33.127","02235 23:29:57",218.65,869.06,,,,"     ",6.10,104.16,4.27
2236,595946327,"02236M00:04:34.100","02235 23:29:58",218.63,869.09,,,,"     ",6.10,104.53,4.29
2236,595946328,"02236M00:04:35.074","02235 23:29:59",218.62,869.07,,,,"     ",6.10,104.95,4.30
2236,595946329,"02236M00:04:36.047","02235 23:30:00",218.62,869.09,,,,"     ",6.10,104.46,4.28
2236,595946330,"02236M00:04:37.020","02235 23:30:01",218.62,869.08,,,,"     ",6.10,104.63,4.29
2236,595946331,"02236M00:04:37.993","02235 23:30:02",218.63,869.16,,,,"     ",6.10,104.33,4.28
2236,595946332,"02236M00:04:38.967","02235 23:30:03",218.65,869.28,,,,"     ",6.10,104.04,4.26
2236,595946333,"02236M00:04:39.940","02235 23:30:04",218.66,869.20,,,,"     ",6.10,104.50,4.28
2236,595946334,"02236M00:04:40.913","02235 23:30:05",218.68,869.14,,,,"     ",6.10,104.33,4.28
2236,595946335,"02236M00:04:41.886","02235 23:30:06",218.70,869.04,,,,"     ",6.10,104.52,4.28
2236,595946336,"02236M00:04:42.860","02235 23:30:07",218.71,869.07,,,,"     ",6.10,104.85,4.29
2236,595946337,"02236M00:04:43.833","02235 23:30:08",218.70,869.09,,,,"     ",6.10,104.36,4.27
2236,595946338,"02236M00:04:44.806","02235 23:30:09",218.69,869.22,,,,"     ",6.10,104.17,4.27
2236,595946339,"02236M00:04:45.779","02235 23:30:10",218.66,869.08,,,,"     ",6.10,104.22,4.27
2236,595946340,"02236M00:04:46.753","02235 23:30:11",218.63,869.08,,,,"     ",6.10,103.69,4.24
2236,595946341,"02236M00:04:47.726","02235 23:30:12",218.59,869.16,,,,"     ",6.10,103.95,4.25
2236,595946342,"02236M00:04:48.699","02235 23:30:13",218.55,869.10,,,,"     ",6.10,104.24,4.27
2236,595946343,"02236M00:04:49.672","02235 23:30:14",218.51,869.06,,,,"     ",6.10,103.73,4.24
2236,595946344,"02236M00:04:50.646","02235 23:30:15",218.46,869.13,,,,"     ",6.10,103.02,4.21
2236,595946345,"02236M00:04:51.619","02235 23:30:16",218.42,869.11,,,,"     ",6.10,103.63,4.24
