SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1970,572332125,"01970M00:01:09.754","01970 00:28:14",206.47,751.78,,,,"     ",5.60,,
1970,572332126,"01970M00:01:10.727","01970 00:28:15",206.31,751.89,,,,"     ",5.60,61.63,12.07
1970,572332127,"01970M00:01:11.700","01970 00:28:16",206.15,751.92,,,,"     ",5.60,61.93,12.11
1970,572332128,"01970M00:01:12.673","01970 00:28:17",206.01,751.93,,,,"     ",5.60,62.16,12.12
1970,572332129,"01970M00:01:13.647","01970 00:28:18",205.87,751.91,,,,"     ",5.60,62.07,12.07
1970,572332130,"01970M00:01:14.620","01970 00:28:19",205.75,751.94,,,,"     ",5.60,62.22,12.07
1970,572332131,"01970M00:01:15.593","01970 00:28:20",205.72,751.97,,,,"     ",5.60,62.15,12.03
1970,572332132,"01970M00:01:16.566","01970 00:28:21",205.66,751.96,,,,"     ",5.60,62.14,12.00
1970,572332133,"01970M00:01:17.540","01970 00:28:22",205.60,751.89,,,,"     ",5.60,62.11,11.96
1970,572332134,"01970M00:01:18.513","01970 00:28:23",205.55,751.93,,,,"     ",5.60,62.35,11.98
1970,572332135,"01970M00:01:19.486","01970 00:28:24",205.50,751.93,,,,"     ",5.60,62.41,11.96
1970,572332136,"01970M00:01:20.459","01970 00:28:25",205.46,751.87,,,,"     ",5.60,62.51,11.95
1970,572332137,"01970M00:01:21.433","01970 00:28:26",205.43,751.89,,,,"     ",5.60,62.52,11.93
1970,572332138,"01970M00:01:22.406","01970 00:28:27",205.40,751.90,,,,"     ",5.60,62.66,11.93
1970,572332139,"01970M00:01:23.379","01970 00:28:28",205.38,751.92,,,,"     ",5.60,62.69,11.91
1970,572332140,"01970M00:01:24.352","01970 00:28:29",205.36,751.90,,,,"     ",5.60,62.59,11.86
1970,572332141,"01970M00:01:25.326","01970 00:28:30",205.34,751.92,,,,"     ",5.60,62.76,11.88
1970,572332142,"01970M00:01:26.299","01970 00:28:31",205.33,752.04,,,,"     ",5.60,62.81,11.86
1970,572332143,"01970M00:01:27.272","01970 00:28:32",205.33,751.92,,,,"     ",5.60,62.85,11.85
1970,572332144,"01970M00:01:28.246","01970 00:28:33",205.34,751.96,,,,"     ",5.60,62.76,11.80
1970,572332145,"01970M00:01:29.219","01970 00:28:33",205.36,751.91,,,,"     ",5.60,63.13,11.85
1970,572332146,"01970M00:01:30.192","01970 00:28:34",205.41,751.97,,,,"     ",5.60,63.00,11.80
1970,572332147,"01970M00:01:31.165","01970 00:28:35",205.47,751.94,,,,"     ",5.60,63.02,11.79
1970,572332148,"01970M00:01:32.139","01970 00:28:36",205.53,751.88,,,,"     ",5.60,63.19,11.80
1970,572332149,"01970M00:01:33.112","01970 00:28:37",205.60,751.89,,,,"     ",5.60,63.20,11.77
1970,572332150,"01970M00:01:34.085","01970 00:28:38",205.66,751.85,,,,"     ",5.60,63.44,11.80
1970,572332151,"01970M00:01:35.058","01970 00:28:39",205.72,751.82,,,,"     ",5.60,63.37,11.77
1970,572332152,"01970M00:01:36.032","01970 00:28:40",205.78,751.81,,,,"     ",5.60,63.46,11.76
1970,572332153,"01970M00:01:37.005","01970 00:28:41",205.82,751.86,,,,"     ",5.60,63.34,11.72
