SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
180,413425993,"00180M00:02:05.112","00180 00:00:45",222.95,942.34,,,,"     ",3.50,99.56,4.14
180,413425994,"00180M00:02:06.085","00180 00:00:46",222.86,942.42,,,,"     ",3.50,99.21,4.13
180,413425995,"00180M00:02:07.058","00180 00:00:47",222.75,942.40,,,,"     ",3.50,98.78,4.10
180,413425996,"00180M00:02:08.032","00180 00:00:48",222.63,942.35,,,,"     ",3.50,99.17,4.12
180,413425997,"00180M00:02:09.005","00180 00:00:49",222.52,942.38,,,,"     ",3.50,98.98,4.11
180,413425998,"00180M00:02:09.978","00180 00:00:50",222.41,942.39,,,,"     ",3.50,99.26,4.12
180,413425999,"00180M00:02:10.951","00180 00:00:51",222.31,942.27,,,,"     ",3.50,99.24,4.11
180,413426000,"00180M00:02:11.925","00180 00:00:52",222.22,942.35,,,,"     ",3.50,99.10,4.11
180,413426001,"00180M00:02:12.898","00180 00:00:53",222.15,942.41,,,,"     ",3.50,99.01,4.10
180,413426002,"00180M00:02:13.871","00180 00:00:54",222.11,942.47,,,,"     ",3.50,99.02,4.10
180,413426003,"00180M00:02:14.844","00180 00:00:55",222.11,942.41,,,,"     ",3.50,99.32,4.11
180,413426004,"00180M00:02:15.818","00180 00:00:56",222.15,942.45,,,,"     ",3.50,98.93,4.09
180,413426005,"00180M00:02:16.791","00180 00:00:57",222.21,942.46,,,,"     ",3.50,99.90,4.13
180,413426006,"00180M00:02:17.764","00180 00:00:58",222.29,942.49,,,,"     ",3.50,99.18,4.10
180,413426007,"00180M00:02:18.737","00180 00:00:59",222.35,942.44,,,,"     ",3.50,99.43,4.11
180,413426008,"00180M00:02:19.711","00180 00:01:00",222.40,942.45,,,,"     ",3.50,99.39,4.10
180,413426009,"00180M00:02:20.684","00180 00:01:01",222.41,942.29,,,,"     ",3.50,99.94,4.12
180,413426010,"00180M00:02:21.657","00180 00:01:02",222.40,942.49,,,,"     ",3.50,100.08,4.13
180,413426011,"00180M00:02:22.630","00180 00:01:03",222.36,942.37,,,,"     ",3.50,99.18,4.09
180,413426012,"00180M00:02:23.604","00180 00:01:04",222.31,942.37,,,,"     ",3.50,99.72,4.11
180,413426013,"00180M00:02:24.577","00180 00:01:05",222.25,942.46,,,,"     ",3.50,99.57,4.10
180,413426014,"00180M00:02:25.550","00180 00:01:06",222.19,942.51,,,,"     ",3.50,99.45,4.10
180,413426015,"00180M00:02:26.523","00180 00:01:07",222.13,942.38,,,,"     ",3.50,100.19,4.12
180,413426016,"00180M00:02:27.497","00180 00:01:08",222.07,942.44,,,,"     ",3.50,99.78,4.11
180,413426017,"00180M00:02:28.470","00180 00:01:09",222.02,942.34,,,,"     ",3.50,99.56,4.09
180,413426018,"00180M00:02:29.443","00180 00:01:10",221.98,942.41,,,,"     ",3.50,100.06,4.12
180,413426019,"00180M00:02:30.416","00180 00:01:11",221.95,942.42,,,,"     ",3.50,100.23,4.12
180,413426020,"00180M00:02:31.390","00180 00:01:12",221.93,942.47,,,,"     ",3.50,100.18,4.12
180,413426021,"00180M00:02:32.363","00180 00:01:13",221.92,942.47,,,,"     ",3.50,99.70,4.10
180,413426022,"00180M00:02:33.336","00180 00:01:13",221.91,942.56,,,,"     ",3.50,99.84,4.10
180,413426023,"00180M00:02:34.309","00180 00:01:14",221.90,942.41,,,,"     ",3.50,100.36,4.12
180,413426024,"00180M00:02:35.283","00180 00:01:15",221.89,942.47,,,,"     ",3.50,99.63,4.09
180,413426025,"00180M00:02:36.256","00180 00:01:16",221.87,942.42,,,,"     ",3.50,100.59,4.13
180,413426026,"00180M00:02:37.229","00180 00:01:17",221.86,942.48,,,,"     ",3.50,99.95,4.10
180,413426027,"00180M00:02:38.202","00180 00:01:18",221.86,942.51,,,,"     ",3.50,99.68,4.09
180,413426028,"00180M00:02:39.176","00180 00:01:19",221.85,942.41,,,,"     ",3.50,100.33,4.12
180,413426029,"00180M00:02:40.149","00180 00:01:20",221.85,942.54,,,,"     ",3.50,99.72,4.09
180,413426030,"00180M00:02:41.122","00180 00:01:21",221.85,942.44,,,,"     ",3.50,99.50,4.08
180,413426031,"00180M00:02:42.095","00180 00:01:22",221.84,942.43,,,,"     ",3.50,100.17,4.11
180,413426032,"00180M00:02:43.069","00180 00:01:23",221.84,942.38,,,,"     ",3.50,99.69,4.09
180,413426033,"00180M00:02:44.042","00180 00:01:24",221.83,942.38,,,,"     ",3.50,100.02,4.10
180,413426034,"00180M00:02:45.015","00180 00:01:25",221.82,942.45,,,,"     ",3.50,99.91,4.09
180,413426035,"00180M00:02:45.988","00180 00:01:26",221.81,942.38,,,,"     ",3.50,100.14,4.10
180,413426036,"00180M00:02:46.962","00180 00:01:27",221.79,942.42,,,,"     ",3.50,99.63,4.08
180,413426037,"00180M00:02:47.935","00180 00:01:28",221.75,942.38,,,,"     ",3.50,99.35,4.07
180,413426038,"00180M00:02:48.908","00180 00:01:29",221.70,942.47,,,,"     ",3.50,100.46,4.11
180,413426039,"00180M00:02:49.881","00180 00:01:30",221.64,942.44,,,,"     ",3.50,99.47,4.07
180,413426040,"00180M00:02:50.855","00180 00:01:31",221.58,942.48,,,,"     ",3.50,99.95,4.09
180,413426041,"00180M00:02:51.828","00180 00:01:32",221.52,942.42,,,,"     ",3.50,99.95,4.09
180,413426042,"00180M00:02:52.801","00180 00:01:33",221.49,942.48,,,,"     ",3.50,100.48,4.11
180,413426043,"00180M00:02:53.774","00180 00:01:34",221.47,942.48,,,,"     ",3.50,100.37,4.11
180,413426044,"00180M00:02:54.748","00180 00:01:35",221.46,942.48,,,,"     ",3.50,100.82,4.13
180,413426045,"00180M00:02:55.721","00180 00:01:36",221.46,942.42,,,,"     ",3.50,100.09,4.09
180,413426046,"00180M00:02:56.694","00180 00:01:37",221.45,942.38,,,,"     ",3.50,100.14,4.09
180,413426047,"00180M00:02:57.667","00180 00:01:38",221.45,942.38,,,,"     ",3.50,100.03,4.09
180,413426048,"00180M00:02:58.641","00180 00:01:39",221.45,942.38,,,,"     ",3.50,100.64,4.12
180,413426049,"00180M00:02:59.614","00180 00:01:40",221.45,942.47,,,,"     ",3.50,100.84,4.12
180,413426050,"00180M00:03:00.587","00180 00:01:41",221.45,942.47,,,,"     ",3.50,100.52,4.11
180,413426051,"00180M00:03:01.560","00180 00:01:42",221.44,942.39,,,,"     ",3.50,100.43,4.11
180,413426052,"00180M00:03:02.534","00180 00:01:43",221.41,942.43,,,,"     ",3.50,100.68,4.12
180,413426053,"00180M00:03:03.507","00180 00:01:44",221.36,942.37,,,,"     ",3.50,100.46,4.11
180,413426054,"00180M00:03:04.480","00180 00:01:45",221.29,942.40,,,,"     ",3.50,100.46,4.11
180,413426055,"00180M00:03:05.453","00180 00:01:46",221.20,942.40,,,,"     ",3.50,100.93,4.12
180,413426056,"00180M00:03:06.427","00180 00:01:47",221.09,942.39,,,,"     ",3.50,100.69,4.11
180,413426057,"00180M00:03:07.400","00180 00:01:48",220.98,942.48,,,,"     ",3.50,100.88,4.12
180,413426058,"00180M00:03:08.373","00180 00:01:49",220.89,942.51,,,,"     ",3.50,100.39,4.10
180,413426059,"00180M00:03:09.346","00180 00:01:49",220.81,942.40,,,,"     ",3.50,100.93,4.12
180,413426060,"00180M00:03:10.320","00180 00:01:50",220.77,942.37,,,,"     ",3.50,100.57,4.11
180,413426061,"00180M00:03:11.293","00180 00:01:51",220.76,942.28,,,,"     ",3.50,101.30,4.14
180,413426062,"00180M00:03:12.266","00180 00:01:52",220.77,942.33,,,,"     ",3.50,100.68,4.11
180,413426063,"00180M00:03:13.239","00180 00:01:53",220.80,942.33,,,,"     ",3.50,100.24,4.09
180,413426064,"00180M00:03:14.213","00180 00:01:54",220.84,942.34,,,,"     ",3.50,100.99,4.12
180,413426065,"00180M00:03:15.186","00180 00:01:55",220.88,942.47,,,,"     ",3.50,100.91,4.12
180,413426066,"00180M00:03:16.159","00180 00:01:56",220.92,942.53,,,,"     ",3.50,101.33,4.14
180,413426067,"00180M00:03:17.132","00180 00:01:57",220.96,942.51,,,,"     ",3.50,101.10,4.13
180,413426068,"00180M00:03:18.106","00180 00:01:58",221.00,942.52,,,,"     ",3.50,101.06,4.13
180,413426069,"00180M00:03:19.079","00180 00:01:59",221.03,942.53,,,,"     ",3.50,101.26,4.13
180,413426070,"00180M00:03:20.052","00180 00:02:00",221.05,942.57,,,,"     ",3.50,101.58,4.15
180,413426071,"00180M00:03:21.026","00180 00:02:01",221.06,942.49,,,,"     ",3.50,101.35,4.14
180,413426072,"00180M00:03:21.999","00180 00:02:02",221.07,942.55,,,,"     ",3.50,101.02,4.12
180,413426073,"00180M00:03:22.972","00180 00:02:03",221.07,942.45,,,,"     ",3.50,101.53,4.14
180,413426074,"00180M00:03:23.945","00180 00:02:04",221.04,942.55,,,,"     ",3.50,101.75,4.15
180,413426075,"00180M00:03:24.919","00180 00:02:05",221.00,942.51,,,,"     ",3.50,101.36,4.14
180,413426076,"00180M00:03:25.892","00180 00:02:06",220.96,942.53,,,,"     ",3.50,101.62,4.15
180,413426077,"00180M00:03:26.865","00180 00:02:07",220.94,942.65,,,,"     ",3.50,101.50,4.14
180,413426078,"00180M00:03:27.838","00180 00:02:08",220.93,942.48,,,,"     ",3.50,101.70,4.15
180,413426079,"00180M00:03:28.812","00180 00:02:09",220.93,942.56,,,,"     ",3.50,101.24,4.13
180,413426080,"00180M00:03:29.785","00180 00:02:10",220.94,942.61,,,,"     ",3.50,101.33,4.13
180,413426081,"00180M00:03:30.758","00180 00:02:11",220.95,942.61,,,,"     ",3.50,100.99,4.12
180,413426082,"00180M00:03:31.731","00180 00:02:12",220.95,942.49,,,,"     ",3.50,100.93,4.12
180,413426083,"00180M00:03:32.705","00180 00:02:13",220.94,942.53,,,,"     ",3.50,101.30,4.13
180,413426084,"00180M00:03:33.678","00180 00:02:14",220.93,942.47,,,,"     ",3.50,101.08,4.12
180,413426085,"00180M00:03:34.651","00180 00:02:15",220.92,942.51,,,,"     ",3.50,101.06,4.12
180,413426086,"00180M00:03:35.624","00180 00:02:16",220.92,942.46,,,,"     ",3.50,101.17,4.13
180,413426087,"00180M00:03:36.598","00180 00:02:17",220.93,942.52,,,,"     ",3.50,101.37,4.13
180,413426088,"00180M00:03:37.571","00180 00:02:18",220.95,942.56,,,,"     ",3.50,102.12,4.17
180,413426089,"00180M00:03:38.544","00180 00:02:19",220.98,942.51,,,,"     ",3.50,101.61,4.14
180,413426090,"00180M00:03:39.517","00180 00:02:20",221.01,942.52,,,,"     ",3.50,101.98,4.16
180,413426091,"00180M00:03:40.491","00180 00:02:21",221.04,942.57,,,,"     ",3.50,102.38,4.17
180,413426092,"00180M00:03:41.464","00180 00:02:22",221.05,942.59,,,,"     ",3.50,102.20,4.17
180,413426093,"00180M00:03:42.437","00180 00:02:23",221.05,942.48,,,,"     ",3.50,101.84,4.15
180,413426094,"00180M00:03:43.410","00180 00:02:24",221.03,942.38,,,,"     ",3.50,102.70,4.18
180,413426095,"00180M00:03:44.384","00180 00:02:25",221.00,942.56,,,,"     ",3.50,102.74,4.19
180,413426096,"00180M00:03:45.357","00180 00:02:25",220.97,942.65,,,,"     ",3.50,102.87,4.19
180,413426097,"00180M00:03:46.330","00180 00:02:26",220.95,942.57,,,,"     ",3.50,102.76,4.19
180,413426098,"00180M00:03:47.303","00180 00:02:27",220.94,942.57,,,,"     ",3.50,102.88,4.19
180,413426099,"00180M00:03:48.277","00180 00:02:28",220.93,942.50,,,,"     ",3.50,102.74,4.18
180,413426100,"00180M00:03:49.250","00180 00:02:29",220.92,942.36,,,,"     ",3.50,103.20,4.20
180,413426101,"00180M00:03:50.223","00180 00:02:30",220.92,942.35,,,,"     ",3.50,103.22,4.20
180,413426102,"00180M00:03:51.196","00180 00:02:31",220.93,942.45,,,,"     ",3.50,103.75,4.22
180,413426103,"00180M00:03:52.170","00180 00:02:32",220.96,942.54,,,,"     ",3.50,103.61,4.22
180,413426104,"00180M00:03:53.143","00180 00:02:33",221.00,942.47,,,,"     ",3.50,104.34,4.25
180,413426105,"00180M00:03:54.116","00180 00:02:34",221.05,942.57,,,,"     ",3.50,103.55,4.21
180,413426106,"00180M00:03:55.089","00180 00:02:35",221.09,942.71,,,,"     ",3.50,103.27,4.20
180,413426107,"00180M00:03:56.063","00180 00:02:36",221.12,942.62,,,,"     ",3.50,103.69,4.22
180,413426108,"00180M00:03:57.036","00180 00:02:37",221.12,942.63,,,,"     ",3.50,103.19,4.20
180,413426109,"00180M00:03:58.009","00180 00:02:38",221.10,942.62,,,,"     ",3.50,103.71,4.22
180,413426110,"00180M00:03:58.982","00180 00:02:39",221.06,942.59,,,,"     ",3.50,104.03,4.23
180,413426111,"00180M00:03:59.956","00180 00:02:40",221.01,942.54,,,,"     ",3.50,103.57,4.21
180,413426112,"00180M00:04:00.929","00180 00:02:41",220.94,942.53,,,,"     ",3.50,104.09,4.23
180,413426113,"00180M00:04:01.902","00180 00:02:42",220.87,942.59,,,,"     ",3.50,103.72,4.21
180,413426114,"00180M00:04:02.875","00180 00:02:43",220.79,942.52,,,,"     ",3.50,104.21,4.23
180,413426115,"00180M00:04:03.849","00180 00:02:44",220.72,942.54,,,,"     ",3.50,104.01,4.22
180,413426116,"00180M00:04:04.822","00180 00:02:45",220.67,942.55,,,,"     ",3.50,104.50,4.24
180,413426117,"00180M00:04:05.795","00180 00:02:46",220.63,942.57,,,,"     ",3.50,104.47,4.24
180,413426118,"00180M00:04:06.768","00180 00:02:47",220.61,942.66,,,,"     ",3.50,103.90,4.22
180,413426119,"00180M00:04:07.742","00180 00:02:48",220.60,942.60,,,,"     ",3.50,104.31,4.23
180,413426120,"00180M00:04:08.715","00180 00:02:49",220.62,942.68,,,,"     ",3.50,104.68,4.25
180,413426121,"00180M00:04:09.688","00180 00:02:50",220.64,942.63,,,,"     ",3.50,104.66,4.25
180,413426122,"00180M00:04:10.661","00180 00:02:51",220.66,942.71,,,,"     ",3.50,104.84,4.25
180,413426123,"00180M00:04:11.635","00180 00:02:52",220.66,942.78,,,,"     ",3.50,105.27,4.27
180,413426124,"00180M00:04:12.608","00180 00:02:53",220.64,942.75,,,,"     ",3.50,105.16,4.26
180,413426125,"00180M00:04:13.581","00180 00:02:54",220.62,942.68,,,,"     ",3.50,105.16,4.26
180,413426126,"00180M00:04:14.554","00180 00:02:55",220.59,942.75,,,,"     ",3.50,105.54,4.28
180,413426127,"00180M00:04:15.528","00180 00:02:56",220.54,942.78,,,,"     ",3.50,105.59,4.28
180,413426128,"00180M00:04:16.501","00180 00:02:57",220.50,942.74,,,,"     ",3.50,105.07,4.26
180,413426129,"00180M00:04:17.474","00180 00:02:58",220.47,942.72,,,,"     ",3.50,105.18,4.26
180,413426130,"00180M00:04:18.447","00180 00:02:59",220.47,942.71,,,,"     ",3.50,105.09,4.25
180,413426131,"00180M00:04:19.421","00180 00:03:00",220.48,942.64,,,,"     ",3.50,105.55,4.27
180,413426132,"00180M00:04:20.394","00180 00:03:00",220.51,942.70,,,,"     ",3.50,105.39,4.26
180,413426133,"00180M00:04:21.367","00180 00:03:01",220.54,942.71,,,,"     ",3.50,105.81,4.28
180,413426134,"00180M00:04:22.340","00180 00:03:02",220.57,942.70,,,,"     ",3.50,105.94,4.29
180,413426135,"00180M00:04:23.314","00180 00:03:03",220.60,942.78,,,,"     ",3.50,105.74,4.28
180,413426136,"00180M00:04:24.287","00180 00:03:04",220.61,942.85,,,,"     ",3.50,106.67,4.31
180,413426137,"00180M00:04:25.260","00180 00:03:05",220.62,942.82,,,,"     ",3.50,105.79,4.28
180,413426138,"00180M00:04:26.233","00180 00:03:06",220.61,942.84,,,,"     ",3.50,105.64,4.27
180,413426139,"00180M00:04:27.207","00180 00:03:07",220.60,942.92,,,,"     ",3.50,106.12,4.29
180,413426140,"00180M00:04:28.180","00180 00:03:08",220.60,942.92,,,,"     ",3.50,106.11,4.28
180,413426141,"00180M00:04:29.153","00180 00:03:09",220.60,942.95,,,,"     ",3.50,106.28,4.29
180,413426142,"00180M00:04:30.126","00180 00:03:10",220.60,942.99,,,,"     ",3.50,106.99,4.32
180,413426143,"00180M00:04:31.100","00180 00:03:11",220.61,942.91,,,,"     ",3.50,106.79,4.31
180,413426144,"00180M00:04:32.073","00180 00:03:12",220.62,942.89,,,,"     ",3.50,106.29,4.29
180,413426145,"00180M00:04:33.046","00180 00:03:13",220.65,942.76,,,,"     ",3.50,106.43,4.29
180,413426146,"00180M00:04:34.020","00180 00:03:14",220.70,942.76,,,,"     ",3.50,106.94,4.31
180,413426147,"00180M00:04:34.993","00180 00:03:15",220.75,942.79,,,,"     ",3.50,106.94,4.31
180,413426148,"00180M00:04:35.966","00180 00:03:16",220.82,942.84,,,,"     ",3.50,107.90,4.35
180,413426149,"00180M00:04:36.939","00180 00:03:17",220.90,942.91,,,,"     ",3.50,107.53,4.33
180,413426150,"00180M00:04:37.913","00180 00:03:18",220.98,942.86,,,,"     ",3.50,107.81,4.34
180,413426151,"00180M00:04:38.886","00180 00:03:19",221.06,942.85,,,,"     ",3.50,107.66,4.33
180,413426152,"00180M00:04:39.859","00180 00:03:20",221.13,942.83,,,,"     ",3.50,106.99,4.30
180,413426153,"00180M00:04:40.832","00180 00:03:21",221.18,942.72,,,,"     ",3.50,107.67,4.33
180,413426154,"00180M00:04:41.806","00180 00:03:22",221.21,942.88,,,,"     ",3.50,107.91,4.34
180,413426155,"00180M00:04:42.779","00180 00:03:23",221.21,942.79,,,,"     ",3.50,108.02,4.34
180,413426156,"00180M00:04:43.752","00180 00:03:24",221.21,942.76,,,,"     ",3.50,108.46,4.36
180,413426157,"00180M00:04:44.725","00180 00:03:25",221.20,942.77,,,,"     ",3.50,108.87,4.37
180,413426158,"00180M00:04:45.699","00180 00:03:26",221.18,942.74,,,,"     ",3.50,108.27,4.35
180,413426159,"00180M00:04:46.672","00180 00:03:27",221.16,942.84,,,,"     ",3.50,108.85,4.37
180,413426160,"00180M00:04:47.645","00180 00:03:28",221.13,942.78,,,,"     ",3.50,108.77,4.37
180,413426161,"00180M00:04:48.618","00180 00:03:29",221.09,942.75,,,,"     ",3.50,108.81,4.36
180,413426162,"00180M00:04:49.592","00180 00:03:30",221.03,942.77,,,,"     ",3.50,108.34,4.34
180,413426163,"00180M00:04:50.565","00180 00:03:31",220.96,942.80,,,,"     ",3.50,108.74,4.36
180,413426164,"00180M00:04:51.538","00180 00:03:32",220.89,942.83,,,,"     ",3.50,108.48,4.35
