SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
940,480894481,"00940M00:01:04.238","00939 23:11:38",217.47,862.49,,,,"     ",4.10,78.18,4.41
940,480894482,"00940M00:01:05.212","00939 23:11:39",217.42,862.57,,,,"     ",4.10,77.90,4.38
940,480894483,"00940M00:01:06.185","00939 23:11:40",217.35,862.63,,,,"     ",4.10,77.96,4.38
940,480894484,"00940M00:01:07.158","00939 23:11:41",217.26,862.62,,,,"     ",4.10,78.12,4.38
940,480894485,"00940M00:01:08.131","00939 23:11:42",217.17,862.65,,,,"     ",4.10,77.93,4.36
940,480894486,"00940M00:01:09.105","00939 23:11:43",217.08,862.65,,,,"     ",4.10,78.30,4.38
940,480894487,"00940M00:01:10.078","00939 23:11:44",216.99,862.68,,,,"     ",4.10,78.50,4.38
940,480894488,"00940M00:01:11.051","00939 23:11:45",216.91,862.69,,,,"     ",4.10,78.31,4.36
940,480894489,"00940M00:01:12.024","00939 23:11:46",216.85,862.66,,,,"     ",4.10,78.63,4.37
940,480894490,"00940M00:01:12.998","00939 23:11:46",216.81,862.62,,,,"     ",4.10,78.34,4.35
940,480894491,"00940M00:01:13.971","00939 23:11:47",216.79,862.63,,,,"     ",4.10,78.38,4.35
940,480894492,"00940M00:01:14.944","00939 23:11:48",216.79,862.73,,,,"     ",4.10,78.35,4.34
940,480894493,"00940M00:01:15.917","00939 23:11:49",216.81,862.68,,,,"     ",4.10,78.35,4.33
940,480894494,"00940M00:01:16.891","00939 23:11:50",216.83,862.69,,,,"     ",4.10,78.81,4.35
940,480894495,"00940M00:01:17.864","00939 23:11:51",216.87,862.61,,,,"     ",4.10,78.17,4.31
940,480894496,"00940M00:01:18.837","00939 23:11:52",216.92,862.63,,,,"     ",4.10,78.87,4.34
940,480894497,"00940M00:01:19.810","00939 23:11:53",216.97,862.67,,,,"     ",4.10,78.78,4.33
940,480894498,"00940M00:01:20.784","00939 23:11:54",217.03,862.61,,,,"     ",4.10,78.49,4.31
940,480894499,"00940M00:01:21.757","00939 23:11:55",217.09,862.48,,,,"     ",4.10,78.80,4.32
940,480894500,"00940M00:01:22.730","00939 23:11:56",217.13,862.66,,,,"     ",4.10,78.87,4.32
940,480894501,"00940M00:01:23.703","00939 23:11:57",217.15,862.62,,,,"     ",4.10,78.83,4.31
940,480894502,"00940M00:01:24.677","00939 23:11:58",217.15,862.66,,,,"     ",4.10,78.73,4.30
940,480894503,"00940M00:01:25.650","00939 23:11:59",217.13,862.65,,,,"     ",4.10,78.50,4.28
940,480894504,"00940M00:01:26.623","00939 23:12:00",217.11,862.67,,,,"     ",4.10,78.50,4.28
940,480894505,"00940M00:01:27.596","00939 23:12:01",217.09,862.61,,,,"     ",4.10,78.84,4.29
940,480894506,"00940M00:01:28.570","00939 23:12:02",217.08,862.53,,,,"     ",4.10,78.49,4.27
940,480894507,"00940M00:01:29.543","00939 23:12:03",217.08,862.59,,,,"     ",4.10,78.74,4.27
940,480894508,"00940M00:01:30.516","00939 23:12:04",217.11,862.65,,,,"     ",4.10,78.63,4.26
940,480894509,"00940M00:01:31.489","00939 23:12:05",217.15,862.65,,,,"     ",4.10,78.66,4.26
940,480894510,"00940M00:01:32.463","00939 23:12:06",217.20,862.63,,,,"     ",4.10,79.09,4.28
940,480894511,"00940M00:01:33.436","00939 23:12:07",217.26,862.59,,,,"     ",4.10,78.24,4.23
940,480894512,"00940M00:01:34.409","00939 23:12:08",217.31,862.59,,,,"     ",4.10,78.82,4.26
940,480894513,"00940M00:01:35.382","00939 23:12:09",217.37,862.60,,,,"     ",4.10,79.28,4.28
940,480894514,"00940M00:01:36.356","00939 23:12:10",217.44,862.71,,,,"     ",4.10,79.13,4.27
940,480894515,"00940M00:01:37.329","00939 23:12:11",217.52,862.66,,,,"     ",4.10,78.71,4.24
940,480894516,"00940M00:01:38.302","00939 23:12:12",217.59,862.67,,,,"     ",4.10,78.73,4.24
940,480894517,"00940M00:01:39.275","00939 23:12:13",217.65,862.65,,,,"     ",4.10,78.95,4.24
940,480894518,"00940M00:01:40.249","00939 23:12:14",217.68,862.59,,,,"     ",4.10,79.07,4.25
940,480894519,"00940M00:01:41.222","00939 23:12:15",217.68,862.64,,,,"     ",4.10,78.98,4.24
940,480894520,"00940M00:01:42.195","00939 23:12:16",217.65,862.64,,,,"     ",4.10,79.02,4.24
940,480894521,"00940M00:01:43.168","00939 23:12:17",217.61,862.66,,,,"     ",4.10,79.62,4.26
940,480894522,"00940M00:01:44.142","00939 23:12:18",217.56,862.61,,,,"     ",4.10,78.84,4.22
940,480894523,"00940M00:01:45.115","00939 23:12:19",217.52,862.59,,,,"     ",4.10,79.58,4.26
940,480894524,"00940M00:01:46.088","00939 23:12:20",217.49,862.57,,,,"     ",4.10,78.89,4.21
940,480894525,"00940M00:01:47.061","00939 23:12:21",217.48,862.63,,,,"     ",4.10,79.90,4.27
940,480894526,"00940M00:01:48.035","00939 23:12:22",217.46,862.64,,,,"     ",4.10,79.49,4.24
940,480894527,"00940M00:01:49.008","00939 23:12:23",217.42,862.68,,,,"     ",4.10,80.00,4.26
940,480894528,"00940M00:01:49.981","00939 23:12:23",217.37,862.65,,,,"     ",4.10,79.85,4.25
940,480894529,"00940M00:01:50.954","00939 23:12:24",217.30,862.60,,,,"     ",4.10,79.87,4.25
940,480894530,"00940M00:01:51.928","00939 23:12:25",217.23,862.63,,,,"     ",4.10,79.64,4.23
940,480894531,"00940M00:01:52.901","00939 23:12:26",217.15,862.56,,,,"     ",4.10,79.53,4.23
940,480894532,"00940M00:01:53.874","00939 23:12:27",217.08,862.56,,,,"     ",4.10,79.26,4.21
940,480894533,"00940M00:01:54.847","00939 23:12:28",217.04,862.63,,,,"     ",4.10,79.35,4.21
940,480894534,"00940M00:01:55.821","00939 23:12:29",217.02,862.54,,,,"     ",4.10,79.93,4.24
940,480894535,"00940M00:01:56.794","00939 23:12:30",217.03,862.61,,,,"     ",4.10,79.97,4.24
940,480894536,"00940M00:01:57.767","00939 23:12:31",217.05,862.64,,,,"     ",4.10,79.58,4.21
940,480894537,"00940M00:01:58.740","00939 23:12:32",217.09,862.61,,,,"     ",4.10,79.62,4.21
940,480894538,"00940M00:01:59.714","00939 23:12:33",217.14,862.74,,,,"     ",4.10,79.65,4.21
940,480894539,"00940M00:02:00.687","00939 23:12:34",217.19,862.72,,,,"     ",4.10,79.62,4.20
940,480894540,"00940M00:02:01.660","00939 23:12:35",217.24,862.73,,,,"     ",4.10,79.83,4.21
940,480894541,"00940M00:02:02.633","00939 23:12:36",217.31,862.71,,,,"     ",4.10,79.61,4.20
940,480894542,"00940M00:02:03.607","00939 23:12:37",217.37,862.67,,,,"     ",4.10,79.35,4.18
940,480894543,"00940M00:02:04.580","00939 23:12:38",217.44,862.67,,,,"     ",4.10,80.15,4.22
940,480894544,"00940M00:02:05.553","00939 23:12:39",217.48,862.69,,,,"     ",4.10,80.10,4.22
940,480894545,"00940M00:02:06.526","00939 23:12:40",217.50,862.65,,,,"     ",4.10,79.50,4.18
940,480894546,"00940M00:02:07.500","00939 23:12:41",217.50,862.60,,,,"     ",4.10,80.09,4.21
940,480894547,"00940M00:02:08.473","00939 23:12:42",217.50,862.66,,,,"     ",4.10,79.85,4.19
940,480894548,"00940M00:02:09.446","00939 23:12:43",217.48,862.71,,,,"     ",4.10,80.10,4.20
940,480894549,"00940M00:02:10.420","00939 23:12:44",217.44,862.70,,,,"     ",4.10,79.83,4.19
940,480894550,"00940M00:02:11.393","00939 23:12:45",217.41,862.71,,,,"     ",4.10,80.02,4.20
940,480894551,"00940M00:02:12.366","00939 23:12:46",217.38,862.61,,,,"     ",4.10,80.05,4.19
940,480894552,"00940M00:02:13.339","00939 23:12:47",217.37,862.63,,,,"     ",4.10,80.77,4.23
940,480894553,"00940M00:02:14.313","00939 23:12:48",217.37,862.62,,,,"     ",4.10,79.79,4.17
940,480894554,"00940M00:02:15.286","00939 23:12:49",217.38,862.59,,,,"     ",4.10,79.03,4.13
940,480894555,"00940M00:02:16.259","00939 23:12:50",217.39,862.73,,,,"     ",4.10,79.84,4.17
940,480894556,"00940M00:02:17.232","00939 23:12:51",217.40,862.62,,,,"     ",4.10,80.18,4.19
940,480894557,"00940M00:02:18.206","00939 23:12:52",217.39,862.58,,,,"     ",4.10,79.80,4.17
940,480894558,"00940M00:02:19.179","00939 23:12:53",217.36,862.61,,,,"     ",4.10,80.21,4.18
940,480894559,"00940M00:02:20.152","00939 23:12:54",217.32,862.59,,,,"     ",4.10,79.83,4.16
940,480894560,"00940M00:02:21.125","00939 23:12:55",217.28,862.57,,,,"     ",4.10,80.09,4.17
940,480894561,"00940M00:02:22.099","00939 23:12:56",217.24,862.55,,,,"     ",4.10,80.04,4.17
940,480894562,"00940M00:02:23.072","00939 23:12:57",217.21,862.62,,,,"     ",4.10,79.54,4.14
940,480894563,"00940M00:02:24.045","00939 23:12:58",217.19,862.68,,,,"     ",4.10,79.98,4.16
940,480894564,"00940M00:02:25.018","00939 23:12:59",217.18,862.68,,,,"     ",4.10,80.14,4.17
940,480894565,"00940M00:02:25.992","00939 23:12:59",217.15,862.67,,,,"     ",4.10,80.36,4.18
940,480894566,"00940M00:02:26.965","00939 23:13:00",217.13,862.66,,,,"     ",4.10,80.26,4.17
940,480894567,"00940M00:02:27.938","00939 23:13:01",217.11,862.65,,,,"     ",4.10,80.67,4.19
940,480894568,"00940M00:02:28.911","00939 23:13:02",217.12,862.65,,,,"     ",4.10,80.44,4.18
940,480894569,"00940M00:02:29.885","00939 23:13:03",217.14,862.73,,,,"     ",4.10,81.22,4.22
940,480894570,"00940M00:02:30.858","00939 23:13:04",217.17,862.67,,,,"     ",4.10,80.28,4.16
940,480894571,"00940M00:02:31.831","00939 23:13:05",217.19,862.77,,,,"     ",4.10,80.53,4.17
940,480894572,"00940M00:02:32.804","00939 23:13:06",217.21,862.75,,,,"     ",4.10,79.98,4.14
940,480894573,"00940M00:02:33.778","00939 23:13:07",217.23,862.72,,,,"     ",4.10,80.26,4.16
940,480894574,"00940M00:02:34.751","00939 23:13:08",217.24,862.60,,,,"     ",4.10,80.20,4.15
940,480894575,"00940M00:02:35.724","00939 23:13:09",217.24,862.56,,,,"     ",4.10,80.82,4.18
940,480894576,"00940M00:02:36.697","00939 23:13:10",217.25,862.56,,,,"     ",4.10,80.21,4.15
940,480894577,"00940M00:02:37.671","00939 23:13:11",217.27,862.57,,,,"     ",4.10,79.98,4.13
940,480894578,"00940M00:02:38.644","00939 23:13:12",217.30,862.59,,,,"     ",4.10,80.25,4.14
940,480894579,"00940M00:02:39.617","00939 23:13:13",217.34,862.56,,,,"     ",4.10,80.33,4.15
940,480894580,"00940M00:02:40.590","00939 23:13:14",217.38,862.63,,,,"     ",4.10,80.62,4.16
940,480894581,"00940M00:02:41.564","00939 23:13:15",217.34,862.55,,,,"     ",4.10,80.65,4.16
940,480894582,"00940M00:02:42.537","00939 23:13:16",217.22,862.65,,,,"     ",4.10,80.88,4.17
940,480894583,"00940M00:02:43.510","00939 23:13:17",217.08,862.69,,,,"     ",4.10,80.73,4.16
940,480894584,"00940M00:02:44.483","00939 23:13:18",216.92,862.65,,,,"     ",4.10,80.07,4.12
940,480894585,"00940M00:02:45.457","00939 23:13:19",216.75,862.74,,,,"     ",4.10,79.76,4.10
940,480894586,"00940M00:02:46.430","00939 23:13:20",216.60,862.77,,,,"     ",4.10,79.85,4.11
940,480894587,"00940M00:02:47.403","00939 23:13:21",216.46,862.81,,,,"     ",4.10,79.67,4.10
940,480894588,"00940M00:02:48.376","00939 23:13:22",216.35,862.78,,,,"     ",4.10,80.84,4.16
940,480894589,"00940M00:02:49.350","00939 23:13:23",216.25,862.72,,,,"     ",4.10,80.35,4.13
940,480894590,"00940M00:02:50.323","00939 23:13:24",216.18,862.64,,,,"     ",4.10,80.41,4.13
940,480894591,"00940M00:02:51.296","00939 23:13:25",216.15,862.68,,,,"     ",4.10,79.92,4.10
940,480894592,"00940M00:02:52.269","00939 23:13:26",216.16,862.71,,,,"     ",4.10,80.27,4.12
940,480894593,"00940M00:02:53.243","00939 23:13:27",216.21,862.72,,,,"     ",4.10,79.70,4.09
940,480894594,"00940M00:02:54.216","00939 23:13:28",216.30,862.77,,,,"     ",4.10,80.07,4.11
940,480894595,"00940M00:02:55.189","00939 23:13:29",216.40,862.70,,,,"     ",4.10,80.21,4.11
940,480894596,"00940M00:02:56.162","00939 23:13:30",216.49,862.71,,,,"     ",4.10,80.61,4.13
940,480894597,"00940M00:02:57.136","00939 23:13:31",216.56,862.67,,,,"     ",4.10,80.23,4.11
940,480894598,"00940M00:02:58.109","00939 23:13:32",216.61,862.82,,,,"     ",4.10,80.53,4.12
940,480894599,"00940M00:02:59.082","00939 23:13:33",216.61,862.82,,,,"     ",4.10,80.19,4.11
940,480894600,"00940M00:03:00.055","00939 23:13:34",216.58,862.72,,,,"     ",4.10,80.32,4.11
940,480894601,"00940M00:03:01.029","00939 23:13:35",216.54,862.68,,,,"     ",4.10,80.13,4.10
940,480894602,"00940M00:03:02.002","00939 23:13:35",216.50,862.67,,,,"     ",4.10,80.21,4.10
940,480894603,"00940M00:03:02.975","00939 23:13:36",216.47,862.76,,,,"     ",4.10,80.44,4.11
940,480894604,"00940M00:03:03.948","00939 23:13:37",216.47,862.66,,,,"     ",4.10,80.77,4.12
940,480894605,"00940M00:03:04.922","00939 23:13:38",216.48,862.80,,,,"     ",4.10,80.51,4.11
940,480894606,"00940M00:03:05.895","00939 23:13:39",216.47,862.72,,,,"     ",4.10,80.60,4.11
940,480894607,"00940M00:03:06.868","00939 23:13:40",216.43,862.75,,,,"     ",4.10,80.82,4.12
940,480894608,"00940M00:03:07.841","00939 23:13:41",216.37,862.67,,,,"     ",4.10,81.52,4.16
940,480894609,"00940M00:03:08.815","00939 23:13:42",216.30,862.69,,,,"     ",4.10,80.84,4.12
940,480894610,"00940M00:03:09.788","00939 23:13:43",216.21,862.71,,,,"     ",4.10,80.96,4.12
940,480894611,"00940M00:03:10.761","00939 23:13:44",216.13,862.70,,,,"     ",4.10,80.82,4.11
940,480894612,"00940M00:03:11.734","00939 23:13:45",216.07,862.75,,,,"     ",4.10,81.15,4.13
940,480894613,"00940M00:03:12.708","00939 23:13:46",216.03,862.87,,,,"     ",4.10,81.24,4.13
940,480894614,"00940M00:03:13.681","00939 23:13:47",215.99,862.82,,,,"     ",4.10,81.01,4.12
940,480894615,"00940M00:03:14.654","00939 23:13:48",215.95,862.75,,,,"     ",4.10,81.61,4.15
940,480894616,"00940M00:03:15.627","00939 23:13:49",215.91,862.80,,,,"     ",4.10,81.44,4.14
940,480894617,"00940M00:03:16.601","00939 23:13:50",215.87,862.82,,,,"     ",4.10,81.17,4.12
940,480894618,"00940M00:03:17.574","00939 23:13:51",215.84,862.89,,,,"     ",4.10,81.10,4.12
940,480894619,"00940M00:03:18.547","00939 23:13:52",215.82,862.74,,,,"     ",4.10,81.19,4.12
940,480894620,"00940M00:03:19.520","00939 23:13:53",215.81,862.74,,,,"     ",4.10,81.61,4.14
940,480894621,"00940M00:03:20.494","00939 23:13:54",215.83,862.72,,,,"     ",4.10,81.12,4.11
940,480894622,"00940M00:03:21.467","00939 23:13:55",215.85,862.73,,,,"     ",4.10,80.58,4.08
940,480894623,"00940M00:03:22.440","00939 23:13:56",215.83,862.77,,,,"     ",4.10,81.56,4.13
940,480894624,"00940M00:03:23.414","00939 23:13:57",215.78,862.81,,,,"     ",4.10,81.43,4.13
940,480894625,"00940M00:03:24.387","00939 23:13:58",215.68,862.77,,,,"     ",4.10,80.67,4.08
940,480894626,"00940M00:03:25.360","00939 23:13:59",215.51,862.80,,,,"     ",4.10,80.98,4.10
940,480894627,"00940M00:03:26.333","00939 23:14:00",215.30,862.84,,,,"     ",4.10,81.28,4.11
940,480894628,"00940M00:03:27.307","00939 23:14:01",215.10,862.81,,,,"     ",4.10,81.28,4.11
940,480894629,"00940M00:03:28.280","00939 23:14:02",215.33,862.85,,,,"     ",4.10,81.00,4.09
940,480894630,"00940M00:03:29.253","00939 23:14:03",215.26,862.79,,,,"     ",4.10,81.58,4.12
940,480894631,"00940M00:03:30.226","00939 23:14:04",215.20,862.69,,,,"     ",4.10,81.46,4.11
940,480894632,"00940M00:03:31.200","00939 23:14:05",215.16,862.73,,,,"     ",4.10,81.39,4.11
940,480894633,"00940M00:03:32.173","00939 23:14:06",215.13,862.79,,,,"     ",4.10,82.10,4.14
940,480894634,"00940M00:03:33.146","00939 23:14:07",215.11,862.89,,,,"     ",4.10,82.09,4.14
940,480894635,"00940M00:03:34.119","00939 23:14:08",215.12,862.78,,,,"     ",4.10,81.31,4.10
940,480894636,"00940M00:03:35.093","00939 23:14:09",215.14,862.74,,,,"     ",4.10,81.97,4.13
940,480894637,"00940M00:03:36.066","00939 23:14:10",215.19,862.77,,,,"     ",4.10,81.29,4.09
940,480894638,"00940M00:03:37.039","00939 23:14:11",215.25,862.78,,,,"     ",4.10,82.41,4.15
940,480894639,"00940M00:03:38.012","00939 23:14:11",214.99,862.69,,,,"     ",4.10,82.01,4.13
940,480894640,"00940M00:03:38.986","00939 23:14:12",215.13,862.79,,,,"     ",4.10,82.05,4.13
940,480894641,"00940M00:03:39.959","00939 23:14:13",215.32,862.66,,,,"     ",4.10,81.59,4.10
940,480894642,"00940M00:03:40.932","00939 23:14:14",215.50,862.76,,,,"     ",4.10,82.01,4.12
940,480894643,"00940M00:03:41.905","00939 23:14:15",215.65,862.80,,,,"     ",4.10,82.08,4.13
940,480894644,"00940M00:03:42.879","00939 23:14:16",215.77,862.68,,,,"     ",4.10,82.00,4.12
940,480894645,"00940M00:03:43.852","00939 23:14:17",215.84,862.72,,,,"     ",4.10,81.51,4.09
940,480894646,"00940M00:03:44.825","00939 23:14:18",215.85,862.70,,,,"     ",4.10,81.99,4.12
940,480894647,"00940M00:03:45.798","00939 23:14:19",215.82,862.74,,,,"     ",4.10,81.90,4.11
940,480894648,"00940M00:03:46.772","00939 23:14:20",215.75,862.69,,,,"     ",4.10,82.10,4.12
940,480894649,"00940M00:03:47.745","00939 23:14:21",215.65,862.74,,,,"     ",4.10,82.16,4.12
940,480894650,"00940M00:03:48.718","00939 23:14:22",215.54,862.76,,,,"     ",4.10,81.88,4.10
940,480894651,"00940M00:03:49.691","00939 23:14:23",215.43,862.74,,,,"     ",4.10,81.28,4.07
940,480894652,"00940M00:03:50.665","00939 23:14:24",215.32,862.65,,,,"     ",4.10,82.04,4.11
940,480894653,"00940M00:03:51.638","00939 23:14:25",215.22,862.66,,,,"     ",4.10,82.03,4.11
940,480894654,"00940M00:03:52.611","00939 23:14:26",215.15,862.76,,,,"     ",4.10,81.98,4.10
940,480894655,"00940M00:03:53.584","00939 23:14:27",215.11,862.65,,,,"     ",4.10,82.16,4.11
940,480894656,"00940M00:03:54.558","00939 23:14:28",215.11,862.70,,,,"     ",4.10,82.29,4.11
940,480894657,"00940M00:03:55.531","00939 23:14:29",215.12,862.70,,,,"     ",4.10,82.18,4.11
940,480894658,"00940M00:03:56.504","00939 23:14:30",215.16,862.68,,,,"     ",4.10,82.07,4.10
940,480894659,"00940M00:03:57.477","00939 23:14:31",215.21,862.77,,,,"     ",4.10,82.69,4.13
940,480894660,"00940M00:03:58.451","00939 23:14:32",215.29,862.73,,,,"     ",4.10,82.22,4.10
940,480894661,"00940M00:03:59.424","00939 23:14:33",215.38,862.63,,,,"     ",4.10,82.60,4.12
940,480894662,"00940M00:04:00.397","00939 23:14:34",215.42,862.79,,,,"     ",4.10,82.48,4.11
940,480894663,"00940M00:04:01.370","00939 23:14:35",215.39,862.77,,,,"     ",4.10,82.18,4.10
940,480894664,"00940M00:04:02.344","00939 23:14:36",215.32,862.71,,,,"     ",4.10,83.00,4.14
940,480894665,"00940M00:04:03.317","00939 23:14:37",215.71,862.67,,,,"     ",4.10,82.52,4.11
940,480894666,"00940M00:04:04.290","00939 23:14:38",215.59,862.66,,,,"     ",4.10,82.24,4.09
940,480894667,"00940M00:04:05.263","00939 23:14:39",215.47,862.69,,,,"     ",4.10,83.21,4.14
940,480894668,"00940M00:04:06.237","00939 23:14:40",215.37,862.72,,,,"     ",4.10,83.10,4.13
940,480894669,"00940M00:04:07.210","00939 23:14:41",215.29,862.71,,,,"     ",4.10,82.92,4.12
940,480894670,"00940M00:04:08.183","00939 23:14:42",215.22,862.76,,,,"     ",4.10,82.96,4.12
940,480894671,"00940M00:04:09.156","00939 23:14:43",215.13,862.76,,,,"     ",4.10,82.96,4.12
940,480894672,"00940M00:04:10.130","00939 23:14:44",215.01,862.82,,,,"     ",4.10,82.79,4.11
940,480894673,"00940M00:04:11.103","00939 23:14:45",214.86,862.79,,,,"     ",4.10,83.05,4.12
940,480894674,"00940M00:04:12.076","00939 23:14:46",214.70,862.79,,,,"     ",4.10,82.62,4.10
940,480894675,"00940M00:04:13.049","00939 23:14:47",214.56,862.72,,,,"     ",4.10,82.81,4.11
940,480894676,"00940M00:04:14.023","00939 23:14:48",214.46,862.82,,,,"     ",4.10,83.53,4.14
940,480894677,"00940M00:04:14.996","00939 23:14:48",214.41,862.78,,,,"     ",4.10,82.40,4.08
940,480894678,"00940M00:04:15.969","00939 23:14:49",214.39,862.74,,,,"     ",4.10,83.28,4.13
940,480894679,"00940M00:04:16.942","00939 23:14:50",214.38,862.73,,,,"     ",4.10,82.85,4.10
940,480894680,"00940M00:04:17.916","00939 23:14:51",214.36,862.68,,,,"     ",4.10,82.38,4.08
940,480894681,"00940M00:04:18.889","00939 23:14:52",214.34,862.74,,,,"     ",4.10,83.63,4.14
940,480894682,"00940M00:04:19.862","00939 23:14:53",214.31,862.89,,,,"     ",4.10,83.57,4.13
940,480894683,"00940M00:04:20.835","00939 23:14:54",214.28,862.84,,,,"     ",4.10,83.60,4.13
940,480894684,"00940M00:04:21.809","00939 23:14:55",214.25,862.86,,,,"     ",4.10,82.97,4.10
940,480894685,"00940M00:04:22.782","00939 23:14:56",214.23,862.80,,,,"     ",4.10,83.64,4.13
940,480894686,"00940M00:04:23.755","00939 23:14:57",214.24,862.87,,,,"     ",4.10,83.38,4.12
940,480894687,"00940M00:04:24.728","00939 23:14:58",214.26,862.89,,,,"     ",4.10,82.96,4.09
940,480894688,"00940M00:04:25.702","00939 23:14:59",214.27,862.86,,,,"     ",4.10,83.05,4.10
940,480894689,"00940M00:04:26.675","00939 23:15:00",214.27,862.98,,,,"     ",4.10,83.32,4.11
940,480894690,"00940M00:04:27.648","00939 23:15:01",214.24,862.85,,,,"     ",4.10,83.53,4.12
940,480894691,"00940M00:04:28.621","00939 23:15:02",214.19,862.95,,,,"     ",4.10,83.54,4.12
940,480894692,"00940M00:04:29.595","00939 23:15:03",214.13,862.85,,,,"     ",4.10,83.39,4.11
940,480894693,"00940M00:04:30.568","00939 23:15:04",214.08,862.87,,,,"     ",4.10,83.50,4.11
940,480894694,"00940M00:04:31.541","00939 23:15:05",214.07,862.94,,,,"     ",4.10,83.66,4.12
940,480894695,"00940M00:04:32.515","00939 23:15:06",214.10,863.02,,,,"     ",4.10,83.31,4.10
940,480894696,"00940M00:04:33.488","00939 23:15:07",214.16,862.95,,,,"     ",4.10,83.62,4.11
940,480894697,"00940M00:04:34.461","00939 23:15:08",214.24,863.01,,,,"     ",4.10,83.60,4.11
940,480894698,"00940M00:04:35.434","00939 23:15:09",214.32,862.92,,,,"     ",4.10,83.23,4.09
940,480894699,"00940M00:04:36.408","00939 23:15:10",214.38,862.97,,,,"     ",4.10,83.70,4.11
940,480894700,"00940M00:04:37.381","00939 23:15:11",214.41,862.88,,,,"     ",4.10,83.34,4.09
940,480894701,"00940M00:04:38.354","00939 23:15:12",214.42,862.89,,,,"     ",4.10,83.75,4.11
940,480894702,"00940M00:04:39.327","00939 23:15:13",214.42,862.89,,,,"     ",4.10,83.61,4.10
940,480894703,"00940M00:04:40.301","00939 23:15:14",214.43,862.77,,,,"     ",4.10,83.62,4.10
940,480894704,"00940M00:04:41.274","00939 23:15:15",214.44,862.83,,,,"     ",4.10,83.51,4.09
940,480894705,"00940M00:04:42.247","00939 23:15:16",214.45,862.91,,,,"     ",4.10,83.20,4.07
940,480894706,"00940M00:04:43.220","00939 23:15:17",214.47,862.87,,,,"     ",4.10,84.15,4.12
