SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
928,479829184,"00928M00:01:00.222","00927 23:14:18",215.98,873.77,,,,"     ",4.10,75.82,4.40
928,479829185,"00928M00:01:01.196","00927 23:14:19",216.08,873.77,,,,"     ",4.10,76.20,4.42
928,479829186,"00928M00:01:02.169","00927 23:14:20",216.16,873.85,,,,"     ",4.10,75.84,4.39
928,479829187,"00928M00:01:03.142","00927 23:14:21",216.21,873.82,,,,"     ",4.10,76.64,4.42
928,479829188,"00928M00:01:04.115","00927 23:14:22",216.22,873.83,,,,"     ",4.10,76.40,4.40
928,479829189,"00928M00:01:05.089","00927 23:14:23",216.21,873.84,,,,"     ",4.10,75.94,4.37
928,479829190,"00928M00:01:06.062","00927 23:14:24",216.19,873.78,,,,"     ",4.10,75.91,4.36
928,479829191,"00928M00:01:07.035","00927 23:14:25",216.16,873.85,,,,"     ",4.10,76.44,4.38
928,479829192,"00928M00:01:08.008","00927 23:14:26",216.13,873.80,,,,"     ",4.10,76.46,4.37
928,479829193,"00928M00:01:08.982","00927 23:14:27",216.10,873.85,,,,"     ",4.10,76.30,4.35
928,479829194,"00928M00:01:09.955","00927 23:14:28",216.09,873.86,,,,"     ",4.10,76.39,4.35
928,479829195,"00928M00:01:10.928","00927 23:14:29",216.10,873.82,,,,"     ",4.10,76.69,4.36
928,479829196,"00928M00:01:11.901","00927 23:14:30",216.11,873.82,,,,"     ",4.10,76.36,4.33
928,479829197,"00928M00:01:12.875","00927 23:14:31",216.11,873.79,,,,"     ",4.10,76.88,4.36
928,479829198,"00928M00:01:13.848","00927 23:14:32",216.12,873.74,,,,"     ",4.10,77.02,4.36
928,479829199,"00928M00:01:14.821","00927 23:14:33",216.12,873.75,,,,"     ",4.10,76.99,4.35
928,479829200,"00928M00:01:15.794","00927 23:14:34",216.13,873.85,,,,"     ",4.10,76.84,4.33
928,479829201,"00928M00:01:16.768","00927 23:14:35",216.18,873.85,,,,"     ",4.10,76.82,4.33
928,479829202,"00928M00:01:17.741","00927 23:14:36",216.27,873.88,,,,"     ",4.10,77.05,4.33
928,479829203,"00928M00:01:18.714","00927 23:14:37",216.39,873.98,,,,"     ",4.10,76.63,4.30
928,479829204,"00928M00:01:19.687","00927 23:14:38",216.50,873.94,,,,"     ",4.10,77.30,4.33
928,479829205,"00928M00:01:20.661","00927 23:14:39",216.61,873.86,,,,"     ",4.10,77.66,4.35
928,479829206,"00928M00:01:21.634","00927 23:14:40",216.69,873.87,,,,"     ",4.10,77.17,4.31
928,479829207,"00928M00:01:22.607","00927 23:14:41",216.76,873.85,,,,"     ",4.10,77.14,4.30
928,479829208,"00928M00:01:23.580","00927 23:14:42",216.81,873.86,,,,"     ",4.10,76.82,4.28
928,479829209,"00928M00:01:24.554","00927 23:14:43",216.86,873.89,,,,"     ",4.10,77.79,4.33
928,479829210,"00928M00:01:25.527","00927 23:14:44",216.92,873.84,,,,"     ",4.10,77.86,4.33
928,479829211,"00928M00:01:26.500","00927 23:14:45",217.00,873.88,,,,"     ",4.10,77.61,4.31
928,479829212,"00928M00:01:27.473","00927 23:14:46",217.09,873.92,,,,"     ",4.10,77.97,4.32
928,479829213,"00928M00:01:28.447","00927 23:14:47",217.15,873.86,,,,"     ",4.10,77.79,4.30
928,479829214,"00928M00:01:29.420","00927 23:14:47",217.19,873.81,,,,"     ",4.10,77.98,4.31
928,479829215,"00928M00:01:30.393","00927 23:14:48",217.19,873.82,,,,"     ",4.10,78.36,4.32
928,479829216,"00928M00:01:31.366","00927 23:14:49",217.20,873.77,,,,"     ",4.10,77.99,4.30
928,479829217,"00928M00:01:32.340","00927 23:14:50",217.23,873.79,,,,"     ",4.10,77.87,4.29
928,479829218,"00928M00:01:33.313","00927 23:14:51",217.27,873.85,,,,"     ",4.10,77.58,4.26
928,479829219,"00928M00:01:34.286","00927 23:14:52",217.33,873.85,,,,"     ",4.10,78.18,4.29
928,479829220,"00928M00:01:35.259","00927 23:14:53",217.39,873.87,,,,"     ",4.10,78.58,4.31
928,479829221,"00928M00:01:36.233","00927 23:14:54",217.47,873.79,,,,"     ",4.10,78.38,4.29
928,479829222,"00928M00:01:37.206","00927 23:14:55",217.55,873.84,,,,"     ",4.10,78.63,4.30
928,479829223,"00928M00:01:38.179","00927 23:14:56",217.62,873.80,,,,"     ",4.10,78.20,4.27
928,479829224,"00928M00:01:39.152","00927 23:14:57",217.66,873.73,,,,"     ",4.10,78.77,4.30
928,479829225,"00928M00:01:40.126","00927 23:14:58",217.69,873.80,,,,"     ",4.10,78.83,4.30
928,479829226,"00928M00:01:41.099","00927 23:14:59",217.71,873.83,,,,"     ",4.10,78.55,4.28
928,479829227,"00928M00:01:42.072","00927 23:15:00",217.74,873.85,,,,"     ",4.10,78.78,4.29
928,479829228,"00928M00:01:43.045","00927 23:15:01",217.80,873.82,,,,"     ",4.10,78.95,4.29
928,479829229,"00928M00:01:44.019","00927 23:15:02",217.87,873.88,,,,"     ",4.10,79.19,4.30
928,479829230,"00928M00:01:44.992","00927 23:15:03",217.96,873.90,,,,"     ",4.10,78.79,4.27
928,479829231,"00928M00:01:45.965","00927 23:15:04",218.00,873.85,,,,"     ",4.10,79.23,4.29
928,479829232,"00928M00:01:46.938","00927 23:15:05",217.99,873.87,,,,"     ",4.10,79.08,4.28
928,479829233,"00928M00:01:47.912","00927 23:15:06",217.98,873.83,,,,"     ",4.10,78.40,4.23
928,479829234,"00928M00:01:48.885","00927 23:15:07",217.99,873.79,,,,"     ",4.10,79.49,4.29
928,479829235,"00928M00:01:49.858","00927 23:15:08",218.01,873.79,,,,"     ",4.10,79.24,4.27
928,479829236,"00928M00:01:50.832","00927 23:15:09",218.05,873.85,,,,"     ",4.10,79.16,4.26
928,479829237,"00928M00:01:51.805","00927 23:15:10",218.10,873.80,,,,"     ",4.10,79.29,4.27
928,479829238,"00928M00:01:52.778","00927 23:15:11",218.16,873.83,,,,"     ",4.10,79.64,4.28
928,479829239,"00928M00:01:53.751","00927 23:15:12",218.24,873.92,,,,"     ",4.10,79.19,4.25
928,479829240,"00928M00:01:54.725","00927 23:15:13",218.32,873.89,,,,"     ",4.10,79.44,4.26
928,479829241,"00928M00:01:55.698","00927 23:15:14",218.38,873.90,,,,"     ",4.10,79.70,4.27
928,479829242,"00928M00:01:56.671","00927 23:15:15",218.43,873.93,,,,"     ",4.10,80.03,4.29
928,479829243,"00928M00:01:57.644","00927 23:15:16",218.47,873.87,,,,"     ",4.10,80.10,4.29
928,479829244,"00928M00:01:58.618","00927 23:15:17",218.50,873.86,,,,"     ",4.10,79.75,4.26
928,479829245,"00928M00:01:59.591","00927 23:15:18",218.51,873.94,,,,"     ",4.10,79.76,4.26
928,479829246,"00928M00:02:00.564","00927 23:15:19",218.52,873.93,,,,"     ",4.10,79.29,4.23
928,479829247,"00928M00:02:01.537","00927 23:15:20",218.54,873.91,,,,"     ",4.10,79.55,4.24
928,479829248,"00928M00:02:02.511","00927 23:15:21",218.10,873.86,,,,"     ",4.10,79.73,4.25
928,479829249,"00928M00:02:03.484","00927 23:15:22",218.09,873.82,,,,"     ",4.10,79.85,4.25
928,479829250,"00928M00:02:04.457","00927 23:15:23",218.07,873.97,,,,"     ",4.10,80.07,4.26
928,479829251,"00928M00:02:05.430","00927 23:15:23",218.04,874.02,,,,"     ",4.10,80.05,4.25
928,479829252,"00928M00:02:06.404","00927 23:15:24",218.01,873.88,,,,"     ",4.10,80.32,4.26
928,479829253,"00928M00:02:07.377","00927 23:15:25",217.98,873.88,,,,"     ",4.10,79.86,4.23
928,479829254,"00928M00:02:08.350","00927 23:15:26",217.96,873.94,,,,"     ",4.10,80.46,4.26
928,479829255,"00928M00:02:09.323","00927 23:15:27",217.95,873.93,,,,"     ",4.10,80.07,4.24
928,479829256,"00928M00:02:10.297","00927 23:15:28",218.31,873.92,,,,"     ",4.10,80.04,4.23
928,479829257,"00928M00:02:11.270","00927 23:15:29",218.30,873.95,,,,"     ",4.10,80.15,4.24
928,479829258,"00928M00:02:12.243","00927 23:15:30",218.29,873.98,,,,"     ",4.10,80.53,4.25
928,479829259,"00928M00:02:13.216","00927 23:15:31",218.27,873.94,,,,"     ",4.10,80.22,4.23
928,479829260,"00928M00:02:14.190","00927 23:15:32",218.25,874.02,,,,"     ",4.10,80.45,4.24
928,479829261,"00928M00:02:15.163","00927 23:15:33",218.23,874.05,,,,"     ",4.10,80.16,4.22
928,479829262,"00928M00:02:16.136","00927 23:15:34",218.20,873.95,,,,"     ",4.10,80.68,4.25
928,479829263,"00928M00:02:17.109","00927 23:15:35",218.17,873.97,,,,"     ",4.10,80.64,4.24
928,479829264,"00928M00:02:18.083","00927 23:15:36",218.16,873.95,,,,"     ",4.10,80.23,4.22
928,479829265,"00928M00:02:19.056","00927 23:15:37",218.17,873.93,,,,"     ",4.10,80.45,4.23
928,479829266,"00928M00:02:20.029","00927 23:15:38",218.17,874.04,,,,"     ",4.10,80.84,4.24
928,479829267,"00928M00:02:21.002","00927 23:15:39",218.16,874.02,,,,"     ",4.10,80.07,4.20
928,479829268,"00928M00:02:21.976","00927 23:15:40",218.13,873.98,,,,"     ",4.10,80.20,4.20
928,479829269,"00928M00:02:22.949","00927 23:15:41",218.08,873.93,,,,"     ",4.10,80.56,4.22
928,479829270,"00928M00:02:23.922","00927 23:15:42",218.02,874.01,,,,"     ",4.10,80.31,4.21
928,479829271,"00928M00:02:24.895","00927 23:15:43",217.95,874.00,,,,"     ",4.10,80.34,4.20
928,479829272,"00928M00:02:25.869","00927 23:15:44",217.89,873.98,,,,"     ",4.10,80.19,4.19
928,479829273,"00928M00:02:26.842","00927 23:15:45",217.86,873.91,,,,"     ",4.10,80.47,4.20
928,479829274,"00928M00:02:27.815","00927 23:15:46",217.86,873.91,,,,"     ",4.10,80.60,4.21
928,479829275,"00928M00:02:28.788","00927 23:15:47",217.87,873.93,,,,"     ",4.10,80.42,4.20
928,479829276,"00928M00:02:29.762","00927 23:15:48",217.91,873.99,,,,"     ",4.10,80.71,4.21
928,479829277,"00928M00:02:30.735","00927 23:15:49",217.96,874.00,,,,"     ",4.10,80.01,4.17
928,479829278,"00928M00:02:31.708","00927 23:15:50",218.03,873.91,,,,"     ",4.10,80.36,4.19
928,479829279,"00928M00:02:32.681","00927 23:15:51",218.11,874.03,,,,"     ",4.10,80.36,4.18
928,479829280,"00928M00:02:33.655","00927 23:15:52",218.20,873.96,,,,"     ",4.10,80.52,4.19
928,479829281,"00928M00:02:34.628","00927 23:15:53",218.30,874.02,,,,"     ",4.10,80.07,4.16
928,479829282,"00928M00:02:35.601","00927 23:15:54",218.40,874.01,,,,"     ",4.10,80.43,4.18
928,479829283,"00928M00:02:36.574","00927 23:15:55",218.49,874.10,,,,"     ",4.10,79.99,4.15
928,479829284,"00928M00:02:37.548","00927 23:15:56",218.54,874.03,,,,"     ",4.10,80.69,4.19
928,479829285,"00928M00:02:38.521","00927 23:15:57",218.53,874.01,,,,"     ",4.10,80.25,4.16
928,479829286,"00928M00:02:39.494","00927 23:15:58",218.54,874.00,,,,"     ",4.10,80.67,4.18
928,479829287,"00928M00:02:40.467","00927 23:15:59",218.54,874.00,,,,"     ",4.10,80.34,4.16
928,479829288,"00928M00:02:41.441","00927 23:15:59",218.52,874.02,,,,"     ",4.10,80.64,4.18
928,479829289,"00928M00:02:42.414","00927 23:16:00",218.49,873.99,,,,"     ",4.10,80.46,4.16
928,479829290,"00928M00:02:43.387","00927 23:16:01",218.44,873.99,,,,"     ",4.10,80.93,4.19
928,479829291,"00928M00:02:44.360","00927 23:16:02",218.37,873.97,,,,"     ",4.10,80.41,4.16
928,479829292,"00928M00:02:45.334","00927 23:16:03",218.31,873.99,,,,"     ",4.10,80.22,4.14
928,479829293,"00928M00:02:46.307","00927 23:16:04",218.27,874.07,,,,"     ",4.10,81.08,4.19
928,479829294,"00928M00:02:47.280","00927 23:16:05",218.22,874.06,,,,"     ",4.10,80.31,4.14
928,479829295,"00928M00:02:48.253","00927 23:16:06",218.17,874.01,,,,"     ",4.10,80.42,4.15
928,479829296,"00928M00:02:49.227","00927 23:16:07",218.09,874.08,,,,"     ",4.10,80.52,4.15
928,479829297,"00928M00:02:50.200","00927 23:16:08",217.98,874.14,,,,"     ",4.10,79.92,4.12
928,479829298,"00928M00:02:51.173","00927 23:16:09",217.86,874.20,,,,"     ",4.10,80.34,4.14
928,479829299,"00928M00:02:52.146","00927 23:16:10",217.75,874.07,,,,"     ",4.10,80.76,4.16
928,479829300,"00928M00:02:53.120","00927 23:16:11",217.67,874.11,,,,"     ",4.10,80.49,4.14
928,479829301,"00928M00:02:54.093","00927 23:16:12",217.60,874.03,,,,"     ",4.10,80.31,4.13
928,479829302,"00928M00:02:55.066","00927 23:16:13",217.56,874.07,,,,"     ",4.10,80.36,4.13
928,479829303,"00928M00:02:56.039","00927 23:16:14",217.53,874.14,,,,"     ",4.10,81.18,4.17
928,479829304,"00928M00:02:57.013","00927 23:16:15",217.49,874.08,,,,"     ",4.10,80.45,4.13
928,479829305,"00928M00:02:57.986","00927 23:16:16",217.44,874.08,,,,"     ",4.10,80.18,4.12
928,479829306,"00928M00:02:58.959","00927 23:16:17",217.39,874.01,,,,"     ",4.10,80.38,4.12
928,479829307,"00928M00:02:59.933","00927 23:16:18",217.33,874.05,,,,"     ",4.10,80.37,4.12
928,479829308,"00928M00:03:00.906","00927 23:16:19",217.29,874.07,,,,"     ",4.10,80.41,4.12
928,479829309,"00928M00:03:01.879","00927 23:16:20",217.26,874.09,,,,"     ",4.10,80.77,4.14
928,479829310,"00928M00:03:02.852","00927 23:16:21",217.25,874.09,,,,"     ",4.10,80.57,4.13
928,479829311,"00928M00:03:03.826","00927 23:16:22",217.27,874.09,,,,"     ",4.10,80.18,4.10
928,479829312,"00928M00:03:04.799","00927 23:16:23",217.31,874.07,,,,"     ",4.10,80.32,4.11
928,479829313,"00928M00:03:05.772","00927 23:16:24",217.33,874.08,,,,"     ",4.10,80.51,4.12
928,479829314,"00928M00:03:06.745","00927 23:16:25",217.31,874.03,,,,"     ",4.10,79.81,4.08
928,479829315,"00928M00:03:07.719","00927 23:16:26",217.23,874.06,,,,"     ",4.10,80.26,4.10
928,479829316,"00928M00:03:08.692","00927 23:16:27",217.11,874.07,,,,"     ",4.10,80.19,4.10
928,479829317,"00928M00:03:09.665","00927 23:16:28",216.98,874.14,,,,"     ",4.10,80.44,4.11
928,479829318,"00928M00:03:10.638","00927 23:16:29",216.84,874.17,,,,"     ",4.10,79.85,4.08
928,479829319,"00928M00:03:11.612","00927 23:16:30",216.73,874.19,,,,"     ",4.10,80.47,4.11
928,479829320,"00928M00:03:12.585","00927 23:16:31",216.64,874.23,,,,"     ",4.10,80.12,4.09
928,479829321,"00928M00:03:13.558","00927 23:16:32",216.55,874.19,,,,"     ",4.10,80.59,4.11
928,479829322,"00928M00:03:14.531","00927 23:16:33",216.47,874.01,,,,"     ",4.10,80.11,4.08
928,479829323,"00928M00:03:15.505","00927 23:16:34",216.39,874.05,,,,"     ",4.10,80.70,4.11
928,479829324,"00928M00:03:16.478","00927 23:16:35",216.32,874.14,,,,"     ",4.10,80.77,4.11
928,479829325,"00928M00:03:17.451","00927 23:16:35",216.29,874.17,,,,"     ",4.10,80.67,4.11
928,479829326,"00928M00:03:18.424","00927 23:16:36",216.30,874.26,,,,"     ",4.10,81.25,4.13
928,479829327,"00928M00:03:19.398","00927 23:16:37",216.36,874.27,,,,"     ",4.10,80.93,4.12
928,479829328,"00928M00:03:20.371","00927 23:16:38",216.44,874.27,,,,"     ",4.10,81.38,4.14
928,479829329,"00928M00:03:21.344","00927 23:16:39",216.54,874.16,,,,"     ",4.10,80.63,4.09
928,479829330,"00928M00:03:22.317","00927 23:16:40",216.62,874.08,,,,"     ",4.10,81.36,4.13
928,479829331,"00928M00:03:23.291","00927 23:16:41",216.68,874.24,,,,"     ",4.10,81.01,4.11
928,479829332,"00928M00:03:24.264","00927 23:16:42",216.72,874.24,,,,"     ",4.10,80.86,4.10
928,479829333,"00928M00:03:25.237","00927 23:16:43",216.71,874.23,,,,"     ",4.10,81.31,4.13
928,479829334,"00928M00:03:26.210","00927 23:16:44",216.64,874.12,,,,"     ",4.10,80.67,4.09
928,479829335,"00928M00:03:27.184","00927 23:16:45",216.52,874.17,,,,"     ",4.10,80.86,4.10
928,479829336,"00928M00:03:28.157","00927 23:16:46",216.39,874.19,,,,"     ",4.10,81.14,4.11
928,479829337,"00928M00:03:29.130","00927 23:16:47",216.27,874.23,,,,"     ",4.10,81.62,4.13
928,479829338,"00928M00:03:30.103","00927 23:16:48",216.16,874.24,,,,"     ",4.10,81.12,4.11
928,479829339,"00928M00:03:31.077","00927 23:16:49",216.04,874.16,,,,"     ",4.10,81.22,4.11
928,479829340,"00928M00:03:32.050","00927 23:16:50",215.89,874.19,,,,"     ",4.10,80.84,4.09
928,479829341,"00928M00:03:33.023","00927 23:16:51",215.72,874.20,,,,"     ",4.10,80.89,4.09
928,479829342,"00928M00:03:33.996","00927 23:16:52",215.60,874.23,,,,"     ",4.10,80.44,4.06
928,479829343,"00928M00:03:34.970","00927 23:16:53",215.54,874.15,,,,"     ",4.10,81.33,4.11
928,479829344,"00928M00:03:35.943","00927 23:16:54",215.51,874.22,,,,"     ",4.10,80.45,4.06
928,479829345,"00928M00:03:36.916","00927 23:16:55",215.50,874.20,,,,"     ",4.10,80.70,4.07
928,479829346,"00928M00:03:37.889","00927 23:16:56",215.52,874.22,,,,"     ",4.10,81.41,4.11
928,479829347,"00928M00:03:38.863","00927 23:16:57",215.57,874.34,,,,"     ",4.10,80.94,4.08
928,479829348,"00928M00:03:39.836","00927 23:16:58",215.65,874.26,,,,"     ",4.10,81.11,4.09
928,479829349,"00928M00:03:40.809","00927 23:16:59",215.75,874.21,,,,"     ",4.10,80.97,4.08
928,479829350,"00928M00:03:41.782","00927 23:17:00",215.86,874.24,,,,"     ",4.10,80.83,4.07
928,479829351,"00928M00:03:42.756","00927 23:17:01",215.94,874.33,,,,"     ",4.10,81.63,4.11
928,479829352,"00928M00:03:43.729","00927 23:17:02",215.99,874.21,,,,"     ",4.10,80.86,4.07
928,479829353,"00928M00:03:44.702","00927 23:17:03",215.99,874.14,,,,"     ",4.10,81.11,4.08
928,479829354,"00928M00:03:45.675","00927 23:17:04",215.91,874.24,,,,"     ",4.10,80.77,4.06
928,479829355,"00928M00:03:46.649","00927 23:17:05",215.75,874.24,,,,"     ",4.10,81.57,4.10
928,479829356,"00928M00:03:47.622","00927 23:17:06",215.51,874.18,,,,"     ",4.10,81.53,4.10
928,479829357,"00928M00:03:48.595","00927 23:17:07",215.30,874.26,,,,"     ",4.10,81.32,4.09
928,479829358,"00928M00:03:49.568","00927 23:17:08",215.65,874.20,,,,"     ",4.10,81.43,4.09
928,479829359,"00928M00:03:50.542","00927 23:17:09",215.54,874.23,,,,"     ",4.10,81.01,4.07
928,479829360,"00928M00:03:51.515","00927 23:17:10",215.46,874.25,,,,"     ",4.10,82.00,4.12
928,479829361,"00928M00:03:52.488","00927 23:17:11",215.42,874.26,,,,"     ",4.10,81.67,4.10
928,479829362,"00928M00:03:53.461","00927 23:17:12",215.43,874.14,,,,"     ",4.10,81.66,4.09
928,479829363,"00928M00:03:54.435","00927 23:17:12",215.48,874.20,,,,"     ",4.10,81.71,4.10
928,479829364,"00928M00:03:55.408","00927 23:17:13",215.55,874.20,,,,"     ",4.10,81.87,4.10
928,479829365,"00928M00:03:56.381","00927 23:17:14",215.62,874.28,,,,"     ",4.10,81.54,4.08
928,479829366,"00928M00:03:57.354","00927 23:17:15",215.70,874.27,,,,"     ",4.10,81.71,4.09
928,479829367,"00928M00:03:58.328","00927 23:17:16",215.32,874.25,,,,"     ",4.10,81.35,4.07
928,479829368,"00928M00:03:59.301","00927 23:17:17",215.38,874.30,,,,"     ",4.10,82.15,4.11
928,479829369,"00928M00:04:00.274","00927 23:17:18",215.48,874.25,,,,"     ",4.10,81.94,4.10
928,479829370,"00928M00:04:01.247","00927 23:17:19",215.56,874.24,,,,"     ",4.10,81.65,4.08
928,479829371,"00928M00:04:02.221","00927 23:17:20",215.58,874.28,,,,"     ",4.10,81.81,4.09
928,479829372,"00928M00:04:03.194","00927 23:17:21",215.54,874.23,,,,"     ",4.10,81.86,4.09
928,479829373,"00928M00:04:04.167","00927 23:17:22",215.48,874.24,,,,"     ",4.10,81.58,4.07
928,479829374,"00928M00:04:05.140","00927 23:17:23",215.41,874.31,,,,"     ",4.10,82.38,4.11
928,479829375,"00928M00:04:06.114","00927 23:17:24",215.37,874.25,,,,"     ",4.10,82.58,4.12
928,479829376,"00928M00:04:07.087","00927 23:17:25",215.35,874.30,,,,"     ",4.10,82.40,4.11
928,479829377,"00928M00:04:08.060","00927 23:17:26",215.34,874.07,,,,"     ",4.10,82.76,4.12
928,479829378,"00928M00:04:09.033","00927 23:17:27",215.36,874.25,,,,"     ",4.10,82.38,4.10
928,479829379,"00928M00:04:10.007","00927 23:17:28",215.38,874.28,,,,"     ",4.10,82.14,4.09
928,479829380,"00928M00:04:10.980","00927 23:17:29",215.37,874.30,,,,"     ",4.10,82.70,4.12
928,479829381,"00928M00:04:11.953","00927 23:17:30",215.32,874.33,,,,"     ",4.10,82.95,4.13
928,479829382,"00928M00:04:12.927","00927 23:17:31",215.21,874.30,,,,"     ",4.10,82.40,4.10
928,479829383,"00928M00:04:13.900","00927 23:17:32",215.05,874.26,,,,"     ",4.10,83.24,4.14
928,479829384,"00928M00:04:14.873","00927 23:17:33",214.85,874.20,,,,"     ",4.10,81.94,4.07
928,479829385,"00928M00:04:15.846","00927 23:17:34",215.09,874.23,,,,"     ",4.10,82.87,4.12
928,479829386,"00928M00:04:16.820","00927 23:17:35",215.01,874.18,,,,"     ",4.10,82.58,4.10
928,479829387,"00928M00:04:17.793","00927 23:17:36",214.94,874.21,,,,"     ",4.10,83.14,4.13
928,479829388,"00928M00:04:18.766","00927 23:17:37",214.87,874.08,,,,"     ",4.10,83.54,4.14
928,479829389,"00928M00:04:19.739","00927 23:17:38",214.79,874.27,,,,"     ",4.10,83.03,4.12
928,479829390,"00928M00:04:20.713","00927 23:17:39",214.69,874.26,,,,"     ",4.10,82.85,4.11
928,479829391,"00928M00:04:21.686","00927 23:17:40",214.60,874.31,,,,"     ",4.10,83.26,4.13
928,479829392,"00928M00:04:22.659","00927 23:17:41",214.50,874.32,,,,"     ",4.10,82.77,4.10
928,479829393,"00928M00:04:23.632","00927 23:17:42",214.40,874.26,,,,"     ",4.10,82.76,4.09
928,479829394,"00928M00:04:24.606","00927 23:17:43",214.33,874.26,,,,"     ",4.10,82.40,4.08
928,479829395,"00928M00:04:25.579","00927 23:17:44",214.28,874.28,,,,"     ",4.10,83.31,4.12
928,479829396,"00928M00:04:26.552","00927 23:17:45",214.28,874.31,,,,"     ",4.10,82.58,4.08
928,479829397,"00928M00:04:27.525","00927 23:17:46",214.30,874.30,,,,"     ",4.10,82.60,4.08
928,479829398,"00928M00:04:28.499","00927 23:17:47",213.89,874.37,,,,"     ",4.10,82.41,4.07
928,479829399,"00928M00:04:29.472","00927 23:17:48",213.91,874.40,,,,"     ",4.10,82.84,4.09
928,479829400,"00928M00:04:30.445","00927 23:17:48",213.93,874.48,,,,"     ",4.10,82.81,4.09
928,479829401,"00928M00:04:31.418","00927 23:17:49",213.96,874.35,,,,"     ",4.10,83.35,4.11
928,479829402,"00928M00:04:32.392","00927 23:17:50",214.01,874.46,,,,"     ",4.10,83.28,4.11
928,479829403,"00928M00:04:33.365","00927 23:17:51",214.09,874.39,,,,"     ",4.10,83.21,4.10
928,479829404,"00928M00:04:34.338","00927 23:17:52",214.22,874.32,,,,"     ",4.10,83.51,4.11
928,479829405,"00928M00:04:35.311","00927 23:17:53",214.41,874.33,,,,"     ",4.10,83.81,4.13
928,479829406,"00928M00:04:36.285","00927 23:17:54",214.63,874.28,,,,"     ",4.10,83.55,4.11
928,479829407,"00928M00:04:37.258","00927 23:17:55",214.85,874.24,,,,"     ",4.10,83.55,4.11
928,479829408,"00928M00:04:38.231","00927 23:17:56",215.04,874.24,,,,"     ",4.10,83.98,4.13
928,479829409,"00928M00:04:39.204","00927 23:17:57",215.18,874.24,,,,"     ",4.10,83.64,4.11
928,479829410,"00928M00:04:40.178","00927 23:17:58",215.25,874.20,,,,"     ",4.10,83.37,4.10
928,479829411,"00928M00:04:41.151","00927 23:17:59",215.23,874.27,,,,"     ",4.10,84.37,4.15
928,479829412,"00928M00:04:42.124","00927 23:18:00",215.15,874.39,,,,"     ",4.10,83.73,4.11
928,479829413,"00928M00:04:43.097","00927 23:18:01",215.03,874.31,,,,"     ",4.10,84.67,4.16
928,479829414,"00928M00:04:44.071","00927 23:18:02",214.89,874.39,,,,"     ",4.10,83.85,4.12
928,479829415,"00928M00:04:45.044","00927 23:18:03",214.75,874.35,,,,"     ",4.10,83.76,4.11
