SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1126,497406505,"01126M00:00:49.107","01125 23:56:17",204.69,917.96,,,,"     ",4.40,,
1126,497406506,"01126M00:00:50.081","01125 23:56:18",204.66,918.11,,,,"     ",4.40,21.87,8.32
1126,497406507,"01126M00:00:51.054","01125 23:56:19",204.62,918.10,,,,"     ",4.40,21.95,8.33
1126,497406508,"01126M00:00:52.027","01125 23:56:20",204.58,918.11,,,,"     ",4.40,21.83,8.25
1126,497406509,"01126M00:00:53.000","01125 23:56:21",204.55,918.15,,,,"     ",4.40,21.91,8.25
1126,497406510,"01126M00:00:53.974","01125 23:56:22",204.52,918.14,,,,"     ",4.40,21.94,8.24
1126,497406511,"01126M00:00:54.947","01125 23:56:23",204.49,918.20,,,,"     ",4.40,21.98,8.23
1126,497406512,"01126M00:00:55.920","01125 23:56:24",204.46,918.24,,,,"     ",4.40,21.98,8.20
1126,497406513,"01126M00:00:56.893","01125 23:56:25",204.43,918.27,,,,"     ",4.40,21.98,8.18
1126,497406514,"01126M00:00:57.867","01125 23:56:26",204.41,918.17,,,,"     ",4.40,22.05,8.18
1126,497406515,"01126M00:00:58.840","01125 23:56:27",204.39,918.17,,,,"     ",4.40,22.15,8.19
1126,497406516,"01126M00:00:59.813","01125 23:56:28",204.37,918.20,,,,"     ",4.40,22.21,8.20
1126,497406517,"01126M00:01:00.786","01125 23:56:29",204.36,918.03,,,,"     ",4.40,21.97,8.07
1126,497406518,"01126M00:01:01.760","01125 23:56:30",204.35,918.14,,,,"     ",4.40,21.94,8.04
1126,497406519,"01126M00:01:02.733","01125 23:56:31",204.34,918.05,,,,"     ",4.40,22.02,8.05
1126,497406520,"01126M00:01:03.706","01125 23:56:32",204.34,918.09,,,,"     ",4.40,22.14,8.07
1126,497406521,"01126M00:01:04.679","01125 23:56:33",204.34,918.14,,,,"     ",4.40,22.00,8.00
1126,497406522,"01126M00:01:05.653","01125 23:56:34",204.34,918.09,,,,"     ",4.40,22.16,8.03
1126,497406523,"01126M00:01:06.626","01125 23:56:35",204.33,918.12,,,,"     ",4.40,22.14,8.01
1126,497406524,"01126M00:01:07.599","01125 23:56:36",204.32,918.10,,,,"     ",4.40,22.00,7.94
1126,497406525,"01126M00:01:08.572","01125 23:56:37",204.29,918.19,,,,"     ",4.40,22.11,7.95
1126,497406526,"01126M00:01:09.546","01125 23:56:38",204.31,918.16,,,,"     ",4.40,22.15,7.95
1126,497406527,"01126M00:01:10.519","01125 23:56:39",204.35,918.21,,,,"     ",4.40,22.03,7.89
1126,497406528,"01126M00:01:11.492","01125 23:56:40",204.41,918.14,,,,"     ",4.40,22.19,7.93
1126,497406529,"01126M00:01:12.465","01125 23:56:41",204.49,918.15,,,,"     ",4.40,22.24,7.93
1126,497406530,"01126M00:01:13.439","01125 23:56:42",204.58,918.15,,,,"     ",4.40,22.29,7.93
1126,497406531,"01126M00:01:14.412","01125 23:56:43",204.66,918.21,,,,"     ",4.40,22.30,7.91
1126,497406532,"01126M00:01:15.385","01125 23:56:44",204.74,918.18,,,,"     ",4.40,22.19,7.85
1126,497406533,"01126M00:01:16.359","01125 23:56:45",204.81,918.12,,,,"     ",4.40,22.23,7.85
1126,497406534,"01126M00:01:17.332","01125 23:56:46",204.88,918.06,,,,"     ",4.40,22.17,7.81
1126,497406535,"01126M00:01:18.305","01125 23:56:47",204.94,918.14,,,,"     ",4.40,22.25,7.82
1126,497406536,"01126M00:01:19.278","01125 23:56:48",204.99,918.08,,,,"     ",4.40,22.24,7.80
1126,497406537,"01126M00:01:20.252","01125 23:56:49",205.04,918.19,,,,"     ",4.40,22.28,7.80
1126,497406538,"01126M00:01:21.225","01125 23:56:50",205.08,918.18,,,,"     ",4.40,22.24,7.77
1126,497406539,"01126M00:01:22.198","01125 23:56:51",205.11,918.23,,,,"     ",4.40,22.36,7.80
1126,497406540,"01126M00:01:23.171","01125 23:56:51",205.14,918.21,,,,"     ",4.40,22.34,7.78
1126,497406541,"01126M00:01:24.145","01125 23:56:52",205.16,918.18,,,,"     ",4.40,22.17,7.70
1126,497406542,"01126M00:01:25.118","01125 23:56:53",205.17,918.17,,,,"     ",4.40,22.25,7.72
1126,497406543,"01126M00:01:26.091","01125 23:56:54",205.18,918.23,,,,"     ",4.40,22.17,7.67
1126,497406544,"01126M00:01:27.064","01125 23:56:55",205.18,918.13,,,,"     ",4.40,22.32,7.71
1126,497406545,"01126M00:01:28.038","01125 23:56:56",205.19,918.21,,,,"     ",4.40,22.36,7.71
1126,497406546,"01126M00:01:29.011","01125 23:56:57",205.19,918.18,,,,"     ",4.40,22.54,7.76
1126,497406547,"01126M00:01:29.984","01125 23:56:58",205.20,918.18,,,,"     ",4.40,22.42,7.70
1126,497406548,"01126M00:01:30.957","01125 23:56:59",205.21,918.24,,,,"     ",4.40,22.45,7.70
1126,497406549,"01126M00:01:31.931","01125 23:57:00",205.22,918.18,,,,"     ",4.40,22.49,7.70
1126,497406550,"01126M00:01:32.904","01125 23:57:01",205.22,918.19,,,,"     ",4.40,22.52,7.70
1126,497406551,"01126M00:01:33.877","01125 23:57:02",205.23,918.19,,,,"     ",4.40,22.35,7.63
1126,497406552,"01126M00:01:34.850","01125 23:57:03",205.23,918.03,,,,"     ",4.40,22.53,7.68
1126,497406553,"01126M00:01:35.824","01125 23:57:04",205.23,917.98,,,,"     ",4.40,22.56,7.68
1126,497406554,"01126M00:01:36.797","01125 23:57:05",205.23,918.17,,,,"     ",4.40,22.53,7.65
1126,497406555,"01126M00:01:37.770","01125 23:57:06",205.23,918.20,,,,"     ",4.40,22.41,7.60
1126,497406556,"01126M00:01:38.743","01125 23:57:07",205.23,918.33,,,,"     ",4.40,22.58,7.65
1126,497406557,"01126M00:01:39.717","01125 23:57:08",205.24,918.33,,,,"     ",4.40,22.53,7.62
1126,497406558,"01126M00:01:40.690","01125 23:57:09",205.24,918.22,,,,"     ",4.40,22.58,7.63
1126,497406559,"01126M00:01:41.663","01125 23:57:10",205.24,918.20,,,,"     ",4.40,22.61,7.63
1126,497406560,"01126M00:01:42.636","01125 23:57:11",205.23,918.11,,,,"     ",4.40,22.60,7.61
1126,497406561,"01126M00:01:43.610","01125 23:57:12",205.22,918.19,,,,"     ",4.40,22.67,7.62
1126,497406562,"01126M00:01:44.583","01125 23:57:13",205.21,918.16,,,,"     ",4.40,22.66,7.61
1126,497406563,"01126M00:01:45.556","01125 23:57:14",205.20,918.19,,,,"     ",4.40,22.70,7.62
1126,497406564,"01126M00:01:46.529","01125 23:57:15",205.19,918.17,,,,"     ",4.40,22.60,7.57
1126,497406565,"01126M00:01:47.503","01125 23:57:16",205.18,918.23,,,,"     ",4.40,22.75,7.61
1126,497406566,"01126M00:01:48.476","01125 23:57:17",205.19,918.17,,,,"     ",4.40,22.74,7.60
1126,497406567,"01126M00:01:49.449","01125 23:57:18",205.20,918.12,,,,"     ",4.40,22.76,7.59
1126,497406568,"01126M00:01:50.422","01125 23:57:19",205.22,918.18,,,,"     ",4.40,22.71,7.57
1126,497406569,"01126M00:01:51.396","01125 23:57:20",205.23,918.16,,,,"     ",4.40,22.80,7.59
1126,497406570,"01126M00:01:52.369","01125 23:57:21",205.25,918.09,,,,"     ",4.40,22.87,7.60
1126,497406571,"01126M00:01:53.342","01125 23:57:22",205.25,918.08,,,,"     ",4.40,22.85,7.59
1126,497406572,"01126M00:01:54.315","01125 23:57:23",205.23,918.12,,,,"     ",4.40,22.81,7.57
1126,497406573,"01126M00:01:55.289","01125 23:57:24",205.21,918.13,,,,"     ",4.40,22.79,7.55
1126,497406574,"01126M00:01:56.262","01125 23:57:25",205.16,918.16,,,,"     ",4.40,22.75,7.53
1126,497406575,"01126M00:01:57.235","01125 23:57:26",205.11,918.17,,,,"     ",4.40,22.96,7.59
1126,497406576,"01126M00:01:58.208","01125 23:57:27",205.06,918.16,,,,"     ",4.40,22.84,7.54
1126,497406577,"01126M00:01:59.182","01125 23:57:28",205.00,918.17,,,,"     ",4.40,22.66,7.47
1126,497406578,"01126M00:02:00.155","01125 23:57:28",204.95,918.12,,,,"     ",4.40,22.94,7.56
