SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2664,633941487,"02664M00:00:00.170","02664 00:31:09",215.04,726.83,,,,"     ",6.60,,
2664,633941488,"02664M00:00:01.143","02664 00:31:10",214.99,726.73,,,,"     ",6.60,101.90,7.31
2664,633941489,"02664M00:00:02.116","02664 00:31:11",214.95,726.83,,,,"     ",6.60,101.69,7.29
2664,633941490,"02664M00:00:03.090","02664 00:31:12",214.91,726.85,,,,"     ",6.60,101.93,7.31
2664,633941491,"02664M00:00:04.063","02664 00:31:13",214.87,726.84,,,,"     ",6.60,101.61,7.29
2664,633941492,"02664M00:00:05.036","02664 00:31:14",214.84,726.85,,,,"     ",6.60,101.51,7.28
2664,633941493,"02664M00:00:06.009","02664 00:31:15",214.81,726.85,,,,"     ",6.60,101.73,7.30
2664,633941494,"02664M00:00:06.983","02664 00:31:16",214.79,726.72,,,,"     ",6.60,101.49,7.28
2664,633941495,"02664M00:00:07.956","02664 00:31:17",214.77,726.79,,,,"     ",6.60,101.81,7.30
2664,633941496,"02664M00:00:08.929","02664 00:31:18",214.76,726.79,,,,"     ",6.60,101.48,7.28
2664,633941497,"02664M00:00:09.902","02664 00:31:19",214.75,726.90,,,,"     ",6.60,101.87,7.31
2664,633941498,"02664M00:00:10.876","02664 00:31:20",214.75,726.83,,,,"     ",6.60,101.47,7.28
2664,633941499,"02664M00:00:11.849","02664 00:31:21",214.75,726.81,,,,"     ",6.60,101.81,7.31
2664,633941500,"02664M00:00:12.822","02664 00:31:22",214.76,726.80,,,,"     ",6.60,101.74,7.30
2664,633941501,"02664M00:00:13.795","02664 00:31:23",214.78,726.81,,,,"     ",6.60,101.40,7.28
2664,633941502,"02664M00:00:14.769","02664 00:31:24",214.80,726.80,,,,"     ",6.60,101.03,7.25
2664,633941503,"02664M00:00:15.742","02664 00:31:25",214.82,726.85,,,,"     ",6.60,101.44,7.28
2664,633941504,"02664M00:00:16.715","02664 00:31:26",214.84,726.82,,,,"     ",6.60,101.28,7.27
2664,633941505,"02664M00:00:17.688","02664 00:31:27",214.85,726.86,,,,"     ",6.60,101.70,7.30
2664,633941506,"02664M00:00:18.662","02664 00:31:28",214.85,726.81,,,,"     ",6.60,101.28,7.27
2664,633941507,"02664M00:00:19.635","02664 00:31:29",214.85,726.90,,,,"     ",6.60,101.24,7.27
2664,633941508,"02664M00:00:20.608","02664 00:31:30",214.85,726.84,,,,"     ",6.60,101.51,7.29
2664,633941509,"02664M00:00:21.581","02664 00:31:31",214.84,726.84,,,,"     ",6.60,101.03,7.25
2664,633941510,"02664M00:00:22.555","02664 00:31:32",214.84,726.82,,,,"     ",6.60,100.91,7.24
2664,633941511,"02664M00:00:23.528","02664 00:31:33",214.83,726.86,,,,"     ",6.60,101.20,7.27
2664,633941512,"02664M00:00:24.501","02664 00:31:34",214.83,726.93,,,,"     ",6.60,100.80,7.24
