SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2472,616896880,"02472M00:01:12.783","02471 23:59:21",212.07,894.24,,,,"     ",6.30,,
2472,616896881,"02472M00:01:13.756","02471 23:59:22",212.00,894.33,,,,"     ",6.30,44.25,11.33
2472,616896882,"02472M00:01:14.729","02471 23:59:23",211.92,894.24,,,,"     ",6.30,44.20,11.28
2472,616896883,"02472M00:01:15.703","02471 23:59:24",211.85,894.32,,,,"     ",6.30,44.47,11.33
2472,616896884,"02472M00:01:16.676","02471 23:59:25",211.80,894.28,,,,"     ",6.30,44.67,11.35
2472,616896885,"02472M00:01:17.649","02471 23:59:26",211.74,894.34,,,,"     ",6.30,44.58,11.30
2472,616896886,"02472M00:01:18.622","02471 23:59:27",211.69,894.36,,,,"     ",6.30,44.44,11.23
2472,616896887,"02472M00:01:19.596","02471 23:59:27",211.65,894.39,,,,"     ",6.30,44.51,11.22
2472,616896888,"02472M00:01:20.569","02471 23:59:28",211.61,894.27,,,,"     ",6.30,44.64,11.21
2472,616896889,"02472M00:01:21.542","02471 23:59:29",211.58,894.24,,,,"     ",6.30,44.75,11.22
2472,616896890,"02472M00:01:22.515","02471 23:59:30",211.56,894.28,,,,"     ",6.30,44.81,11.21
2472,616896891,"02472M00:01:23.489","02471 23:59:31",211.54,894.36,,,,"     ",6.30,44.86,11.19
2472,616896892,"02472M00:01:24.462","02471 23:59:32",211.53,894.28,,,,"     ",6.30,44.85,11.16
2472,616896893,"02472M00:01:25.435","02471 23:59:33",211.53,894.30,,,,"     ",6.30,44.73,11.11
2472,616896894,"02472M00:01:26.408","02471 23:59:34",211.51,894.25,,,,"     ",6.30,45.14,11.19
2472,616896895,"02472M00:01:27.382","02471 23:59:35",211.49,894.26,,,,"     ",6.30,45.01,11.12
