SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1105,495542193,"01105M00:00:00.960","01104 23:48:39",204.65,906.81,,,,"     ",4.40,,
1105,495542194,"01105M00:00:01.933","01104 23:48:40",204.74,906.77,,,,"     ",4.40,51.62,7.11
1105,495542195,"01105M00:00:02.906","01104 23:48:41",204.82,906.82,,,,"     ",4.40,51.79,7.13
1105,495542196,"01105M00:00:03.880","01104 23:48:42",204.90,906.75,,,,"     ",4.40,51.74,7.13
1105,495542197,"01105M00:00:04.853","01104 23:48:43",204.96,906.79,,,,"     ",4.40,51.73,7.13
1105,495542198,"01105M00:00:05.826","01104 23:48:43",205.02,906.76,,,,"     ",4.40,51.93,7.15
1105,495542199,"01105M00:00:06.799","01104 23:48:44",205.06,906.72,,,,"     ",4.40,51.89,7.15
1105,495542200,"01105M00:00:07.773","01104 23:48:45",205.10,906.83,,,,"     ",4.40,51.89,7.15
1105,495542201,"01105M00:00:08.746","01104 23:48:46",205.14,906.88,,,,"     ",4.40,51.85,7.15
1105,495542202,"01105M00:00:09.719","01104 23:48:47",205.16,906.90,,,,"     ",4.40,51.76,7.14
1105,495542203,"01105M00:00:10.692","01104 23:48:48",205.17,906.90,,,,"     ",4.40,51.89,7.15
1105,495542204,"01105M00:00:11.666","01104 23:48:49",205.18,906.90,,,,"     ",4.40,51.87,7.15
1105,495542205,"01105M00:00:12.639","01104 23:48:50",205.18,906.86,,,,"     ",4.40,52.09,7.18
1105,495542206,"01105M00:00:13.612","01104 23:48:51",205.17,906.93,,,,"     ",4.40,51.86,7.15
1105,495542207,"01105M00:00:14.585","01104 23:48:52",205.16,906.88,,,,"     ",4.40,51.70,7.13
1105,495542208,"01105M00:00:15.559","01104 23:48:53",205.20,906.86,,,,"     ",4.40,51.77,7.14
1105,495542209,"01105M00:00:16.532","01104 23:48:54",205.21,906.94,,,,"     ",4.40,51.82,7.15
1105,495542210,"01105M00:00:17.505","01104 23:48:55",205.22,906.92,,,,"     ",4.40,51.81,7.14
1105,495542211,"01105M00:00:18.478","01104 23:48:56",205.21,906.77,,,,"     ",4.40,51.68,7.13
1105,495542212,"01105M00:00:19.452","01104 23:48:57",205.19,906.82,,,,"     ",4.40,51.62,7.12
1105,495542213,"01105M00:00:20.425","01104 23:48:58",205.17,906.85,,,,"     ",4.40,51.68,7.13
1105,495542214,"01105M00:00:21.398","01104 23:48:59",205.13,906.87,,,,"     ",4.40,51.62,7.12
1105,495542215,"01105M00:00:22.371","01104 23:49:00",205.08,907.01,,,,"     ",4.40,51.76,7.14
1105,495542216,"01105M00:00:23.345","01104 23:49:01",204.99,906.95,,,,"     ",4.40,51.65,7.13
1105,495542217,"01105M00:00:24.318","01104 23:49:02",204.87,906.91,,,,"     ",4.40,51.74,7.14
1105,495542218,"01105M00:00:25.291","01104 23:49:03",204.72,906.89,,,,"     ",4.40,51.81,7.15
1105,495542219,"01105M00:00:26.264","01104 23:49:04",204.57,906.85,,,,"     ",4.40,52.06,7.19
1105,495542220,"01105M00:00:27.238","01104 23:49:05",204.43,906.90,,,,"     ",4.40,51.57,7.12
1105,495542221,"01105M00:00:28.211","01104 23:49:06",204.33,906.99,,,,"     ",4.40,51.61,7.12
1105,495542222,"01105M00:00:29.184","01104 23:49:07",204.28,906.93,,,,"     ",4.40,51.75,7.14
1105,495542223,"01105M00:00:30.157","01104 23:49:08",204.27,906.92,,,,"     ",4.40,51.67,7.13
1105,495542224,"01105M00:00:31.131","01104 23:49:09",204.30,906.96,,,,"     ",4.40,51.76,7.15
1105,495542225,"01105M00:00:32.104","01104 23:49:10",204.35,906.99,,,,"     ",4.40,51.86,7.16
1105,495542226,"01105M00:00:33.077","01104 23:49:11",204.41,906.96,,,,"     ",4.40,51.77,7.15
1105,495542227,"01105M00:00:34.050","01104 23:49:12",204.48,906.98,,,,"     ",4.40,51.70,7.14
1105,495542228,"01105M00:00:35.024","01104 23:49:13",204.54,906.96,,,,"     ",4.40,51.42,7.10
1105,495542229,"01105M00:00:35.997","01104 23:49:14",204.60,907.09,,,,"     ",4.40,51.63,7.13
1105,495542230,"01105M00:00:36.970","01104 23:49:15",204.67,907.02,,,,"     ",4.40,51.65,7.14
1105,495542231,"01105M00:00:37.943","01104 23:49:16",204.74,907.00,,,,"     ",4.40,51.49,7.11
1105,495542232,"01105M00:00:38.917","01104 23:49:17",204.81,907.05,,,,"     ",4.40,51.53,7.12
1105,495542233,"01105M00:00:39.890","01104 23:49:18",204.86,907.03,,,,"     ",4.40,51.80,7.16
1105,495542234,"01105M00:00:40.863","01104 23:49:19",204.88,906.91,,,,"     ",4.40,51.46,7.11
1105,495542235,"01105M00:00:41.836","01104 23:49:20",204.90,906.96,,,,"     ",4.40,51.61,7.13
1105,495542236,"01105M00:00:42.810","01104 23:49:20",204.90,906.95,,,,"     ",4.40,51.78,7.16
1105,495542237,"01105M00:00:43.783","01104 23:49:21",204.91,907.00,,,,"     ",4.40,51.62,7.14
1105,495542238,"01105M00:00:44.756","01104 23:49:22",204.94,906.98,,,,"     ",4.40,51.62,7.14
1105,495542239,"01105M00:00:45.729","01104 23:49:23",204.98,907.02,,,,"     ",4.40,51.59,7.14
1105,495542240,"01105M00:00:46.703","01104 23:49:24",205.03,906.93,,,,"     ",4.40,51.42,7.11
1105,495542241,"01105M00:00:47.676","01104 23:49:25",205.07,906.96,,,,"     ",4.40,51.50,7.12
1105,495542242,"01105M00:00:48.649","01104 23:49:26",205.10,906.98,,,,"     ",4.40,51.66,7.15
1105,495542243,"01105M00:00:49.622","01104 23:49:27",205.11,907.09,,,,"     ",4.40,51.46,7.12
1105,495542244,"01105M00:00:50.596","01104 23:49:28",205.10,906.98,,,,"     ",4.40,51.54,7.13
1105,495542245,"01105M00:00:51.569","01104 23:49:29",205.06,906.93,,,,"     ",4.40,51.52,7.13
1105,495542246,"01105M00:00:52.542","01104 23:49:30",205.02,906.91,,,,"     ",4.40,51.42,7.11
1105,495542247,"01105M00:00:53.515","01104 23:49:31",204.96,906.95,,,,"     ",4.40,51.50,7.13
1105,495542248,"01105M00:00:54.489","01104 23:49:32",204.86,906.94,,,,"     ",4.40,51.35,7.11
1105,495542249,"01105M00:00:55.462","01104 23:49:33",204.73,906.97,,,,"     ",4.40,51.35,7.11
1105,495542250,"01105M00:00:56.435","01104 23:49:34",204.59,907.03,,,,"     ",4.40,51.57,7.14
1105,495542251,"01105M00:00:57.408","01104 23:49:35",204.47,907.00,,,,"     ",4.40,51.55,7.14
1105,495542252,"01105M00:00:58.382","01104 23:49:36",204.36,907.07,,,,"     ",4.40,51.14,7.08
1105,495542253,"01105M00:00:59.355","01104 23:49:37",204.28,907.04,,,,"     ",4.40,51.35,7.11
1105,495542254,"01105M00:01:00.328","01104 23:49:38",204.23,907.09,,,,"     ",4.40,51.42,7.12
1105,495542255,"01105M00:01:01.301","01104 23:49:39",204.19,906.97,,,,"     ",4.40,51.36,7.11
1105,495542256,"01105M00:01:02.275","01104 23:49:40",204.16,907.05,,,,"     ",4.40,51.47,7.13
1105,495542257,"01105M00:01:03.248","01104 23:49:41",204.15,906.99,,,,"     ",4.40,51.36,7.11
1105,495542258,"01105M00:01:04.221","01104 23:49:42",204.14,906.99,,,,"     ",4.40,51.30,7.11
1105,495542259,"01105M00:01:05.195","01104 23:49:43",204.14,907.05,,,,"     ",4.40,51.46,7.13
1105,495542260,"01105M00:01:06.168","01104 23:49:44",204.16,907.01,,,,"     ",4.40,51.32,7.11
1105,495542261,"01105M00:01:07.141","01104 23:49:45",204.21,906.96,,,,"     ",4.40,51.44,7.13
1105,495542262,"01105M00:01:08.114","01104 23:49:46",204.26,907.08,,,,"     ",4.40,51.37,7.12
