SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1830,559903659,"01830M00:00:21.926","01830 00:05:27",203.48,893.96,,,,"     ",5.40,45.57,10.88
1830,559903660,"01830M00:00:22.899","01830 00:05:28",203.56,893.85,,,,"     ",5.40,45.43,10.84
1830,559903661,"01830M00:00:23.872","01830 00:05:29",203.61,893.93,,,,"     ",5.40,45.50,10.86
1830,559903662,"01830M00:00:24.846","01830 00:05:30",203.63,893.87,,,,"     ",5.40,45.58,10.87
1830,559903663,"01830M00:00:25.819","01830 00:05:31",203.63,893.80,,,,"     ",5.40,45.49,10.85
1830,559903664,"01830M00:00:26.792","01830 00:05:32",203.61,893.78,,,,"     ",5.40,45.43,10.83
1830,559903665,"01830M00:00:27.765","01830 00:05:33",203.56,893.82,,,,"     ",5.40,45.58,10.87
1830,559903666,"01830M00:00:28.739","01830 00:05:34",203.51,893.84,,,,"     ",5.40,45.63,10.88
1830,559903667,"01830M00:00:29.712","01830 00:05:35",203.47,893.92,,,,"     ",5.40,45.63,10.88
1830,559903668,"01830M00:00:30.685","01830 00:05:36",203.43,893.86,,,,"     ",5.40,45.56,10.87
1830,559903669,"01830M00:00:31.658","01830 00:05:37",203.40,893.90,,,,"     ",5.40,45.41,10.83
1830,559903670,"01830M00:00:32.632","01830 00:05:38",203.39,893.91,,,,"     ",5.40,45.51,10.85
1830,559903671,"01830M00:00:33.605","01830 00:05:39",203.38,893.86,,,,"     ",5.40,45.70,10.90
1830,559903672,"01830M00:00:34.578","01830 00:05:40",203.39,893.91,,,,"     ",5.40,45.63,10.88
1830,559903673,"01830M00:00:35.551","01830 00:05:41",203.41,894.00,,,,"     ",5.40,45.69,10.90
1830,559903674,"01830M00:00:36.525","01830 00:05:42",203.43,893.97,,,,"     ",5.40,45.63,10.88
1830,559903675,"01830M00:00:37.498","01830 00:05:43",203.46,893.99,,,,"     ",5.40,45.59,10.87
1830,559903676,"01830M00:00:38.471","01830 00:05:43",203.49,893.92,,,,"     ",5.40,45.50,10.85
1830,559903677,"01830M00:00:39.444","01830 00:05:44",203.53,893.96,,,,"     ",5.40,45.67,10.89
1830,559903678,"01830M00:00:40.418","01830 00:05:45",203.57,893.88,,,,"     ",5.40,45.60,10.87
1830,559903679,"01830M00:00:41.391","01830 00:05:46",203.60,893.90,,,,"     ",5.40,45.68,10.89
1830,559903680,"01830M00:00:42.364","01830 00:05:47",203.63,893.96,,,,"     ",5.40,45.71,10.90
1830,559903681,"01830M00:00:43.337","01830 00:05:48",203.64,893.88,,,,"     ",5.40,45.51,10.85
1830,559903682,"01830M00:00:44.311","01830 00:05:49",203.64,893.89,,,,"     ",5.40,45.64,10.88
1830,559903683,"01830M00:00:45.284","01830 00:05:50",203.63,894.03,,,,"     ",5.40,45.68,10.89
1830,559903684,"01830M00:00:46.257","01830 00:05:51",203.60,893.96,,,,"     ",5.40,45.76,10.91
1830,559903685,"01830M00:00:47.230","01830 00:05:52",203.58,893.97,,,,"     ",5.40,45.52,10.85
1830,559903686,"01830M00:00:48.204","01830 00:05:53",203.57,893.98,,,,"     ",5.40,45.73,10.90
1830,559903687,"01830M00:00:49.177","01830 00:05:54",203.56,893.93,,,,"     ",5.40,45.49,10.84
1830,559903688,"01830M00:00:50.150","01830 00:05:55",203.57,893.95,,,,"     ",5.40,45.75,10.91
1830,559903689,"01830M00:00:51.123","01830 00:05:56",203.59,894.02,,,,"     ",5.40,45.70,10.89
1830,559903690,"01830M00:00:52.097","01830 00:05:57",203.61,894.00,,,,"     ",5.40,45.91,10.95
1830,559903691,"01830M00:00:53.070","01830 00:05:58",203.61,894.03,,,,"     ",5.40,45.76,10.91
1830,559903692,"01830M00:00:54.043","01830 00:05:59",203.58,894.05,,,,"     ",5.40,45.67,10.89
1830,559903693,"01830M00:00:55.016","01830 00:06:00",203.54,893.99,,,,"     ",5.40,45.67,10.89
1830,559903694,"01830M00:00:55.990","01830 00:06:01",203.50,893.95,,,,"     ",5.40,45.74,10.90
1830,559903695,"01830M00:00:56.963","01830 00:06:02",203.46,893.98,,,,"     ",5.40,45.76,10.91
1830,559903696,"01830M00:00:57.936","01830 00:06:03",203.45,893.93,,,,"     ",5.40,45.75,10.90
1830,559903697,"01830M00:00:58.909","01830 00:06:04",203.46,893.96,,,,"     ",5.40,45.70,10.89
1830,559903698,"01830M00:00:59.883","01830 00:06:05",203.50,893.92,,,,"     ",5.40,45.70,10.89
1830,559903699,"01830M00:01:00.856","01830 00:06:06",203.55,893.92,,,,"     ",5.40,45.73,10.90
1830,559903700,"01830M00:01:01.829","01830 00:06:07",203.58,893.93,,,,"     ",5.40,45.76,10.91
1830,559903701,"01830M00:01:02.802","01830 00:06:08",203.59,893.92,,,,"     ",5.40,45.54,10.85
1830,559903702,"01830M00:01:03.776","01830 00:06:09",203.57,893.92,,,,"     ",5.40,45.69,10.89
1830,559903703,"01830M00:01:04.749","01830 00:06:10",203.52,894.00,,,,"     ",5.40,45.72,10.90
1830,559903704,"01830M00:01:05.722","01830 00:06:11",203.47,893.97,,,,"     ",5.40,45.70,10.90
1830,559903705,"01830M00:01:06.695","01830 00:06:12",203.41,893.95,,,,"     ",5.40,45.69,10.89
1830,559903706,"01830M00:01:07.669","01830 00:06:13",203.35,893.99,,,,"     ",5.40,45.64,10.88
1830,559903707,"01830M00:01:08.642","01830 00:06:14",203.27,893.93,,,,"     ",5.40,45.70,10.89
1830,559903708,"01830M00:01:09.615","01830 00:06:15",203.20,893.99,,,,"     ",5.40,45.69,10.89
1830,559903709,"01830M00:01:10.588","01830 00:06:16",203.13,894.04,,,,"     ",5.40,45.53,10.86
1830,559903710,"01830M00:01:11.562","01830 00:06:17",203.06,894.05,,,,"     ",5.40,45.68,10.89
1830,559903711,"01830M00:01:12.535","01830 00:06:18",203.01,894.04,,,,"     ",5.40,45.53,10.86
1830,559903712,"01830M00:01:13.508","01830 00:06:19",202.98,893.96,,,,"     ",5.40,45.71,10.90
1830,559903713,"01830M00:01:14.482","01830 00:06:19",202.98,893.97,,,,"     ",5.40,45.70,10.90
1830,559903714,"01830M00:01:15.455","01830 00:06:20",203.00,893.93,,,,"     ",5.40,45.68,10.89
1830,559903715,"01830M00:01:16.428","01830 00:06:21",203.06,893.98,,,,"     ",5.40,45.74,10.91
1830,559903716,"01830M00:01:17.401","01830 00:06:22",203.14,893.99,,,,"     ",5.40,45.68,10.90
1830,559903717,"01830M00:01:18.375","01830 00:06:23",203.23,893.97,,,,"     ",5.40,45.49,10.85
1830,559903718,"01830M00:01:19.348","01830 00:06:24",203.33,893.91,,,,"     ",5.40,45.81,10.93
1830,559903719,"01830M00:01:20.321","01830 00:06:25",203.42,893.92,,,,"     ",5.40,45.63,10.88
1830,559903720,"01830M00:01:21.294","01830 00:06:26",203.51,893.94,,,,"     ",5.40,45.69,10.90
1830,559903721,"01830M00:01:22.268","01830 00:06:27",203.60,894.04,,,,"     ",5.40,45.85,10.94
1830,559903722,"01830M00:01:23.241","01830 00:06:28",203.67,894.02,,,,"     ",5.40,45.75,10.91
1830,559903723,"01830M00:01:24.214","01830 00:06:29",203.72,893.98,,,,"     ",5.40,45.89,10.95
1830,559903724,"01830M00:01:25.187","01830 00:06:30",203.75,894.05,,,,"     ",5.40,45.84,10.94
1830,559903725,"01830M00:01:26.161","01830 00:06:31",203.77,894.03,,,,"     ",5.40,45.59,10.88
1830,559903726,"01830M00:01:27.134","01830 00:06:32",203.76,894.01,,,,"     ",5.40,45.74,10.91
1830,559903727,"01830M00:01:28.107","01830 00:06:33",203.73,893.94,,,,"     ",5.40,45.72,10.91
1830,559903728,"01830M00:01:29.080","01830 00:06:34",203.69,893.99,,,,"     ",5.40,45.82,10.93
1830,559903729,"01830M00:01:30.054","01830 00:06:35",203.65,894.00,,,,"     ",5.40,45.82,10.93
1830,559903730,"01830M00:01:31.027","01830 00:06:36",203.61,894.01,,,,"     ",5.40,45.70,10.91
1830,559903731,"01830M00:01:32.000","01830 00:06:37",203.57,894.00,,,,"     ",5.40,45.76,10.92
1830,559903732,"01830M00:01:32.973","01830 00:06:38",203.51,893.97,,,,"     ",5.40,45.65,10.89
1830,559903733,"01830M00:01:33.947","01830 00:06:39",203.45,894.04,,,,"     ",5.40,45.72,10.91
1830,559903734,"01830M00:01:34.920","01830 00:06:40",203.38,893.96,,,,"     ",5.40,45.74,10.91
1830,559903735,"01830M00:01:35.893","01830 00:06:41",203.32,893.99,,,,"     ",5.40,45.70,10.90
1830,559903736,"01830M00:01:36.866","01830 00:06:42",203.27,894.02,,,,"     ",5.40,45.63,10.89
1830,559903737,"01830M00:01:37.840","01830 00:06:43",203.25,894.02,,,,"     ",5.40,45.75,10.92
1830,559903738,"01830M00:01:38.813","01830 00:06:44",203.24,894.09,,,,"     ",5.40,45.80,10.93
1830,559903739,"01830M00:01:39.786","01830 00:06:45",203.26,894.04,,,,"     ",5.40,45.78,10.93
1830,559903740,"01830M00:01:40.759","01830 00:06:46",203.28,894.02,,,,"     ",5.40,45.83,10.94
1830,559903741,"01830M00:01:41.733","01830 00:06:47",203.31,894.07,,,,"     ",5.40,45.64,10.90
1830,559903742,"01830M00:01:42.706","01830 00:06:48",203.34,894.03,,,,"     ",5.40,45.65,10.90
1830,559903743,"01830M00:01:43.679","01830 00:06:49",203.35,894.08,,,,"     ",5.40,45.61,10.89
1830,559903744,"01830M00:01:44.652","01830 00:06:50",203.36,894.00,,,,"     ",5.40,45.75,10.92
1830,559903745,"01830M00:01:45.626","01830 00:06:51",203.39,894.03,,,,"     ",5.40,45.63,10.89
1830,559903746,"01830M00:01:46.599","01830 00:06:52",203.42,894.05,,,,"     ",5.40,45.75,10.93
1830,559903747,"01830M00:01:47.572","01830 00:06:53",203.47,894.03,,,,"     ",5.40,45.76,10.93
1830,559903748,"01830M00:01:48.545","01830 00:06:54",203.50,894.05,,,,"     ",5.40,45.56,10.88
1830,559903749,"01830M00:01:49.519","01830 00:06:55",203.54,893.98,,,,"     ",5.40,45.67,10.91
1830,559903750,"01830M00:01:50.492","01830 00:06:56",203.56,893.96,,,,"     ",5.40,45.71,10.92
1830,559903751,"01830M00:01:51.465","01830 00:06:56",203.57,894.02,,,,"     ",5.40,45.60,10.89
1830,559903752,"01830M00:01:52.438","01830 00:06:57",203.53,893.96,,,,"     ",5.40,45.40,10.85
1830,559903753,"01830M00:01:53.412","01830 00:06:58",203.47,893.98,,,,"     ",5.40,45.61,10.90
1830,559903754,"01830M00:01:54.385","01830 00:06:59",203.37,894.02,,,,"     ",5.40,45.51,10.88
1830,559903755,"01830M00:01:55.358","01830 00:07:00",203.27,894.00,,,,"     ",5.40,45.82,10.95
1830,559903756,"01830M00:01:56.331","01830 00:07:01",203.17,894.04,,,,"     ",5.40,45.65,10.91
1830,559903757,"01830M00:01:57.305","01830 00:07:02",203.08,893.97,,,,"     ",5.40,45.62,10.91
1830,559903758,"01830M00:01:58.278","01830 00:07:03",203.00,894.10,,,,"     ",5.40,45.64,10.91
1830,559903759,"01830M00:01:59.251","01830 00:07:04",202.94,894.09,,,,"     ",5.40,45.81,10.95
1830,559903760,"01830M00:02:00.224","01830 00:07:05",202.90,894.10,,,,"     ",5.40,45.55,10.89
1830,559903761,"01830M00:02:01.198","01830 00:07:06",202.88,894.06,,,,"     ",5.40,45.67,10.92
1830,559903762,"01830M00:02:02.171","01830 00:07:07",202.89,894.01,,,,"     ",5.40,45.68,10.93
1830,559903763,"01830M00:02:03.144","01830 00:07:08",202.94,894.09,,,,"     ",5.40,45.66,10.92
1830,559903764,"01830M00:02:04.117","01830 00:07:09",203.00,894.12,,,,"     ",5.40,45.63,10.91
1830,559903765,"01830M00:02:05.091","01830 00:07:10",203.07,894.05,,,,"     ",5.40,45.59,10.91
1830,559903766,"01830M00:02:06.064","01830 00:07:11",203.15,894.08,,,,"     ",5.40,45.69,10.93
1830,559903767,"01830M00:02:07.037","01830 00:07:12",203.23,894.09,,,,"     ",5.40,45.65,10.92
1830,559903768,"01830M00:02:08.010","01830 00:07:13",203.29,894.08,,,,"     ",5.40,45.66,10.92
1830,559903769,"01830M00:02:08.984","01830 00:07:14",203.34,894.12,,,,"     ",5.40,45.36,10.85
1830,559903770,"01830M00:02:09.957","01830 00:07:15",203.37,894.08,,,,"     ",5.40,45.69,10.94
1830,559903771,"01830M00:02:10.930","01830 00:07:16",203.38,894.10,,,,"     ",5.40,45.47,10.88
1830,559903772,"01830M00:02:11.903","01830 00:07:17",203.36,894.10,,,,"     ",5.40,45.66,10.93
1830,559903773,"01830M00:02:12.877","01830 00:07:18",203.34,894.14,,,,"     ",5.40,45.64,10.92
1830,559903774,"01830M00:02:13.850","01830 00:07:19",203.32,894.09,,,,"     ",5.40,45.65,10.93
1830,559903775,"01830M00:02:14.823","01830 00:07:20",203.31,894.08,,,,"     ",5.40,45.64,10.93
1830,559903776,"01830M00:02:15.796","01830 00:07:21",203.34,894.14,,,,"     ",5.40,45.59,10.92
1830,559903777,"01830M00:02:16.770","01830 00:07:22",203.36,894.14,,,,"     ",5.40,45.66,10.93
1830,559903778,"01830M00:02:17.743","01830 00:07:23",203.38,894.10,,,,"     ",5.40,45.48,10.89
1830,559903779,"01830M00:02:18.716","01830 00:07:24",203.39,894.12,,,,"     ",5.40,45.59,10.92
1830,559903780,"01830M00:02:19.689","01830 00:07:25",203.40,894.10,,,,"     ",5.40,45.76,10.96
1830,559903781,"01830M00:02:20.663","01830 00:07:26",203.40,894.18,,,,"     ",5.40,45.53,10.90
1830,559903782,"01830M00:02:21.636","01830 00:07:27",203.39,894.12,,,,"     ",5.40,45.78,10.97
1830,559903783,"01830M00:02:22.609","01830 00:07:28",203.36,894.08,,,,"     ",5.40,45.60,10.92
1830,559903784,"01830M00:02:23.582","01830 00:07:29",203.31,894.06,,,,"     ",5.40,45.73,10.95
1830,559903785,"01830M00:02:24.556","01830 00:07:30",203.25,894.10,,,,"     ",5.40,45.89,11.00
1830,559903786,"01830M00:02:25.529","01830 00:07:31",203.18,894.15,,,,"     ",5.40,45.79,10.97
1830,559903787,"01830M00:02:26.502","01830 00:07:32",203.11,894.11,,,,"     ",5.40,45.72,10.95
1830,559903788,"01830M00:02:27.476","01830 00:07:33",203.03,894.10,,,,"     ",5.40,45.63,10.93
1830,559903789,"01830M00:02:28.449","01830 00:07:33",202.97,894.12,,,,"     ",5.40,45.67,10.94
1830,559903790,"01830M00:02:29.422","01830 00:07:34",202.93,894.16,,,,"     ",5.40,45.82,10.98
1830,559903791,"01830M00:02:30.395","01830 00:07:35",202.90,894.13,,,,"     ",5.40,45.74,10.96
1830,559903792,"01830M00:02:31.369","01830 00:07:36",202.90,894.06,,,,"     ",5.40,45.75,10.96
1830,559903793,"01830M00:02:32.342","01830 00:07:37",202.92,894.08,,,,"     ",5.40,45.71,10.95
1830,559903794,"01830M00:02:33.315","01830 00:07:38",202.95,894.19,,,,"     ",5.40,45.69,10.95
1830,559903795,"01830M00:02:34.288","01830 00:07:39",202.99,894.13,,,,"     ",5.40,45.60,10.93
1830,559903796,"01830M00:02:35.262","01830 00:07:40",203.03,894.19,,,,"     ",5.40,45.69,10.95
1830,559903797,"01830M00:02:36.235","01830 00:07:41",203.05,894.18,,,,"     ",5.40,45.51,10.91
1830,559903798,"01830M00:02:37.208","01830 00:07:42",203.07,894.12,,,,"     ",5.40,45.68,10.95
1830,559903799,"01830M00:02:38.181","01830 00:07:43",203.08,894.12,,,,"     ",5.40,45.50,10.91
1830,559903800,"01830M00:02:39.155","01830 00:07:44",203.09,894.11,,,,"     ",5.40,45.75,10.97
1830,559903801,"01830M00:02:40.128","01830 00:07:45",203.10,894.10,,,,"     ",5.40,45.61,10.94
1830,559903802,"01830M00:02:41.101","01830 00:07:46",203.10,894.11,,,,"     ",5.40,45.58,10.93
1830,559903803,"01830M00:02:42.074","01830 00:07:47",203.09,894.16,,,,"     ",5.40,45.64,10.95
1830,559903804,"01830M00:02:43.048","01830 00:07:48",203.07,894.11,,,,"     ",5.40,45.77,10.98
1830,559903805,"01830M00:02:44.021","01830 00:07:49",203.04,894.14,,,,"     ",5.40,45.64,10.95
1830,559903806,"01830M00:02:44.994","01830 00:07:50",203.02,894.15,,,,"     ",5.40,45.65,10.95
1830,559903807,"01830M00:02:45.967","01830 00:07:51",203.00,894.10,,,,"     ",5.40,45.70,10.96
1830,559903808,"01830M00:02:46.941","01830 00:07:52",203.00,894.17,,,,"     ",5.40,45.70,10.97
1830,559903809,"01830M00:02:47.914","01830 00:07:53",203.01,894.10,,,,"     ",5.40,45.68,10.96
1830,559903810,"01830M00:02:48.887","01830 00:07:54",203.03,894.18,,,,"     ",5.40,45.71,10.97
1830,559903811,"01830M00:02:49.860","01830 00:07:55",203.05,894.25,,,,"     ",5.40,45.58,10.94
1830,559903812,"01830M00:02:50.834","01830 00:07:56",203.06,894.17,,,,"     ",5.40,45.68,10.96
1830,559903813,"01830M00:02:51.807","01830 00:07:57",203.08,894.21,,,,"     ",5.40,45.75,10.98
1830,559903814,"01830M00:02:52.780","01830 00:07:58",203.09,894.25,,,,"     ",5.40,45.71,10.97
1830,559903815,"01830M00:02:53.753","01830 00:07:59",203.11,894.21,,,,"     ",5.40,45.63,10.96
1830,559903816,"01830M00:02:54.727","01830 00:08:00",203.13,894.26,,,,"     ",5.40,45.64,10.96
1830,559903817,"01830M00:02:55.700","01830 00:08:01",203.16,894.20,,,,"     ",5.40,45.52,10.93
1830,559903818,"01830M00:02:56.673","01830 00:08:02",203.17,894.14,,,,"     ",5.40,45.62,10.95
1830,559903819,"01830M00:02:57.646","01830 00:08:03",203.18,894.23,,,,"     ",5.40,45.80,11.00
1830,559903820,"01830M00:02:58.620","01830 00:08:04",203.18,894.19,,,,"     ",5.40,45.80,11.00
1830,559903821,"01830M00:02:59.593","01830 00:08:05",203.17,894.22,,,,"     ",5.40,45.74,10.98
1830,559903822,"01830M00:03:00.566","01830 00:08:06",203.13,894.18,,,,"     ",5.40,45.81,11.00
1830,559903823,"01830M00:03:01.539","01830 00:08:07",203.07,894.20,,,,"     ",5.40,45.60,10.95
1830,559903824,"01830M00:03:02.513","01830 00:08:08",203.00,894.16,,,,"     ",5.40,45.70,10.98
1830,559903825,"01830M00:03:03.486","01830 00:08:09",202.94,894.21,,,,"     ",5.40,45.48,10.92
1830,559903826,"01830M00:03:04.459","01830 00:08:09",202.90,894.20,,,,"     ",5.40,45.75,10.99
1830,559903827,"01830M00:03:05.432","01830 00:08:10",202.89,894.20,,,,"     ",5.40,45.68,10.97
1830,559903828,"01830M00:03:06.406","01830 00:08:11",202.90,894.11,,,,"     ",5.40,45.73,10.98
1830,559903829,"01830M00:03:07.379","01830 00:08:12",202.94,894.09,,,,"     ",5.40,45.78,10.99
1830,559903830,"01830M00:03:08.352","01830 00:08:13",202.99,894.12,,,,"     ",5.40,45.89,11.03
1830,559903831,"01830M00:03:09.325","01830 00:08:14",203.04,894.20,,,,"     ",5.40,45.70,10.98
1830,559903832,"01830M00:03:10.299","01830 00:08:15",203.09,894.21,,,,"     ",5.40,45.65,10.97
1830,559903833,"01830M00:03:11.272","01830 00:08:16",203.14,894.20,,,,"     ",5.40,45.83,11.01
1830,559903834,"01830M00:03:12.245","01830 00:08:17",203.18,894.21,,,,"     ",5.40,45.75,11.00
1830,559903835,"01830M00:03:13.218","01830 00:08:18",203.21,894.19,,,,"     ",5.40,45.67,10.97
1830,559903836,"01830M00:03:14.192","01830 00:08:19",203.23,894.25,,,,"     ",5.40,45.82,11.01
1830,559903837,"01830M00:03:15.165","01830 00:08:20",203.24,894.22,,,,"     ",5.40,45.79,11.00
1830,559903838,"01830M00:03:16.138","01830 00:08:21",203.24,894.26,,,,"     ",5.40,45.70,10.98
1830,559903839,"01830M00:03:17.111","01830 00:08:22",203.23,894.28,,,,"     ",5.40,45.61,10.96
1830,559903840,"01830M00:03:18.085","01830 00:08:23",203.18,894.24,,,,"     ",5.40,45.91,11.03
1830,559903841,"01830M00:03:19.058","01830 00:08:24",203.13,894.25,,,,"     ",5.40,45.74,10.99
1830,559903842,"01830M00:03:20.031","01830 00:08:25",203.07,894.25,,,,"     ",5.40,45.56,10.95
1830,559903843,"01830M00:03:21.004","01830 00:08:26",203.03,894.17,,,,"     ",5.40,45.86,11.02
1830,559903844,"01830M00:03:21.978","01830 00:08:27",203.00,894.28,,,,"     ",5.40,45.77,11.00
1830,559903845,"01830M00:03:22.951","01830 00:08:28",202.98,894.22,,,,"     ",5.40,45.85,11.02
1830,559903846,"01830M00:03:23.924","01830 00:08:29",202.98,894.24,,,,"     ",5.40,46.00,11.06
1830,559903847,"01830M00:03:24.897","01830 00:08:30",202.97,894.23,,,,"     ",5.40,45.94,11.04
1830,559903848,"01830M00:03:25.871","01830 00:08:31",202.97,894.20,,,,"     ",5.40,45.85,11.02
1830,559903849,"01830M00:03:26.844","01830 00:08:32",202.95,894.24,,,,"     ",5.40,45.87,11.02
1830,559903850,"01830M00:03:27.817","01830 00:08:33",202.93,894.33,,,,"     ",5.40,45.98,11.05
1830,559903851,"01830M00:03:28.790","01830 00:08:34",202.90,894.24,,,,"     ",5.40,46.04,11.07
1830,559903852,"01830M00:03:29.764","01830 00:08:35",202.90,894.24,,,,"     ",5.40,45.83,11.01
1830,559903853,"01830M00:03:30.737","01830 00:08:36",202.91,894.32,,,,"     ",5.40,45.87,11.02
1830,559903854,"01830M00:03:31.710","01830 00:08:37",202.95,894.35,,,,"     ",5.40,46.05,11.07
1830,559903855,"01830M00:03:32.683","01830 00:08:38",202.99,894.30,,,,"     ",5.40,46.08,11.07
1830,559903856,"01830M00:03:33.657","01830 00:08:39",203.01,894.25,,,,"     ",5.40,46.08,11.07
1830,559903857,"01830M00:03:34.630","01830 00:08:40",203.01,894.32,,,,"     ",5.40,46.00,11.05
1830,559903858,"01830M00:03:35.603","01830 00:08:41",203.01,894.26,,,,"     ",5.40,46.02,11.05
1830,559903859,"01830M00:03:36.577","01830 00:08:42",203.01,894.36,,,,"     ",5.40,45.99,11.05
1830,559903860,"01830M00:03:37.550","01830 00:08:43",203.02,894.42,,,,"     ",5.40,45.96,11.04
1830,559903861,"01830M00:03:38.523","01830 00:08:44",203.02,894.37,,,,"     ",5.40,45.78,10.99
1830,559903862,"01830M00:03:39.496","01830 00:08:45",203.03,894.34,,,,"     ",5.40,45.89,11.02
1830,559903863,"01830M00:03:40.470","01830 00:08:46",203.03,894.30,,,,"     ",5.40,45.93,11.03
1830,559903864,"01830M00:03:41.443","01830 00:08:46",203.02,894.34,,,,"     ",5.40,46.10,11.08
1830,559903865,"01830M00:03:42.416","01830 00:08:47",202.99,894.36,,,,"     ",5.40,45.87,11.02
1830,559903866,"01830M00:03:43.389","01830 00:08:48",202.95,894.40,,,,"     ",5.40,45.94,11.04
1830,559903867,"01830M00:03:44.363","01830 00:08:49",202.90,894.37,,,,"     ",5.40,45.98,11.04
1830,559903868,"01830M00:03:45.336","01830 00:08:50",202.88,894.35,,,,"     ",5.40,46.16,11.09
1830,559903869,"01830M00:03:46.309","01830 00:08:51",202.87,894.32,,,,"     ",5.40,46.04,11.06
1830,559903870,"01830M00:03:47.282","01830 00:08:52",202.88,894.28,,,,"     ",5.40,45.98,11.04
1830,559903871,"01830M00:03:48.256","01830 00:08:53",202.91,894.28,,,,"     ",5.40,46.07,11.07
1830,559903872,"01830M00:03:49.229","01830 00:08:54",202.95,894.31,,,,"     ",5.40,45.87,11.02
1830,559903873,"01830M00:03:50.202","01830 00:08:55",202.98,894.37,,,,"     ",5.40,45.83,11.01
1830,559903874,"01830M00:03:51.175","01830 00:08:56",203.00,894.32,,,,"     ",5.40,45.89,11.02
1830,559903875,"01830M00:03:52.149","01830 00:08:57",203.00,894.35,,,,"     ",5.40,45.77,11.00
1830,559903876,"01830M00:03:53.122","01830 00:08:58",202.97,894.35,,,,"     ",5.40,45.94,11.04
1830,559903877,"01830M00:03:54.095","01830 00:08:59",202.93,894.34,,,,"     ",5.40,45.74,10.99
1830,559903878,"01830M00:03:55.068","01830 00:09:00",202.87,894.41,,,,"     ",5.40,45.82,11.01
1830,559903879,"01830M00:03:56.042","01830 00:09:01",202.81,894.48,,,,"     ",5.40,45.83,11.01
1830,559903880,"01830M00:03:57.015","01830 00:09:02",202.75,894.43,,,,"     ",5.40,45.87,11.03
1830,559903881,"01830M00:03:57.988","01830 00:09:03",202.69,894.46,,,,"     ",5.40,45.92,11.04
1830,559903882,"01830M00:03:58.961","01830 00:09:04",202.63,894.43,,,,"     ",5.40,45.86,11.03
1830,559903883,"01830M00:03:59.935","01830 00:09:05",202.57,894.31,,,,"     ",5.40,45.75,11.00
1830,559903884,"01830M00:04:00.908","01830 00:09:06",202.53,894.35,,,,"     ",5.40,45.97,11.05
