SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
812,469531362,"00812M00:01:09.089","00812 00:22:33",217.41,927.56,,,,"     ",4.10,82.18,4.69
812,469531363,"00812M00:01:10.062","00812 00:22:34",217.38,927.51,,,,"     ",4.10,82.69,4.71
812,469531364,"00812M00:01:11.035","00812 00:22:35",217.36,927.56,,,,"     ",4.10,82.80,4.71
812,469531365,"00812M00:01:12.009","00812 00:22:36",217.35,927.55,,,,"     ",4.10,82.96,4.71
812,469531366,"00812M00:01:12.982","00812 00:22:37",217.34,927.49,,,,"     ",4.10,82.70,4.69
812,469531367,"00812M00:01:13.955","00812 00:22:38",217.33,927.44,,,,"     ",4.10,82.91,4.69
812,469531368,"00812M00:01:14.928","00812 00:22:39",217.32,927.49,,,,"     ",4.10,82.87,4.68
812,469531369,"00812M00:01:15.902","00812 00:22:40",217.30,927.46,,,,"     ",4.10,83.19,4.69
812,469531370,"00812M00:01:16.875","00812 00:22:41",217.29,927.50,,,,"     ",4.10,82.87,4.67
812,469531371,"00812M00:01:17.848","00812 00:22:42",217.26,927.47,,,,"     ",4.10,82.98,4.66
812,469531372,"00812M00:01:18.821","00812 00:22:43",217.23,927.53,,,,"     ",4.10,83.15,4.67
812,469531373,"00812M00:01:19.795","00812 00:22:44",217.19,927.43,,,,"     ",4.10,83.02,4.65
812,469531374,"00812M00:01:20.768","00812 00:22:45",218.27,927.48,,,,"     ",4.10,83.66,4.68
812,469531375,"00812M00:01:21.741","00812 00:22:46",218.25,927.47,,,,"     ",4.10,83.18,4.65
812,469531376,"00812M00:01:22.714","00812 00:22:47",218.19,927.39,,,,"     ",4.10,83.48,4.66
812,469531377,"00812M00:01:23.688","00812 00:22:48",218.14,927.43,,,,"     ",4.10,83.71,4.66
812,469531378,"00812M00:01:24.661","00812 00:22:49",218.10,927.49,,,,"     ",4.10,83.90,4.67
812,469531379,"00812M00:01:25.634","00812 00:22:50",218.07,927.54,,,,"     ",4.10,83.65,4.65
812,469531380,"00812M00:01:26.607","00812 00:22:51",218.04,927.56,,,,"     ",4.10,83.94,4.66
812,469531381,"00812M00:01:27.581","00812 00:22:52",218.03,927.48,,,,"     ",4.10,84.03,4.65
812,469531382,"00812M00:01:28.554","00812 00:22:53",218.01,927.53,,,,"     ",4.10,84.28,4.66
812,469531383,"00812M00:01:29.527","00812 00:22:54",218.01,927.43,,,,"     ",4.10,83.80,4.63
812,469531384,"00812M00:01:30.501","00812 00:22:55",218.00,927.52,,,,"     ",4.10,83.47,4.60
812,469531385,"00812M00:01:31.474","00812 00:22:56",218.00,927.48,,,,"     ",4.10,83.71,4.61
812,469531386,"00812M00:01:32.447","00812 00:22:57",218.01,927.52,,,,"     ",4.10,83.79,4.61
812,469531387,"00812M00:01:33.420","00812 00:22:58",218.02,927.46,,,,"     ",4.10,84.12,4.62
812,469531388,"00812M00:01:34.394","00812 00:22:59",218.05,927.53,,,,"     ",4.10,84.05,4.61
812,469531389,"00812M00:01:35.367","00812 00:23:00",218.10,927.46,,,,"     ",4.10,84.19,4.61
812,469531390,"00812M00:01:36.340","00812 00:23:01",217.02,927.37,,,,"     ",4.10,83.87,4.59
812,469531391,"00812M00:01:37.313","00812 00:23:02",217.06,927.43,,,,"     ",4.10,84.39,4.61
812,469531392,"00812M00:01:38.287","00812 00:23:03",217.11,927.48,,,,"     ",4.10,84.29,4.60
812,469531393,"00812M00:01:39.260","00812 00:23:04",217.17,927.53,,,,"     ",4.10,84.28,4.60
812,469531394,"00812M00:01:40.233","00812 00:23:04",217.24,927.38,,,,"     ",4.10,84.11,4.58
812,469531395,"00812M00:01:41.206","00812 00:23:05",217.33,927.40,,,,"     ",4.10,84.46,4.60
812,469531396,"00812M00:01:42.180","00812 00:23:06",217.42,927.48,,,,"     ",4.10,84.05,4.57
812,469531397,"00812M00:01:43.153","00812 00:23:07",217.50,927.34,,,,"     ",4.10,84.05,4.56
812,469531398,"00812M00:01:44.126","00812 00:23:08",217.59,927.31,,,,"     ",4.10,84.22,4.57
812,469531399,"00812M00:01:45.099","00812 00:23:09",217.68,927.38,,,,"     ",4.10,84.46,4.58
812,469531400,"00812M00:01:46.073","00812 00:23:10",217.78,927.45,,,,"     ",4.10,84.60,4.58
812,469531401,"00812M00:01:47.046","00812 00:23:11",217.86,927.40,,,,"     ",4.10,84.78,4.58
812,469531402,"00812M00:01:48.019","00812 00:23:12",217.94,927.44,,,,"     ",4.10,84.86,4.58
812,469531403,"00812M00:01:48.992","00812 00:23:13",218.01,927.38,,,,"     ",4.10,84.87,4.58
812,469531404,"00812M00:01:49.966","00812 00:23:14",218.08,927.39,,,,"     ",4.10,84.20,4.54
812,469531405,"00812M00:01:50.939","00812 00:23:15",218.14,927.37,,,,"     ",4.10,85.31,4.59
812,469531406,"00812M00:01:51.912","00812 00:23:16",218.19,927.40,,,,"     ",4.10,85.09,4.58
812,469531407,"00812M00:01:52.885","00812 00:23:17",218.22,927.44,,,,"     ",4.10,85.01,4.57
812,469531408,"00812M00:01:53.859","00812 00:23:18",218.23,927.37,,,,"     ",4.10,84.66,4.54
812,469531409,"00812M00:01:54.832","00812 00:23:19",218.22,927.41,,,,"     ",4.10,84.58,4.53
812,469531410,"00812M00:01:55.805","00812 00:23:20",218.19,927.46,,,,"     ",4.10,85.06,4.56
812,469531411,"00812M00:01:56.778","00812 00:23:21",218.16,927.40,,,,"     ",4.10,85.05,4.55
812,469531412,"00812M00:01:57.752","00812 00:23:22",218.13,927.41,,,,"     ",4.10,85.47,4.57
812,469531413,"00812M00:01:58.725","00812 00:23:23",218.12,927.46,,,,"     ",4.10,85.04,4.54
812,469531414,"00812M00:01:59.698","00812 00:23:24",218.12,927.45,,,,"     ",4.10,85.01,4.54
812,469531415,"00812M00:02:00.671","00812 00:23:25",218.12,927.48,,,,"     ",4.10,85.43,4.55
812,469531416,"00812M00:02:01.645","00812 00:23:26",218.12,927.44,,,,"     ",4.10,85.11,4.53
812,469531417,"00812M00:02:02.618","00812 00:23:27",218.11,927.42,,,,"     ",4.10,85.57,4.55
812,469531418,"00812M00:02:03.591","00812 00:23:28",218.09,927.42,,,,"     ",4.10,85.55,4.55
812,469531419,"00812M00:02:04.564","00812 00:23:29",218.05,927.45,,,,"     ",4.10,85.45,4.54
812,469531420,"00812M00:02:05.538","00812 00:23:30",218.01,927.45,,,,"     ",4.10,85.33,4.53
812,469531421,"00812M00:02:06.511","00812 00:23:31",217.96,927.43,,,,"     ",4.10,85.30,4.52
812,469531422,"00812M00:02:07.484","00812 00:23:32",217.90,927.38,,,,"     ",4.10,85.38,4.52
812,469531423,"00812M00:02:08.457","00812 00:23:33",217.86,927.39,,,,"     ",4.10,85.83,4.55
812,469531424,"00812M00:02:09.431","00812 00:23:34",217.83,927.35,,,,"     ",4.10,85.62,4.53
812,469531425,"00812M00:02:10.404","00812 00:23:35",217.82,927.35,,,,"     ",4.10,86.05,4.55
812,469531426,"00812M00:02:11.377","00812 00:23:36",217.82,927.39,,,,"     ",4.10,85.92,4.54
812,469531427,"00812M00:02:12.350","00812 00:23:37",217.85,927.38,,,,"     ",4.10,85.96,4.54
812,469531428,"00812M00:02:13.324","00812 00:23:38",217.88,927.38,,,,"     ",4.10,86.14,4.54
812,469531429,"00812M00:02:14.297","00812 00:23:39",217.93,927.45,,,,"     ",4.10,85.67,4.51
812,469531430,"00812M00:02:15.270","00812 00:23:40",217.98,927.47,,,,"     ",4.10,86.07,4.53
812,469531431,"00812M00:02:16.243","00812 00:23:40",218.02,927.49,,,,"     ",4.10,86.08,4.53
812,469531432,"00812M00:02:17.217","00812 00:23:41",218.06,927.44,,,,"     ",4.10,86.46,4.54
812,469531433,"00812M00:02:18.190","00812 00:23:42",218.09,927.36,,,,"     ",4.10,86.31,4.53
812,469531434,"00812M00:02:19.163","00812 00:23:43",218.11,927.47,,,,"     ",4.10,86.23,4.52
812,469531435,"00812M00:02:20.136","00812 00:23:44",218.14,927.56,,,,"     ",4.10,86.40,4.53
812,469531436,"00812M00:02:21.110","00812 00:23:45",218.17,927.49,,,,"     ",4.10,85.94,4.50
812,469531437,"00812M00:02:22.083","00812 00:23:46",218.19,927.53,,,,"     ",4.10,86.72,4.54
812,469531438,"00812M00:02:23.056","00812 00:23:47",218.22,927.50,,,,"     ",4.10,86.50,4.53
812,469531439,"00812M00:02:24.029","00812 00:23:48",218.24,927.55,,,,"     ",4.10,86.14,4.50
812,469531440,"00812M00:02:25.003","00812 00:23:49",218.26,927.58,,,,"     ",4.10,85.75,4.48
812,469531441,"00812M00:02:25.976","00812 00:23:50",218.26,927.52,,,,"     ",4.10,85.93,4.49
812,469531442,"00812M00:02:26.949","00812 00:23:51",218.26,927.52,,,,"     ",4.10,86.27,4.50
812,469531443,"00812M00:02:27.922","00812 00:23:52",218.24,927.52,,,,"     ",4.10,86.06,4.49
812,469531444,"00812M00:02:28.896","00812 00:23:53",218.19,927.42,,,,"     ",4.10,86.51,4.51
812,469531445,"00812M00:02:29.869","00812 00:23:54",218.14,927.57,,,,"     ",4.10,85.86,4.47
812,469531446,"00812M00:02:30.842","00812 00:23:55",218.07,927.51,,,,"     ",4.10,85.77,4.46
812,469531447,"00812M00:02:31.815","00812 00:23:56",217.99,927.52,,,,"     ",4.10,85.95,4.47
812,469531448,"00812M00:02:32.789","00812 00:23:57",217.91,927.45,,,,"     ",4.10,85.81,4.46
812,469531449,"00812M00:02:33.762","00812 00:23:58",217.84,927.43,,,,"     ",4.10,85.74,4.45
812,469531450,"00812M00:02:34.735","00812 00:23:59",217.77,927.42,,,,"     ",4.10,85.96,4.46
812,469531451,"00812M00:02:35.708","00812 00:24:00",217.72,927.43,,,,"     ",4.10,86.36,4.48
812,469531452,"00812M00:02:36.682","00812 00:24:01",217.68,927.42,,,,"     ",4.10,86.32,4.47
812,469531453,"00812M00:02:37.655","00812 00:24:02",217.66,927.42,,,,"     ",4.10,86.65,4.49
812,469531454,"00812M00:02:38.628","00812 00:24:03",217.65,927.47,,,,"     ",4.10,86.33,4.47
812,469531455,"00812M00:02:39.602","00812 00:24:04",217.65,927.54,,,,"     ",4.10,86.42,4.47
812,469531456,"00812M00:02:40.575","00812 00:24:05",217.65,927.51,,,,"     ",4.10,85.70,4.43
812,469531457,"00812M00:02:41.548","00812 00:24:06",217.66,927.58,,,,"     ",4.10,85.80,4.44
812,469531458,"00812M00:02:42.521","00812 00:24:07",217.67,927.52,,,,"     ",4.10,86.04,4.45
812,469531459,"00812M00:02:43.495","00812 00:24:08",217.68,927.43,,,,"     ",4.10,86.10,4.45
812,469531460,"00812M00:02:44.468","00812 00:24:09",217.68,927.44,,,,"     ",4.10,86.48,4.47
812,469531461,"00812M00:02:45.441","00812 00:24:10",217.69,927.42,,,,"     ",4.10,86.51,4.47
812,469531462,"00812M00:02:46.414","00812 00:24:11",217.69,927.37,,,,"     ",4.10,86.07,4.44
812,469531463,"00812M00:02:47.388","00812 00:24:12",217.69,927.42,,,,"     ",4.10,85.92,4.43
812,469531464,"00812M00:02:48.361","00812 00:24:13",217.70,927.47,,,,"     ",4.10,86.26,4.45
812,469531465,"00812M00:02:49.334","00812 00:24:14",217.71,927.42,,,,"     ",4.10,85.96,4.43
812,469531466,"00812M00:02:50.307","00812 00:24:15",217.74,927.47,,,,"     ",4.10,86.31,4.44
812,469531467,"00812M00:02:51.281","00812 00:24:16",217.76,927.49,,,,"     ",4.10,85.99,4.43
812,469531468,"00812M00:02:52.254","00812 00:24:16",217.79,927.47,,,,"     ",4.10,86.32,4.44
812,469531469,"00812M00:02:53.227","00812 00:24:17",217.82,927.57,,,,"     ",4.10,86.10,4.43
812,469531470,"00812M00:02:54.200","00812 00:24:18",217.85,927.61,,,,"     ",4.10,85.56,4.40
812,469531471,"00812M00:02:55.174","00812 00:24:19",217.88,927.56,,,,"     ",4.10,86.05,4.42
812,469531472,"00812M00:02:56.147","00812 00:24:20",217.90,927.58,,,,"     ",4.10,85.61,4.39
812,469531473,"00812M00:02:57.120","00812 00:24:21",217.93,927.58,,,,"     ",4.10,85.80,4.40
812,469531474,"00812M00:02:58.093","00812 00:24:22",217.95,927.51,,,,"     ",4.10,85.77,4.40
812,469531475,"00812M00:02:59.067","00812 00:24:23",217.99,927.41,,,,"     ",4.10,85.71,4.39
812,469531476,"00812M00:03:00.040","00812 00:24:24",218.03,927.35,,,,"     ",4.10,86.02,4.41
812,469531477,"00812M00:03:01.013","00812 00:24:25",218.08,927.34,,,,"     ",4.10,85.69,4.39
812,469531478,"00812M00:03:01.986","00812 00:24:26",218.14,927.20,,,,"     ",4.10,86.47,4.43
812,469531479,"00812M00:03:02.960","00812 00:24:27",218.20,927.23,,,,"     ",4.10,86.06,4.40
812,469531480,"00812M00:03:03.933","00812 00:24:28",218.28,927.30,,,,"     ",4.10,86.53,4.43
812,469531481,"00812M00:03:04.906","00812 00:24:29",218.36,927.31,,,,"     ",4.10,86.08,4.40
812,469531482,"00812M00:03:05.879","00812 00:24:30",218.45,927.35,,,,"     ",4.10,86.49,4.42
812,469531483,"00812M00:03:06.853","00812 00:24:31",218.55,927.31,,,,"     ",4.10,86.27,4.41
812,469531484,"00812M00:03:07.826","00812 00:24:32",218.64,927.41,,,,"     ",4.10,87.36,4.46
812,469531485,"00812M00:03:08.799","00812 00:24:33",218.71,927.37,,,,"     ",4.10,86.47,4.41
812,469531486,"00812M00:03:09.772","00812 00:24:34",218.74,927.36,,,,"     ",4.10,86.78,4.43
812,469531487,"00812M00:03:10.746","00812 00:24:35",218.76,927.40,,,,"     ",4.10,86.86,4.43
812,469531488,"00812M00:03:11.719","00812 00:24:36",218.79,927.45,,,,"     ",4.10,87.06,4.44
812,469531489,"00812M00:03:12.692","00812 00:24:37",218.82,927.45,,,,"     ",4.10,87.03,4.43
812,469531490,"00812M00:03:13.665","00812 00:24:38",218.85,927.49,,,,"     ",4.10,86.72,4.41
812,469531491,"00812M00:03:14.639","00812 00:24:39",218.86,927.47,,,,"     ",4.10,87.37,4.45
812,469531492,"00812M00:03:15.612","00812 00:24:40",218.85,927.47,,,,"     ",4.10,87.04,4.43
812,469531493,"00812M00:03:16.585","00812 00:24:41",218.84,927.51,,,,"     ",4.10,87.23,4.43
812,469531494,"00812M00:03:17.558","00812 00:24:42",218.83,927.41,,,,"     ",4.10,87.52,4.45
812,469531495,"00812M00:03:18.532","00812 00:24:43",218.82,927.51,,,,"     ",4.10,87.09,4.42
812,469531496,"00812M00:03:19.505","00812 00:24:44",218.83,927.40,,,,"     ",4.10,87.25,4.43
812,469531497,"00812M00:03:20.478","00812 00:24:45",218.82,927.37,,,,"     ",4.10,87.78,4.45
812,469531498,"00812M00:03:21.451","00812 00:24:46",218.77,927.45,,,,"     ",4.10,87.47,4.44
812,469531499,"00812M00:03:22.425","00812 00:24:47",218.70,927.52,,,,"     ",4.10,87.59,4.44
812,469531500,"00812M00:03:23.398","00812 00:24:48",218.63,927.45,,,,"     ",4.10,87.04,4.41
812,469531501,"00812M00:03:24.371","00812 00:24:49",218.57,927.46,,,,"     ",4.10,88.26,4.47
812,469531502,"00812M00:03:25.344","00812 00:24:50",218.50,927.44,,,,"     ",4.10,87.74,4.44
812,469531503,"00812M00:03:26.318","00812 00:24:51",218.43,927.45,,,,"     ",4.10,87.43,4.42
812,469531504,"00812M00:03:27.291","00812 00:24:52",218.37,927.41,,,,"     ",4.10,87.32,4.41
812,469531505,"00812M00:03:28.264","00812 00:24:52",218.31,927.44,,,,"     ",4.10,87.71,4.43
812,469531506,"00812M00:03:29.237","00812 00:24:53",218.27,927.44,,,,"     ",4.10,87.52,4.42
812,469531507,"00812M00:03:30.211","00812 00:24:54",218.24,927.41,,,,"     ",4.10,87.86,4.44
812,469531508,"00812M00:03:31.184","00812 00:24:55",218.22,927.50,,,,"     ",4.10,87.33,4.41
812,469531509,"00812M00:03:32.157","00812 00:24:56",218.21,927.48,,,,"     ",4.10,87.11,4.39
812,469531510,"00812M00:03:33.130","00812 00:24:57",218.20,927.48,,,,"     ",4.10,87.04,4.39
812,469531511,"00812M00:03:34.104","00812 00:24:58",218.20,927.47,,,,"     ",4.10,87.78,4.42
812,469531512,"00812M00:03:35.077","00812 00:24:59",218.20,927.55,,,,"     ",4.10,87.05,4.38
812,469531513,"00812M00:03:36.050","00812 00:25:00",218.19,927.59,,,,"     ",4.10,87.70,4.42
812,469531514,"00812M00:03:37.023","00812 00:25:01",218.18,927.53,,,,"     ",4.10,86.79,4.37
812,469531515,"00812M00:03:37.997","00812 00:25:02",218.16,927.55,,,,"     ",4.10,86.90,4.37
812,469531516,"00812M00:03:38.970","00812 00:25:03",218.14,927.64,,,,"     ",4.10,87.14,4.38
812,469531517,"00812M00:03:39.943","00812 00:25:04",218.12,927.60,,,,"     ",4.10,87.46,4.40
812,469531518,"00812M00:03:40.916","00812 00:25:05",218.10,927.47,,,,"     ",4.10,88.22,4.43
812,469531519,"00812M00:03:41.890","00812 00:25:06",218.09,927.52,,,,"     ",4.10,87.13,4.37
812,469531520,"00812M00:03:42.863","00812 00:25:07",218.08,927.49,,,,"     ",4.10,88.14,4.42
812,469531521,"00812M00:03:43.836","00812 00:25:08",218.07,927.42,,,,"     ",4.10,88.08,4.42
812,469531522,"00812M00:03:44.809","00812 00:25:09",218.07,927.48,,,,"     ",4.10,88.00,4.41
812,469531523,"00812M00:03:45.783","00812 00:25:10",218.06,927.50,,,,"     ",4.10,87.97,4.41
812,469531524,"00812M00:03:46.756","00812 00:25:11",218.06,927.49,,,,"     ",4.10,88.62,4.44
812,469531525,"00812M00:03:47.729","00812 00:25:12",218.06,927.50,,,,"     ",4.10,88.47,4.43
812,469531526,"00812M00:03:48.703","00812 00:25:13",218.07,927.55,,,,"     ",4.10,88.75,4.44
812,469531527,"00812M00:03:49.676","00812 00:25:14",218.08,927.53,,,,"     ",4.10,88.42,4.42
812,469531528,"00812M00:03:50.649","00812 00:25:15",218.09,927.47,,,,"     ",4.10,88.15,4.41
812,469531529,"00812M00:03:51.622","00812 00:25:16",218.11,927.49,,,,"     ",4.10,88.75,4.44
812,469531530,"00812M00:03:52.596","00812 00:25:17",218.12,927.43,,,,"     ",4.10,88.60,4.43
812,469531531,"00812M00:03:53.569","00812 00:25:18",218.15,927.51,,,,"     ",4.10,88.58,4.42
812,469531532,"00812M00:03:54.542","00812 00:25:19",218.19,927.52,,,,"     ",4.10,88.78,4.43
812,469531533,"00812M00:03:55.515","00812 00:25:20",218.23,927.52,,,,"     ",4.10,88.39,4.41
812,469531534,"00812M00:03:56.489","00812 00:25:21",218.28,927.49,,,,"     ",4.10,88.73,4.43
812,469531535,"00812M00:03:57.462","00812 00:25:22",218.34,927.38,,,,"     ",4.10,88.73,4.42
812,469531536,"00812M00:03:58.435","00812 00:25:23",218.41,927.41,,,,"     ",4.10,88.56,4.41
812,469531537,"00812M00:03:59.408","00812 00:25:24",218.47,927.40,,,,"     ",4.10,88.06,4.38
812,469531538,"00812M00:04:00.382","00812 00:25:25",218.53,927.45,,,,"     ",4.10,88.70,4.42
812,469531539,"00812M00:04:01.355","00812 00:25:26",218.57,927.50,,,,"     ",4.10,88.50,4.40
812,469531540,"00812M00:04:02.328","00812 00:25:27",218.60,927.52,,,,"     ",4.10,88.40,4.40
812,469531541,"00812M00:04:03.301","00812 00:25:28",218.62,927.48,,,,"     ",4.10,88.60,4.40
812,469531542,"00812M00:04:04.275","00812 00:25:28",218.63,927.55,,,,"     ",4.10,88.61,4.40
812,469531543,"00812M00:04:05.248","00812 00:25:29",218.64,927.58,,,,"     ",4.10,88.78,4.41
812,469531544,"00812M00:04:06.221","00812 00:25:30",218.65,927.49,,,,"     ",4.10,88.76,4.41
812,469531545,"00812M00:04:07.194","00812 00:25:31",218.66,927.50,,,,"     ",4.10,88.69,4.40
812,469531546,"00812M00:04:08.168","00812 00:25:32",218.67,927.52,,,,"     ",4.10,88.94,4.41
812,469531547,"00812M00:04:09.141","00812 00:25:33",218.67,927.49,,,,"     ",4.10,88.99,4.41
812,469531548,"00812M00:04:10.114","00812 00:25:34",218.66,927.52,,,,"     ",4.10,88.66,4.40
812,469531549,"00812M00:04:11.087","00812 00:25:35",218.63,927.46,,,,"     ",4.10,89.16,4.42
812,469531550,"00812M00:04:12.061","00812 00:25:36",218.59,927.47,,,,"     ",4.10,89.47,4.43
812,469531551,"00812M00:04:13.034","00812 00:25:37",218.54,927.43,,,,"     ",4.10,89.26,4.42
812,469531552,"00812M00:04:14.007","00812 00:25:38",218.50,927.48,,,,"     ",4.10,88.98,4.41
812,469531553,"00812M00:04:14.980","00812 00:25:39",218.46,927.36,,,,"     ",4.10,89.11,4.41
812,469531554,"00812M00:04:15.954","00812 00:25:40",218.43,927.32,,,,"     ",4.10,89.07,4.40
812,469531555,"00812M00:04:16.927","00812 00:25:41",218.40,927.31,,,,"     ",4.10,89.18,4.41
812,469531556,"00812M00:04:17.900","00812 00:25:42",218.38,927.36,,,,"     ",4.10,88.64,4.38
812,469531557,"00812M00:04:18.873","00812 00:25:43",218.37,927.39,,,,"     ",4.10,88.81,4.39
812,469531558,"00812M00:04:19.847","00812 00:25:44",218.36,927.38,,,,"     ",4.10,89.27,4.41
812,469531559,"00812M00:04:20.820","00812 00:25:45",218.35,927.42,,,,"     ",4.10,89.67,4.43
812,469531560,"00812M00:04:21.793","00812 00:25:46",218.33,927.42,,,,"     ",4.10,88.86,4.38
812,469531561,"00812M00:04:22.766","00812 00:25:47",218.31,927.52,,,,"     ",4.10,89.40,4.41
812,469531562,"00812M00:04:23.740","00812 00:25:48",218.28,927.54,,,,"     ",4.10,89.31,4.41
812,469531563,"00812M00:04:24.713","00812 00:25:49",218.24,927.53,,,,"     ",4.10,88.75,4.38
812,469531564,"00812M00:04:25.686","00812 00:25:50",218.19,927.54,,,,"     ",4.10,89.52,4.41
812,469531565,"00812M00:04:26.659","00812 00:25:51",218.12,927.60,,,,"     ",4.10,89.67,4.42
812,469531566,"00812M00:04:27.633","00812 00:25:52",218.06,927.61,,,,"     ",4.10,89.92,4.43
812,469531567,"00812M00:04:28.606","00812 00:25:53",218.00,927.48,,,,"     ",4.10,89.24,4.39
812,469531568,"00812M00:04:29.579","00812 00:25:54",217.95,927.50,,,,"     ",4.10,89.41,4.40
812,469531569,"00812M00:04:30.552","00812 00:25:55",217.91,927.31,,,,"     ",4.10,89.30,4.39
812,469531570,"00812M00:04:31.526","00812 00:25:56",217.88,927.41,,,,"     ",4.10,89.02,4.38
812,469531571,"00812M00:04:32.499","00812 00:25:57",217.86,927.42,,,,"     ",4.10,89.48,4.40
812,469531572,"00812M00:04:33.472","00812 00:25:58",217.84,927.43,,,,"     ",4.10,89.91,4.42
812,469531573,"00812M00:04:34.445","00812 00:25:59",217.83,927.45,,,,"     ",4.10,89.28,4.39
812,469531574,"00812M00:04:35.419","00812 00:26:00",217.82,927.50,,,,"     ",4.10,89.50,4.39
812,469531575,"00812M00:04:36.392","00812 00:26:01",217.82,927.51,,,,"     ",4.10,89.65,4.40
812,469531576,"00812M00:04:37.365","00812 00:26:02",217.82,927.52,,,,"     ",4.10,89.99,4.42
812,469531577,"00812M00:04:38.338","00812 00:26:03",217.81,927.62,,,,"     ",4.10,89.37,4.38
812,469531578,"00812M00:04:39.312","00812 00:26:04",217.81,927.58,,,,"     ",4.10,89.43,4.39
812,469531579,"00812M00:04:40.285","00812 00:26:04",217.82,927.59,,,,"     ",4.10,88.80,4.35
812,469531580,"00812M00:04:41.258","00812 00:26:05",217.84,927.48,,,,"     ",4.10,89.57,4.39
812,469531581,"00812M00:04:42.231","00812 00:26:06",217.87,927.54,,,,"     ",4.10,89.41,4.38
812,469531582,"00812M00:04:43.205","00812 00:26:07",217.90,927.51,,,,"     ",4.10,89.76,4.40
812,469531583,"00812M00:04:44.178","00812 00:26:08",217.95,927.59,,,,"     ",4.10,89.01,4.36
812,469531584,"00812M00:04:45.151","00812 00:26:09",218.00,927.53,,,,"     ",4.10,89.51,4.38
812,469531585,"00812M00:04:46.124","00812 00:26:10",218.03,927.43,,,,"     ",4.10,89.48,4.38
