SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
612,451776507,"00612M00:01:34.619","00612 00:25:43",197.96,791.87,,,,"     ",3.80,32.37,18.65
612,451776508,"00612M00:01:35.593","00612 00:25:44",198.00,791.85,,,,"     ",3.80,32.35,18.61
612,451776509,"00612M00:01:36.566","00612 00:25:45",198.05,791.88,,,,"     ",3.80,32.41,18.62
612,451776510,"00612M00:01:37.539","00612 00:25:46",198.09,791.83,,,,"     ",3.80,32.47,18.62
612,451776511,"00612M00:01:38.513","00612 00:25:47",198.13,791.85,,,,"     ",3.80,32.37,18.54
612,451776512,"00612M00:01:39.486","00612 00:25:48",198.16,791.84,,,,"     ",3.80,32.48,18.58
612,451776513,"00612M00:01:40.459","00612 00:25:49",198.19,791.88,,,,"     ",3.80,32.42,18.51
612,451776514,"00612M00:01:41.432","00612 00:25:50",198.21,791.80,,,,"     ",3.80,32.46,18.51
612,451776515,"00612M00:01:42.406","00612 00:25:51",198.22,791.82,,,,"     ",3.80,32.52,18.52
612,451776516,"00612M00:01:43.379","00612 00:25:52",198.22,791.84,,,,"     ",3.80,32.50,18.48
612,451776517,"00612M00:01:44.352","00612 00:25:53",198.21,791.74,,,,"     ",3.80,32.58,18.50
612,451776518,"00612M00:01:45.325","00612 00:25:54",198.21,791.86,,,,"     ",3.80,32.63,18.50
612,451776519,"00612M00:01:46.299","00612 00:25:55",198.20,791.92,,,,"     ",3.80,32.56,18.44
612,451776520,"00612M00:01:47.272","00612 00:25:56",198.20,791.90,,,,"     ",3.80,32.52,18.39
612,451776521,"00612M00:01:48.245","00612 00:25:57",198.21,791.85,,,,"     ",3.80,32.60,18.41
612,451776522,"00612M00:01:49.218","00612 00:25:58",198.21,791.82,,,,"     ",3.80,32.68,18.43
612,451776523,"00612M00:01:50.192","00612 00:25:59",198.21,791.83,,,,"     ",3.80,32.56,18.34
612,451776524,"00612M00:01:51.165","00612 00:26:00",198.20,791.87,,,,"     ",3.80,32.64,18.36
612,451776525,"00612M00:01:52.138","00612 00:26:01",198.18,791.78,,,,"     ",3.80,32.64,18.34
612,451776526,"00612M00:01:53.111","00612 00:26:02",198.16,791.88,,,,"     ",3.80,32.60,18.30
612,451776527,"00612M00:01:54.085","00612 00:26:03",198.13,791.83,,,,"     ",3.80,32.69,18.33
612,451776528,"00612M00:01:55.058","00612 00:26:04",198.10,791.86,,,,"     ",3.80,32.57,18.23
612,451776529,"00612M00:01:56.031","00612 00:26:05",198.07,791.74,,,,"     ",3.80,32.65,18.26
612,451776530,"00612M00:01:57.004","00612 00:26:06",197.81,791.69,,,,"     ",3.80,32.65,18.24
612,451776531,"00612M00:01:57.978","00612 00:26:07",197.80,791.75,,,,"     ",3.80,32.43,18.10
612,451776532,"00612M00:01:58.951","00612 00:26:08",197.80,791.86,,,,"     ",3.80,32.56,18.15
612,451776533,"00612M00:01:59.924","00612 00:26:09",197.80,791.88,,,,"     ",3.80,32.60,18.15
612,451776534,"00612M00:02:00.897","00612 00:26:10",197.81,791.91,,,,"     ",3.80,32.67,18.17
612,451776535,"00612M00:02:01.871","00612 00:26:10",197.83,791.83,,,,"     ",3.80,32.67,18.15
612,451776536,"00612M00:02:02.844","00612 00:26:11",197.84,791.70,,,,"     ",3.80,32.61,18.09
612,451776537,"00612M00:02:03.817","00612 00:26:12",197.85,791.77,,,,"     ",3.80,32.70,18.12
612,451776538,"00612M00:02:04.790","00612 00:26:13",197.85,791.83,,,,"     ",3.80,32.67,18.10
612,451776539,"00612M00:02:05.764","00612 00:26:14",197.86,791.88,,,,"     ",3.80,32.70,18.09
612,451776540,"00612M00:02:06.737","00612 00:26:15",197.87,791.83,,,,"     ",3.80,32.57,17.99
612,451776541,"00612M00:02:07.710","00612 00:26:16",197.89,791.84,,,,"     ",3.80,32.63,18.01
612,451776542,"00612M00:02:08.683","00612 00:26:17",197.92,791.81,,,,"     ",3.80,32.69,18.03
612,451776543,"00612M00:02:09.657","00612 00:26:18",197.94,791.86,,,,"     ",3.80,32.68,18.01
612,451776544,"00612M00:02:10.630","00612 00:26:19",197.97,791.86,,,,"     ",3.80,32.62,17.95
612,451776545,"00612M00:02:11.603","00612 00:26:20",197.99,791.92,,,,"     ",3.80,32.72,17.99
612,451776546,"00612M00:02:12.576","00612 00:26:21",198.00,791.88,,,,"     ",3.80,32.64,17.93
612,451776547,"00612M00:02:13.550","00612 00:26:22",198.01,791.90,,,,"     ",3.80,32.39,17.78
612,451776548,"00612M00:02:14.523","00612 00:26:23",198.01,791.94,,,,"     ",3.80,32.82,18.00
612,451776549,"00612M00:02:15.496","00612 00:26:24",197.99,791.95,,,,"     ",3.80,32.65,17.89
612,451776550,"00612M00:02:16.469","00612 00:26:25",198.17,792.05,,,,"     ",3.80,32.63,17.86
612,451776551,"00612M00:02:17.443","00612 00:26:26",198.16,792.10,,,,"     ",3.80,32.65,17.86
612,451776552,"00612M00:02:18.416","00612 00:26:27",198.14,792.00,,,,"     ",3.80,32.80,17.92
612,451776553,"00612M00:02:19.389","00612 00:26:28",198.12,791.97,,,,"     ",3.80,32.72,17.86
612,451776554,"00612M00:02:20.362","00612 00:26:29",198.09,791.97,,,,"     ",3.80,32.71,17.84
612,451776555,"00612M00:02:21.336","00612 00:26:30",198.06,792.01,,,,"     ",3.80,32.79,17.87
612,451776556,"00612M00:02:22.309","00612 00:26:31",198.03,791.88,,,,"     ",3.80,32.67,17.78
612,451776557,"00612M00:02:23.282","00612 00:26:32",198.00,791.85,,,,"     ",3.80,32.71,17.80
612,451776558,"00612M00:02:24.255","00612 00:26:33",197.97,791.94,,,,"     ",3.80,32.77,17.81
612,451776559,"00612M00:02:25.229","00612 00:26:34",197.65,791.98,,,,"     ",3.80,32.74,17.78
612,451776560,"00612M00:02:26.202","00612 00:26:35",197.67,791.88,,,,"     ",3.80,32.77,17.78
612,451776561,"00612M00:02:27.175","00612 00:26:36",197.70,791.85,,,,"     ",3.80,32.69,17.72
612,451776562,"00612M00:02:28.148","00612 00:26:37",197.75,791.87,,,,"     ",3.80,32.79,17.77
612,451776563,"00612M00:02:29.122","00612 00:26:38",197.79,791.84,,,,"     ",3.80,32.76,17.73
612,451776564,"00612M00:02:30.095","00612 00:26:39",197.84,791.76,,,,"     ",3.80,32.72,17.69
612,451776565,"00612M00:02:31.068","00612 00:26:40",197.88,791.84,,,,"     ",3.80,32.76,17.70
612,451776566,"00612M00:02:32.041","00612 00:26:41",197.92,792.05,,,,"     ",3.80,32.56,17.59
612,451776567,"00612M00:02:33.015","00612 00:26:42",197.95,792.03,,,,"     ",3.80,32.76,17.68
612,451776568,"00612M00:02:33.988","00612 00:26:43",197.97,792.08,,,,"     ",3.80,32.73,17.65
612,451776569,"00612M00:02:34.961","00612 00:26:44",197.99,792.07,,,,"     ",3.80,32.71,17.62
612,451776570,"00612M00:02:35.934","00612 00:26:45",198.00,791.99,,,,"     ",3.80,32.79,17.65
612,451776571,"00612M00:02:36.908","00612 00:26:46",198.02,791.88,,,,"     ",3.80,32.76,17.62
612,451776572,"00612M00:02:37.881","00612 00:26:47",198.03,791.90,,,,"     ",3.80,32.86,17.66
612,451776573,"00612M00:02:38.854","00612 00:26:47",198.04,791.93,,,,"     ",3.80,32.77,17.59
612,451776574,"00612M00:02:39.827","00612 00:26:48",198.06,791.94,,,,"     ",3.80,32.84,17.62
612,451776575,"00612M00:02:40.801","00612 00:26:49",198.07,791.96,,,,"     ",3.80,32.76,17.56
612,451776576,"00612M00:02:41.774","00612 00:26:50",198.08,791.97,,,,"     ",3.80,32.72,17.53
612,451776577,"00612M00:02:42.747","00612 00:26:51",198.08,791.94,,,,"     ",3.80,32.71,17.51
612,451776578,"00612M00:02:43.720","00612 00:26:52",198.07,791.97,,,,"     ",3.80,32.81,17.55
612,451776579,"00612M00:02:44.694","00612 00:26:53",198.06,791.99,,,,"     ",3.80,32.76,17.51
612,451776580,"00612M00:02:45.667","00612 00:26:54",198.05,792.04,,,,"     ",3.80,32.71,17.48
612,451776581,"00612M00:02:46.640","00612 00:26:55",198.03,792.07,,,,"     ",3.80,32.76,17.49
612,451776582,"00612M00:02:47.614","00612 00:26:56",198.01,791.99,,,,"     ",3.80,32.75,17.47
612,451776583,"00612M00:02:48.587","00612 00:26:57",197.98,791.93,,,,"     ",3.80,32.89,17.54
612,451776584,"00612M00:02:49.560","00612 00:26:58",197.95,791.89,,,,"     ",3.80,32.76,17.46
612,451776585,"00612M00:02:50.533","00612 00:26:59",197.93,791.96,,,,"     ",3.80,32.77,17.45
612,451776586,"00612M00:02:51.507","00612 00:27:00",197.91,792.03,,,,"     ",3.80,32.76,17.43
612,451776587,"00612M00:02:52.480","00612 00:27:01",197.89,792.06,,,,"     ",3.80,32.74,17.40
612,451776588,"00612M00:02:53.453","00612 00:27:02",197.87,792.06,,,,"     ",3.80,32.75,17.40
612,451776589,"00612M00:02:54.426","00612 00:27:03",197.86,792.01,,,,"     ",3.80,32.74,17.38
612,451776590,"00612M00:02:55.400","00612 00:27:04",197.85,792.04,,,,"     ",3.80,32.80,17.40
612,451776591,"00612M00:02:56.373","00612 00:27:05",197.84,792.00,,,,"     ",3.80,32.76,17.36
612,451776592,"00612M00:02:57.346","00612 00:27:06",197.81,792.00,,,,"     ",3.80,32.80,17.38
612,451776593,"00612M00:02:58.319","00612 00:27:07",197.79,791.98,,,,"     ",3.80,32.70,17.31
612,451776594,"00612M00:02:59.293","00612 00:27:08",197.76,792.02,,,,"     ",3.80,32.86,17.39
612,451776595,"00612M00:03:00.266","00612 00:27:09",197.75,792.04,,,,"     ",3.80,32.84,17.37
612,451776596,"00612M00:03:01.239","00612 00:27:10",197.75,792.12,,,,"     ",3.80,32.82,17.34
612,451776597,"00612M00:03:02.212","00612 00:27:11",197.77,792.02,,,,"     ",3.80,32.81,17.32
612,451776598,"00612M00:03:03.186","00612 00:27:12",197.80,792.01,,,,"     ",3.80,32.79,17.29
612,451776599,"00612M00:03:04.159","00612 00:27:13",197.85,792.04,,,,"     ",3.80,32.81,17.29
612,451776600,"00612M00:03:05.132","00612 00:27:14",197.92,792.00,,,,"     ",3.80,32.74,17.25
612,451776601,"00612M00:03:06.105","00612 00:27:15",197.99,792.01,,,,"     ",3.80,32.82,17.28
612,451776602,"00612M00:03:07.079","00612 00:27:16",198.06,791.92,,,,"     ",3.80,32.46,17.07
612,451776603,"00612M00:03:08.052","00612 00:27:17",198.13,791.94,,,,"     ",3.80,32.77,17.22
612,451776604,"00612M00:03:09.025","00612 00:27:18",198.19,792.15,,,,"     ",3.80,32.81,17.24
612,451776605,"00612M00:03:09.998","00612 00:27:19",198.23,792.15,,,,"     ",3.80,32.82,17.23
612,451776606,"00612M00:03:10.972","00612 00:27:20",198.26,792.13,,,,"     ",3.80,32.76,17.19
612,451776607,"00612M00:03:11.945","00612 00:27:21",198.27,792.11,,,,"     ",3.80,32.82,17.21
612,451776608,"00612M00:03:12.918","00612 00:27:22",198.27,792.04,,,,"     ",3.80,33.03,17.30
612,451776609,"00612M00:03:13.891","00612 00:27:23",198.25,791.96,,,,"     ",3.80,32.82,17.18
612,451776610,"00612M00:03:14.865","00612 00:27:23",198.22,791.91,,,,"     ",3.80,32.85,17.19
612,451776611,"00612M00:03:15.838","00612 00:27:24",198.18,792.02,,,,"     ",3.80,32.73,17.11
612,451776612,"00612M00:03:16.811","00612 00:27:25",198.15,792.03,,,,"     ",3.80,32.71,17.09
612,451776613,"00612M00:03:17.784","00612 00:27:26",198.11,792.01,,,,"     ",3.80,32.82,17.14
612,451776614,"00612M00:03:18.758","00612 00:27:27",198.08,791.97,,,,"     ",3.80,32.75,17.09
612,451776615,"00612M00:03:19.731","00612 00:27:28",198.06,792.09,,,,"     ",3.80,32.75,17.07
612,451776616,"00612M00:03:20.704","00612 00:27:29",198.04,791.98,,,,"     ",3.80,32.82,17.10
612,451776617,"00612M00:03:21.677","00612 00:27:30",198.03,792.00,,,,"     ",3.80,32.86,17.11
612,451776618,"00612M00:03:22.651","00612 00:27:31",198.03,791.92,,,,"     ",3.80,32.67,17.00
612,451776619,"00612M00:03:23.624","00612 00:27:32",198.04,791.92,,,,"     ",3.80,32.73,17.02
612,451776620,"00612M00:03:24.597","00612 00:27:33",198.05,792.05,,,,"     ",3.80,32.71,17.00
612,451776621,"00612M00:03:25.570","00612 00:27:34",198.07,791.94,,,,"     ",3.80,32.68,16.96
612,451776622,"00612M00:03:26.544","00612 00:27:35",198.09,792.00,,,,"     ",3.80,32.66,16.95
612,451776623,"00612M00:03:27.517","00612 00:27:36",198.12,792.02,,,,"     ",3.80,32.70,16.96
612,451776624,"00612M00:03:28.490","00612 00:27:37",198.15,792.07,,,,"     ",3.80,32.75,16.97
612,451776625,"00612M00:03:29.463","00612 00:27:38",198.20,792.09,,,,"     ",3.80,32.77,16.97
612,451776626,"00612M00:03:30.437","00612 00:27:39",198.24,792.06,,,,"     ",3.80,32.68,16.91
612,451776627,"00612M00:03:31.410","00612 00:27:40",198.27,792.04,,,,"     ",3.80,32.94,17.05
612,451776628,"00612M00:03:32.383","00612 00:27:41",198.28,792.10,,,,"     ",3.80,32.78,16.95
612,451776629,"00612M00:03:33.356","00612 00:27:42",198.27,792.08,,,,"     ",3.80,32.70,16.89
612,451776630,"00612M00:03:34.330","00612 00:27:43",198.25,792.03,,,,"     ",3.80,32.68,16.87
612,451776631,"00612M00:03:35.303","00612 00:27:44",198.23,792.04,,,,"     ",3.80,32.70,16.87
612,451776632,"00612M00:03:36.276","00612 00:27:45",198.20,791.98,,,,"     ",3.80,32.74,16.88
612,451776633,"00612M00:03:37.249","00612 00:27:46",198.17,792.05,,,,"     ",3.80,32.74,16.86
612,451776634,"00612M00:03:38.223","00612 00:27:47",198.15,792.05,,,,"     ",3.80,32.70,16.83
612,451776635,"00612M00:03:39.196","00612 00:27:48",198.13,791.98,,,,"     ",3.80,32.66,16.80
612,451776636,"00612M00:03:40.169","00612 00:27:49",198.12,792.05,,,,"     ",3.80,32.66,16.79
612,451776637,"00612M00:03:41.142","00612 00:27:50",198.12,792.05,,,,"     ",3.80,32.72,16.82
612,451776638,"00612M00:03:42.116","00612 00:27:51",198.12,792.07,,,,"     ",3.80,32.68,16.78
612,451776639,"00612M00:03:43.089","00612 00:27:52",198.12,792.03,,,,"     ",3.80,32.79,16.83
612,451776640,"00612M00:03:44.062","00612 00:27:53",198.12,792.06,,,,"     ",3.80,32.68,16.75
612,451776641,"00612M00:03:45.035","00612 00:27:54",198.12,792.05,,,,"     ",3.80,32.71,16.77
612,451776642,"00612M00:03:46.009","00612 00:27:55",198.12,792.01,,,,"     ",3.80,32.71,16.76
612,451776643,"00612M00:03:46.982","00612 00:27:56",198.13,792.03,,,,"     ",3.80,32.69,16.73
612,451776644,"00612M00:03:47.955","00612 00:27:57",198.13,791.92,,,,"     ",3.80,32.42,16.57
612,451776645,"00612M00:03:48.928","00612 00:27:58",198.15,792.22,,,,"     ",3.80,32.73,16.74
612,451776646,"00612M00:03:49.902","00612 00:27:59",198.17,792.19,,,,"     ",3.80,32.66,16.69
612,451776647,"00612M00:03:50.875","00612 00:28:00",198.20,792.04,,,,"     ",3.80,32.69,16.70
612,451776648,"00612M00:03:51.848","00612 00:28:00",198.23,792.16,,,,"     ",3.80,32.67,16.68
612,451776649,"00612M00:03:52.821","00612 00:28:01",198.26,791.95,,,,"     ",3.80,32.64,16.64
612,451776650,"00612M00:03:53.795","00612 00:28:02",198.29,791.94,,,,"     ",3.80,32.72,16.68
612,451776651,"00612M00:03:54.768","00612 00:28:03",198.30,792.14,,,,"     ",3.80,32.66,16.64
612,451776652,"00612M00:03:55.741","00612 00:28:04",198.30,791.98,,,,"     ",3.80,32.73,16.65
612,451776653,"00612M00:03:56.715","00612 00:28:05",198.29,792.00,,,,"     ",3.80,32.73,16.65
612,451776654,"00612M00:03:57.688","00612 00:28:06",198.27,791.99,,,,"     ",3.80,32.75,16.65
612,451776655,"00612M00:03:58.661","00612 00:28:07",198.23,792.05,,,,"     ",3.80,32.75,16.64
612,451776656,"00612M00:03:59.634","00612 00:28:08",198.19,792.05,,,,"     ",3.80,32.75,16.63
612,451776657,"00612M00:04:00.608","00612 00:28:09",198.15,792.01,,,,"     ",3.80,32.69,16.58
612,451776658,"00612M00:04:01.581","00612 00:28:10",198.11,792.06,,,,"     ",3.80,32.85,16.65
612,451776659,"00612M00:04:02.554","00612 00:28:11",198.06,792.08,,,,"     ",3.80,32.64,16.54
612,451776660,"00612M00:04:03.527","00612 00:28:12",198.03,792.07,,,,"     ",3.80,32.73,16.58
612,451776661,"00612M00:04:04.501","00612 00:28:13",198.00,792.07,,,,"     ",3.80,32.69,16.55
612,451776662,"00612M00:04:05.474","00612 00:28:14",197.97,792.02,,,,"     ",3.80,32.50,16.43
612,451776663,"00612M00:04:06.447","00612 00:28:15",197.95,792.05,,,,"     ",3.80,32.69,16.52
612,451776664,"00612M00:04:07.420","00612 00:28:16",197.93,792.07,,,,"     ",3.80,32.72,16.53
612,451776665,"00612M00:04:08.394","00612 00:28:17",197.91,792.01,,,,"     ",3.80,32.74,16.53
612,451776666,"00612M00:04:09.367","00612 00:28:18",197.91,792.02,,,,"     ",3.80,32.64,16.46
612,451776667,"00612M00:04:10.340","00612 00:28:19",197.91,792.06,,,,"     ",3.80,32.63,16.45
612,451776668,"00612M00:04:11.313","00612 00:28:20",197.92,792.10,,,,"     ",3.80,32.59,16.42
612,451776669,"00612M00:04:12.287","00612 00:28:21",197.95,792.13,,,,"     ",3.80,32.71,16.47
612,451776670,"00612M00:04:13.260","00612 00:28:22",197.98,792.18,,,,"     ",3.80,32.61,16.41
612,451776671,"00612M00:04:14.233","00612 00:28:23",198.02,792.17,,,,"     ",3.80,32.57,16.38
612,451776672,"00612M00:04:15.206","00612 00:28:24",198.06,792.16,,,,"     ",3.80,32.63,16.40
612,451776673,"00612M00:04:16.180","00612 00:28:25",198.10,792.11,,,,"     ",3.80,32.66,16.40
612,451776674,"00612M00:04:17.153","00612 00:28:26",198.15,792.07,,,,"     ",3.80,32.60,16.36
612,451776675,"00612M00:04:18.126","00612 00:28:27",198.20,792.03,,,,"     ",3.80,32.58,16.34
612,451776676,"00612M00:04:19.099","00612 00:28:28",198.23,792.03,,,,"     ",3.80,32.63,16.35
612,451776677,"00612M00:04:20.073","00612 00:28:29",198.26,792.00,,,,"     ",3.80,32.61,16.33
612,451776678,"00612M00:04:21.046","00612 00:28:30",198.27,792.08,,,,"     ",3.80,32.54,16.29
612,451776679,"00612M00:04:22.019","00612 00:28:31",198.27,792.17,,,,"     ",3.80,32.52,16.27
612,451776680,"00612M00:04:22.992","00612 00:28:32",198.27,792.14,,,,"     ",3.80,32.60,16.31
612,451776681,"00612M00:04:23.966","00612 00:28:33",198.26,792.13,,,,"     ",3.80,32.57,16.28
612,451776682,"00612M00:04:24.939","00612 00:28:34",198.24,792.08,,,,"     ",3.80,32.50,16.23
612,451776683,"00612M00:04:25.912","00612 00:28:35",198.21,792.06,,,,"     ",3.80,32.47,16.20
612,451776684,"00612M00:04:26.885","00612 00:28:36",198.17,792.08,,,,"     ",3.80,32.51,16.22
612,451776685,"00612M00:04:27.859","00612 00:28:36",198.12,792.00,,,,"     ",3.80,32.53,16.21
612,451776686,"00612M00:04:28.832","00612 00:28:37",198.05,792.04,,,,"     ",3.80,32.48,16.18
612,451776687,"00612M00:04:29.805","00612 00:28:38",197.97,792.04,,,,"     ",3.80,32.50,16.18
612,451776688,"00612M00:04:30.778","00612 00:28:39",197.89,792.21,,,,"     ",3.80,32.41,16.13
612,451776689,"00612M00:04:31.752","00612 00:28:40",197.81,792.26,,,,"     ",3.80,32.57,16.21
612,451776690,"00612M00:04:32.725","00612 00:28:41",197.74,792.15,,,,"     ",3.80,32.46,16.13
612,451776691,"00612M00:04:33.698","00612 00:28:42",197.69,792.14,,,,"     ",3.80,32.50,16.14
612,451776692,"00612M00:04:34.671","00612 00:28:43",197.64,791.93,,,,"     ",3.80,32.48,16.12
612,451776693,"00612M00:04:35.645","00612 00:28:44",197.62,792.07,,,,"     ",3.80,32.42,16.08
612,451776694,"00612M00:04:36.618","00612 00:28:45",197.62,792.17,,,,"     ",3.80,32.22,15.98
612,451776695,"00612M00:04:37.591","00612 00:28:46",197.64,792.15,,,,"     ",3.80,32.41,16.06
612,451776696,"00612M00:04:38.564","00612 00:28:47",197.68,792.11,,,,"     ",3.80,32.36,16.02
612,451776697,"00612M00:04:39.538","00612 00:28:48",197.71,792.17,,,,"     ",3.80,32.44,16.05
612,451776698,"00612M00:04:40.511","00612 00:28:49",197.75,792.12,,,,"     ",3.80,32.40,16.02
612,451776699,"00612M00:04:41.484","00612 00:28:50",197.78,792.08,,,,"     ",3.80,32.41,16.01
612,451776700,"00612M00:04:42.457","00612 00:28:51",197.82,792.11,,,,"     ",3.80,32.39,16.00
612,451776701,"00612M00:04:43.431","00612 00:28:52",197.84,792.08,,,,"     ",3.80,32.37,15.97
612,451776702,"00612M00:04:44.404","00612 00:28:53",197.86,792.14,,,,"     ",3.80,32.28,15.92
612,451776703,"00612M00:04:45.377","00612 00:28:54",197.88,792.11,,,,"     ",3.80,32.40,15.97
612,451776704,"00612M00:04:46.350","00612 00:28:55",197.89,792.06,,,,"     ",3.80,32.31,15.91
612,451776705,"00612M00:04:47.324","00612 00:28:56",197.90,792.07,,,,"     ",3.80,32.28,15.89
612,451776706,"00612M00:04:48.297","00612 00:28:57",197.90,792.04,,,,"     ",3.80,32.47,15.97
612,451776707,"00612M00:04:49.270","00612 00:28:58",197.90,792.17,,,,"     ",3.80,32.28,15.87
612,451776708,"00612M00:04:50.243","00612 00:28:59",197.91,792.17,,,,"     ",3.80,32.33,15.88
612,451776709,"00612M00:04:51.217","00612 00:29:00",197.92,792.23,,,,"     ",3.80,32.28,15.85
612,451776710,"00612M00:04:52.190","00612 00:29:01",197.93,792.21,,,,"     ",3.80,32.30,15.85
612,451776711,"00612M00:04:53.163","00612 00:29:02",197.94,792.20,,,,"     ",3.80,32.25,15.82
612,451776712,"00612M00:04:54.136","00612 00:29:03",197.94,792.18,,,,"     ",3.80,32.27,15.81
612,451776713,"00612M00:04:55.110","00612 00:29:04",197.92,792.18,,,,"     ",3.80,32.35,15.84
612,451776714,"00612M00:04:56.083","00612 00:29:05",197.88,792.16,,,,"     ",3.80,32.27,15.80
