SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2995,663325941,"02995M00:02:02.434","02994 23:13:25",212.92,830.82,,,,"     ",7.10,77.35,6.17
2995,663325942,"02995M00:02:03.408","02994 23:13:26",212.94,830.80,,,,"     ",7.10,77.04,6.14
2995,663325943,"02995M00:02:04.381","02994 23:13:27",212.96,830.85,,,,"     ",7.10,77.31,6.16
2995,663325944,"02995M00:02:05.354","02994 23:13:28",212.97,830.83,,,,"     ",7.10,77.32,6.16
2995,663325945,"02995M00:02:06.327","02994 23:13:28",212.97,830.79,,,,"     ",7.10,77.31,6.15
2995,663325946,"02995M00:02:07.301","02994 23:13:29",212.98,830.82,,,,"     ",7.10,77.64,6.18
2995,663325947,"02995M00:02:08.274","02994 23:13:30",212.98,830.88,,,,"     ",7.10,77.54,6.16
2995,663325948,"02995M00:02:09.247","02994 23:13:31",212.98,830.79,,,,"     ",7.10,77.32,6.14
2995,663325949,"02995M00:02:10.220","02994 23:13:32",212.98,830.76,,,,"     ",7.10,77.57,6.16
2995,663325950,"02995M00:02:11.194","02994 23:13:33",212.98,830.79,,,,"     ",7.10,77.34,6.13
2995,663325951,"02995M00:02:12.167","02994 23:13:34",212.97,830.83,,,,"     ",7.10,77.77,6.16
2995,663325952,"02995M00:02:13.140","02994 23:13:35",212.98,830.76,,,,"     ",7.10,77.31,6.12
2995,663325953,"02995M00:02:14.113","02994 23:13:36",213.01,830.80,,,,"     ",7.10,77.35,6.12
2995,663325954,"02995M00:02:15.087","02994 23:13:37",213.04,830.94,,,,"     ",7.10,77.27,6.11
2995,663325955,"02995M00:02:16.060","02994 23:13:38",213.08,830.92,,,,"     ",7.10,77.56,6.13
2995,663325956,"02995M00:02:17.033","02994 23:13:39",213.12,830.90,,,,"     ",7.10,77.80,6.15
2995,663325957,"02995M00:02:18.007","02994 23:13:40",213.15,830.89,,,,"     ",7.10,77.27,6.10
2995,663325958,"02995M00:02:18.980","02994 23:13:41",213.18,830.77,,,,"     ",7.10,77.95,6.15
2995,663325959,"02995M00:02:19.953","02994 23:13:42",213.20,830.82,,,,"     ",7.10,77.82,6.14
2995,663325960,"02995M00:02:20.926","02994 23:13:43",213.21,830.75,,,,"     ",7.10,77.76,6.13
2995,663325961,"02995M00:02:21.900","02994 23:13:44",213.22,830.82,,,,"     ",7.10,77.88,6.13
2995,663325962,"02995M00:02:22.873","02994 23:13:45",213.23,830.77,,,,"     ",7.10,77.82,6.12
2995,663325963,"02995M00:02:23.846","02994 23:13:46",213.23,830.82,,,,"     ",7.10,77.89,6.13
2995,663325964,"02995M00:02:24.819","02994 23:13:47",213.22,830.83,,,,"     ",7.10,77.72,6.11
2995,663325965,"02995M00:02:25.793","02994 23:13:48",213.22,830.81,,,,"     ",7.10,78.21,6.14
2995,663325966,"02995M00:02:26.766","02994 23:13:49",213.22,830.82,,,,"     ",7.10,78.21,6.14
2995,663325967,"02995M00:02:27.739","02994 23:13:50",213.22,830.80,,,,"     ",7.10,78.57,6.16
2995,663325968,"02995M00:02:28.712","02994 23:13:51",213.22,830.78,,,,"     ",7.10,78.34,6.14
2995,663325969,"02995M00:02:29.686","02994 23:13:52",213.21,830.83,,,,"     ",7.10,78.18,6.13
2995,663325970,"02995M00:02:30.659","02994 23:13:53",213.20,830.74,,,,"     ",7.10,78.81,6.17
2995,663325971,"02995M00:02:31.632","02994 23:13:54",213.18,830.73,,,,"     ",7.10,78.44,6.14
2995,663325972,"02995M00:02:32.605","02994 23:13:55",213.15,830.78,,,,"     ",7.10,78.50,6.14
2995,663325973,"02995M00:02:33.579","02994 23:13:56",213.13,830.83,,,,"     ",7.10,78.43,6.13
2995,663325974,"02995M00:02:34.552","02994 23:13:57",213.11,830.80,,,,"     ",7.10,78.71,6.15
2995,663325975,"02995M00:02:35.525","02994 23:13:58",213.10,830.77,,,,"     ",7.10,78.34,6.12
2995,663325976,"02995M00:02:36.498","02994 23:13:59",213.10,830.77,,,,"     ",7.10,78.94,6.16
2995,663325977,"02995M00:02:37.472","02994 23:14:00",213.11,830.76,,,,"     ",7.10,78.73,6.14
2995,663325978,"02995M00:02:38.445","02994 23:14:01",213.12,830.81,,,,"     ",7.10,79.02,6.16
2995,663325979,"02995M00:02:39.418","02994 23:14:02",213.14,830.77,,,,"     ",7.10,78.72,6.13
2995,663325980,"02995M00:02:40.391","02994 23:14:03",213.17,830.82,,,,"     ",7.10,78.72,6.13
2995,663325981,"02995M00:02:41.365","02994 23:14:04",213.19,830.83,,,,"     ",7.10,79.14,6.16
2995,663325982,"02995M00:02:42.338","02994 23:14:05",213.23,830.83,,,,"     ",7.10,79.24,6.17
2995,663325983,"02995M00:02:43.311","02994 23:14:05",213.26,830.80,,,,"     ",7.10,79.38,6.18
2995,663325984,"02995M00:02:44.284","02994 23:14:06",213.30,830.83,,,,"     ",7.10,79.26,6.16
2995,663325985,"02995M00:02:45.258","02994 23:14:07",213.34,830.78,,,,"     ",7.10,79.48,6.18
2995,663325986,"02995M00:02:46.231","02994 23:14:08",213.37,830.78,,,,"     ",7.10,79.74,6.19
2995,663325987,"02995M00:02:47.204","02994 23:14:09",213.39,830.83,,,,"     ",7.10,79.28,6.15
2995,663325988,"02995M00:02:48.177","02994 23:14:10",213.41,830.83,,,,"     ",7.10,79.43,6.16
2995,663325989,"02995M00:02:49.151","02994 23:14:11",212.54,830.85,,,,"     ",7.10,79.69,6.18
2995,663325990,"02995M00:02:50.124","02994 23:14:12",212.56,830.81,,,,"     ",7.10,79.41,6.15
2995,663325991,"02995M00:02:51.097","02994 23:14:13",212.58,830.87,,,,"     ",7.10,79.66,6.17
2995,663325992,"02995M00:02:52.070","02994 23:14:14",212.60,830.75,,,,"     ",7.10,79.37,6.14
2995,663325993,"02995M00:02:53.044","02994 23:14:15",212.63,830.79,,,,"     ",7.10,79.21,6.13
2995,663325994,"02995M00:02:54.017","02994 23:14:16",212.64,830.78,,,,"     ",7.10,79.73,6.17
2995,663325995,"02995M00:02:54.990","02994 23:14:17",212.65,830.79,,,,"     ",7.10,79.58,6.15
2995,663325996,"02995M00:02:55.963","02994 23:14:18",212.65,830.87,,,,"     ",7.10,79.12,6.12
2995,663325997,"02995M00:02:56.937","02994 23:14:19",212.65,830.88,,,,"     ",7.10,79.11,6.11
2995,663325998,"02995M00:02:57.910","02994 23:14:20",212.64,830.80,,,,"     ",7.10,79.48,6.14
2995,663325999,"02995M00:02:58.883","02994 23:14:21",212.64,830.82,,,,"     ",7.10,79.69,6.15
2995,663326000,"02995M00:02:59.856","02994 23:14:22",212.63,830.81,,,,"     ",7.10,79.55,6.14
2995,663326001,"02995M00:03:00.830","02994 23:14:23",212.62,830.90,,,,"     ",7.10,79.77,6.15
2995,663326002,"02995M00:03:01.803","02994 23:14:24",212.61,830.75,,,,"     ",7.10,79.34,6.12
2995,663326003,"02995M00:03:02.776","02994 23:14:25",212.60,830.78,,,,"     ",7.10,79.59,6.14
2995,663326004,"02995M00:03:03.749","02994 23:14:26",212.58,830.82,,,,"     ",7.10,79.32,6.11
2995,663326005,"02995M00:03:04.723","02994 23:14:27",212.56,830.85,,,,"     ",7.10,79.30,6.11
2995,663326006,"02995M00:03:05.696","02994 23:14:28",212.53,830.81,,,,"     ",7.10,79.36,6.11
2995,663326007,"02995M00:03:06.669","02994 23:14:29",212.50,830.80,,,,"     ",7.10,79.06,6.09
2995,663326008,"02995M00:03:07.642","02994 23:14:30",212.47,830.81,,,,"     ",7.10,79.60,6.13
2995,663326009,"02995M00:03:08.616","02994 23:14:31",213.29,830.79,,,,"     ",7.10,79.08,6.08
2995,663326010,"02995M00:03:09.589","02994 23:14:32",213.25,830.81,,,,"     ",7.10,79.79,6.14
2995,663326011,"02995M00:03:10.562","02994 23:14:33",213.22,830.88,,,,"     ",7.10,79.42,6.11
2995,663326012,"02995M00:03:11.535","02994 23:14:34",213.19,830.91,,,,"     ",7.10,79.93,6.14
2995,663326013,"02995M00:03:12.509","02994 23:14:35",213.17,831.00,,,,"     ",7.10,79.53,6.11
2995,663326014,"02995M00:03:13.482","02994 23:14:36",213.16,830.88,,,,"     ",7.10,80.04,6.15
2995,663326015,"02995M00:03:14.455","02994 23:14:37",213.16,830.93,,,,"     ",7.10,79.93,6.14
2995,663326016,"02995M00:03:15.428","02994 23:14:38",213.17,830.83,,,,"     ",7.10,79.85,6.13
2995,663326017,"02995M00:03:16.402","02994 23:14:39",213.18,830.75,,,,"     ",7.10,79.86,6.13
2995,663326018,"02995M00:03:17.375","02994 23:14:40",213.19,830.88,,,,"     ",7.10,79.58,6.10
2995,663326019,"02995M00:03:18.348","02994 23:14:41",213.20,830.92,,,,"     ",7.10,79.68,6.11
2995,663326020,"02995M00:03:19.321","02994 23:14:41",213.22,830.82,,,,"     ",7.10,79.93,6.13
2995,663326021,"02995M00:03:20.295","02994 23:14:42",213.23,830.82,,,,"     ",7.10,79.78,6.12
2995,663326022,"02995M00:03:21.268","02994 23:14:43",213.24,830.80,,,,"     ",7.10,80.19,6.15
2995,663326023,"02995M00:03:22.241","02994 23:14:44",213.24,830.88,,,,"     ",7.10,79.86,6.12
2995,663326024,"02995M00:03:23.214","02994 23:14:45",213.25,830.87,,,,"     ",7.10,79.82,6.11
2995,663326025,"02995M00:03:24.188","02994 23:14:46",213.26,830.88,,,,"     ",7.10,79.60,6.09
2995,663326026,"02995M00:03:25.161","02994 23:14:47",213.27,830.83,,,,"     ",7.10,79.86,6.11
2995,663326027,"02995M00:03:26.134","02994 23:14:48",213.29,830.84,,,,"     ",7.10,80.05,6.13
2995,663326028,"02995M00:03:27.108","02994 23:14:49",212.50,830.92,,,,"     ",7.10,79.98,6.12
2995,663326029,"02995M00:03:28.081","02994 23:14:50",212.50,830.81,,,,"     ",7.10,79.97,6.12
2995,663326030,"02995M00:03:29.054","02994 23:14:51",212.51,830.86,,,,"     ",7.10,79.94,6.11
2995,663326031,"02995M00:03:30.027","02994 23:14:52",212.50,830.92,,,,"     ",7.10,79.74,6.09
2995,663326032,"02995M00:03:31.001","02994 23:14:53",212.48,830.91,,,,"     ",7.10,79.72,6.09
2995,663326033,"02995M00:03:31.974","02994 23:14:54",212.45,830.94,,,,"     ",7.10,80.04,6.12
2995,663326034,"02995M00:03:32.947","02994 23:14:55",213.22,830.83,,,,"     ",7.10,80.03,6.11
2995,663326035,"02995M00:03:33.920","02994 23:14:56",213.17,830.84,,,,"     ",7.10,79.85,6.10
2995,663326036,"02995M00:03:34.894","02994 23:14:57",213.13,830.85,,,,"     ",7.10,80.05,6.11
2995,663326037,"02995M00:03:35.867","02994 23:14:58",213.08,830.79,,,,"     ",7.10,79.79,6.09
2995,663326038,"02995M00:03:36.840","02994 23:14:59",213.04,830.87,,,,"     ",7.10,80.02,6.11
2995,663326039,"02995M00:03:37.813","02994 23:15:00",213.01,830.90,,,,"     ",7.10,80.26,6.12
2995,663326040,"02995M00:03:38.787","02994 23:15:01",212.98,830.99,,,,"     ",7.10,80.25,6.12
2995,663326041,"02995M00:03:39.760","02994 23:15:02",212.95,831.04,,,,"     ",7.10,80.15,6.11
2995,663326042,"02995M00:03:40.733","02994 23:15:03",212.93,830.99,,,,"     ",7.10,79.81,6.09
2995,663326043,"02995M00:03:41.706","02994 23:15:04",212.92,830.98,,,,"     ",7.10,79.70,6.08
2995,663326044,"02995M00:03:42.680","02994 23:15:05",212.92,830.93,,,,"     ",7.10,80.29,6.12
2995,663326045,"02995M00:03:43.653","02994 23:15:06",212.92,830.88,,,,"     ",7.10,79.99,6.10
2995,663326046,"02995M00:03:44.626","02994 23:15:07",212.92,830.88,,,,"     ",7.10,79.88,6.09
2995,663326047,"02995M00:03:45.599","02994 23:15:08",212.92,830.88,,,,"     ",7.10,79.60,6.06
2995,663326048,"02995M00:03:46.573","02994 23:15:09",212.92,830.94,,,,"     ",7.10,79.70,6.07
2995,663326049,"02995M00:03:47.546","02994 23:15:10",212.91,830.91,,,,"     ",7.10,79.33,6.04
2995,663326050,"02995M00:03:48.519","02994 23:15:11",212.89,830.92,,,,"     ",7.10,79.26,6.03
2995,663326051,"02995M00:03:49.492","02994 23:15:12",212.87,830.91,,,,"     ",7.10,79.73,6.07
2995,663326052,"02995M00:03:50.466","02994 23:15:13",212.84,830.93,,,,"     ",7.10,79.31,6.04
2995,663326053,"02995M00:03:51.439","02994 23:15:14",212.80,830.89,,,,"     ",7.10,79.57,6.06
2995,663326054,"02995M00:03:52.412","02994 23:15:15",212.75,830.89,,,,"     ",7.10,79.31,6.04
2995,663326055,"02995M00:03:53.385","02994 23:15:16",212.69,830.97,,,,"     ",7.10,79.46,6.05
2995,663326056,"02995M00:03:54.359","02994 23:15:17",212.61,830.94,,,,"     ",7.10,79.39,6.04
2995,663326057,"02995M00:03:55.332","02994 23:15:18",212.53,830.87,,,,"     ",7.10,79.70,6.07
2995,663326058,"02995M00:03:56.305","02994 23:15:18",212.45,830.96,,,,"     ",7.10,79.30,6.03
2995,663326059,"02995M00:03:57.278","02994 23:15:19",212.36,830.95,,,,"     ",7.10,79.35,6.04
2995,663326060,"02995M00:03:58.252","02994 23:15:20",212.28,830.94,,,,"     ",7.10,79.22,6.03
2995,663326061,"02995M00:03:59.225","02994 23:15:21",212.20,830.93,,,,"     ",7.10,79.35,6.04
2995,663326062,"02995M00:04:00.198","02994 23:15:22",212.14,830.84,,,,"     ",7.10,79.32,6.03
2995,663326063,"02995M00:04:01.171","02994 23:15:23",212.09,830.89,,,,"     ",7.10,79.00,6.01
2995,663326064,"02995M00:04:02.145","02994 23:15:24",212.06,830.86,,,,"     ",7.10,79.20,6.02
2995,663326065,"02995M00:04:03.118","02994 23:15:25",212.04,830.94,,,,"     ",7.10,79.19,6.02
2995,663326066,"02995M00:04:04.091","02994 23:15:26",212.04,830.95,,,,"     ",7.10,79.37,6.04
2995,663326067,"02995M00:04:05.064","02994 23:15:27",212.05,830.92,,,,"     ",7.10,79.26,6.03
2995,663326068,"02995M00:04:06.038","02994 23:15:28",212.07,830.91,,,,"     ",7.10,78.83,5.99
2995,663326069,"02995M00:04:07.011","02994 23:15:29",212.10,830.84,,,,"     ",7.10,79.35,6.03
2995,663326070,"02995M00:04:07.984","02994 23:15:30",212.14,830.91,,,,"     ",7.10,79.08,6.01
2995,663326071,"02995M00:04:08.957","02994 23:15:31",212.19,830.85,,,,"     ",7.10,79.00,6.01
2995,663326072,"02995M00:04:09.931","02994 23:15:32",212.24,830.82,,,,"     ",7.10,78.81,5.99
2995,663326073,"02995M00:04:10.904","02994 23:15:33",212.29,830.84,,,,"     ",7.10,79.26,6.03
2995,663326074,"02995M00:04:11.877","02994 23:15:34",212.35,830.88,,,,"     ",7.10,79.46,6.04
2995,663326075,"02995M00:04:12.850","02994 23:15:35",212.40,830.92,,,,"     ",7.10,79.04,6.01
2995,663326076,"02995M00:04:13.824","02994 23:15:36",212.44,830.96,,,,"     ",7.10,79.19,6.02
2995,663326077,"02995M00:04:14.797","02994 23:15:37",212.47,830.92,,,,"     ",7.10,79.08,6.01
2995,663326078,"02995M00:04:15.770","02994 23:15:38",212.49,830.91,,,,"     ",7.10,79.10,6.01
2995,663326079,"02995M00:04:16.743","02994 23:15:39",212.51,830.88,,,,"     ",7.10,79.02,6.01
2995,663326080,"02995M00:04:17.717","02994 23:15:40",212.51,830.88,,,,"     ",7.10,79.15,6.02
2995,663326081,"02995M00:04:18.690","02994 23:15:41",212.51,830.88,,,,"     ",7.10,79.02,6.00
2995,663326082,"02995M00:04:19.663","02994 23:15:42",212.51,830.80,,,,"     ",7.10,78.88,5.99
2995,663326083,"02995M00:04:20.636","02994 23:15:43",212.50,830.89,,,,"     ",7.10,78.65,5.98
2995,663326084,"02995M00:04:21.610","02994 23:15:44",212.50,830.89,,,,"     ",7.10,78.85,5.99
2995,663326085,"02995M00:04:22.583","02994 23:15:45",212.51,830.89,,,,"     ",7.10,78.91,6.00
2995,663326086,"02995M00:04:23.556","02994 23:15:46",212.53,830.90,,,,"     ",7.10,79.02,6.01
2995,663326087,"02995M00:04:24.529","02994 23:15:47",212.55,830.88,,,,"     ",7.10,78.69,5.98
2995,663326088,"02995M00:04:25.503","02994 23:15:48",212.59,830.94,,,,"     ",7.10,79.12,6.01
2995,663326089,"02995M00:04:26.476","02994 23:15:49",212.63,830.92,,,,"     ",7.10,79.06,6.01
2995,663326090,"02995M00:04:27.449","02994 23:15:50",212.68,830.93,,,,"     ",7.10,78.86,5.99
2995,663326091,"02995M00:04:28.422","02994 23:15:51",212.73,830.89,,,,"     ",7.10,78.89,6.00
2995,663326092,"02995M00:04:29.396","02994 23:15:52",212.79,830.96,,,,"     ",7.10,78.93,6.00
2995,663326093,"02995M00:04:30.369","02994 23:15:53",212.85,830.90,,,,"     ",7.10,79.19,6.02
2995,663326094,"02995M00:04:31.342","02994 23:15:54",212.91,830.90,,,,"     ",7.10,79.17,6.01
2995,663326095,"02995M00:04:32.315","02994 23:15:55",212.96,830.85,,,,"     ",7.10,78.98,6.00
2995,663326096,"02995M00:04:33.289","02994 23:15:55",213.01,830.81,,,,"     ",7.10,79.66,6.05
2995,663326097,"02995M00:04:34.262","02994 23:15:56",213.04,830.83,,,,"     ",7.10,79.87,6.06
2995,663326098,"02995M00:04:35.235","02994 23:15:57",213.07,830.77,,,,"     ",7.10,79.99,6.07
2995,663326099,"02995M00:04:36.209","02994 23:15:58",213.08,830.74,,,,"     ",7.10,79.88,6.07
2995,663326100,"02995M00:04:37.182","02994 23:15:59",213.10,830.82,,,,"     ",7.10,79.94,6.07
2995,663326101,"02995M00:04:38.155","02994 23:16:00",213.11,830.78,,,,"     ",7.10,80.21,6.09
2995,663326102,"02995M00:04:39.128","02994 23:16:01",213.12,830.89,,,,"     ",7.10,80.07,6.08
2995,663326103,"02995M00:04:40.102","02994 23:16:02",213.14,830.84,,,,"     ",7.10,80.09,6.08
2995,663326104,"02995M00:04:41.075","02994 23:16:03",213.15,830.81,,,,"     ",7.10,80.18,6.08
2995,663326105,"02995M00:04:42.048","02994 23:16:04",213.17,830.83,,,,"     ",7.10,80.74,6.13
2995,663326106,"02995M00:04:43.021","02994 23:16:05",213.20,830.77,,,,"     ",7.10,80.03,6.07
2995,663326107,"02995M00:04:43.995","02994 23:16:06",213.24,830.87,,,,"     ",7.10,80.55,6.11
2995,663326108,"02995M00:04:44.968","02994 23:16:07",213.28,830.84,,,,"     ",7.10,80.50,6.10
2995,663326109,"02995M00:04:45.941","02994 23:16:08",213.33,830.89,,,,"     ",7.10,80.76,6.12
2995,663326110,"02995M00:04:46.914","02994 23:16:09",213.38,830.94,,,,"     ",7.10,80.12,6.07
2995,663326111,"02995M00:04:47.888","02994 23:16:10",213.42,830.94,,,,"     ",7.10,80.95,6.13
2995,663326112,"02995M00:04:48.861","02994 23:16:11",213.45,830.98,,,,"     ",7.10,80.84,6.12
2995,663326113,"02995M00:04:49.834","02994 23:16:12",213.47,830.88,,,,"     ",7.10,80.76,6.11
2995,663326114,"02995M00:04:50.807","02994 23:16:13",213.47,830.91,,,,"     ",7.10,80.60,6.10
2995,663326115,"02995M00:04:51.781","02994 23:16:14",213.46,830.87,,,,"     ",7.10,80.67,6.10
2995,663326116,"02995M00:04:52.754","02994 23:16:15",213.43,830.95,,,,"     ",7.10,81.10,6.14
2995,663326117,"02995M00:04:53.727","02994 23:16:16",213.38,830.95,,,,"     ",7.10,80.57,6.09
2995,663326118,"02995M00:04:54.700","02994 23:16:17",213.31,830.90,,,,"     ",7.10,80.86,6.12
2995,663326119,"02995M00:04:55.674","02994 23:16:18",213.23,830.95,,,,"     ",7.10,80.86,6.12
2995,663326120,"02995M00:04:56.647","02994 23:16:19",213.14,830.93,,,,"     ",7.10,80.75,6.11
2995,663326121,"02995M00:04:57.620","02994 23:16:20",213.05,830.91,,,,"     ",7.10,80.71,6.10
2995,663326122,"02995M00:04:58.593","02994 23:16:21",212.95,830.84,,,,"     ",7.10,80.76,6.10
2995,663326123,"02995M00:04:59.567","02994 23:16:22",212.86,830.89,,,,"     ",7.10,80.82,6.11
