SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
52,402062778,"00052M00:00:38.333","00052 00:40:09",208.48,778.40,,,,"     ",2.70,,
52,402062779,"00052M00:00:39.306","00052 00:40:10",208.54,778.56,,,,"     ",2.70,,
52,402062780,"00052M00:00:40.280","00052 00:40:11",208.60,778.58,,,,"     ",2.70,,
52,402062781,"00052M00:00:41.253","00052 00:40:12",208.66,778.41,,,,"     ",2.70,,
52,402062782,"00052M00:00:42.226","00052 00:40:13",208.70,778.55,,,,"     ",2.70,,
52,402062783,"00052M00:00:43.199","00052 00:40:14",208.74,778.59,,,,"     ",2.70,,
52,402062784,"00052M00:00:44.173","00052 00:40:15",208.78,778.54,,,,"     ",2.70,,
52,402062785,"00052M00:00:45.146","00052 00:40:16",208.80,778.57,,,,"     ",2.70,,
52,402062786,"00052M00:00:46.119","00052 00:40:17",208.82,778.52,,,,"     ",2.70,,
52,402062787,"00052M00:00:47.092","00052 00:40:18",208.84,778.65,,,,"     ",2.70,,
52,402062788,"00052M00:00:48.066","00052 00:40:19",208.85,778.59,,,,"     ",2.70,,
52,402062789,"00052M00:00:49.039","00052 00:40:20",208.86,778.52,,,,"     ",2.70,,
52,402062790,"00052M00:00:50.012","00052 00:40:21",208.86,778.57,,,,"     ",2.70,,
52,402062791,"00052M00:00:50.985","00052 00:40:22",208.85,778.49,,,,"     ",2.70,,
52,402062792,"00052M00:00:51.959","00052 00:40:23",208.82,778.55,,,,"     ",2.70,,
52,402062793,"00052M00:00:52.932","00052 00:40:24",208.80,778.51,,,,"     ",2.70,,
52,402062794,"00052M00:00:53.905","00052 00:40:25",208.78,778.53,,,,"     ",2.70,,
52,402062795,"00052M00:00:54.878","00052 00:40:26",208.77,778.64,,,,"     ",2.70,,
52,402062796,"00052M00:00:55.852","00052 00:40:27",208.76,778.61,,,,"     ",2.70,,
52,402062797,"00052M00:00:56.825","00052 00:40:28",208.76,778.61,,,,"     ",2.70,,
52,402062798,"00052M00:00:57.798","00052 00:40:29",208.76,778.54,,,,"     ",2.70,,
52,402062799,"00052M00:00:58.771","00052 00:40:30",208.76,778.60,,,,"     ",2.70,,
52,402062800,"00052M00:00:59.745","00052 00:40:31",208.77,778.60,,,,"     ",2.70,,
52,402062801,"00052M00:01:00.718","00052 00:40:32",208.77,778.55,,,,"     ",2.70,,
52,402062802,"00052M00:01:01.691","00052 00:40:33",208.77,778.68,,,,"     ",2.70,,
52,402062803,"00052M00:01:02.664","00052 00:40:34",208.76,778.58,,,,"     ",2.70,,
52,402062804,"00052M00:01:03.638","00052 00:40:35",208.75,778.63,,,,"     ",2.70,,
52,402062805,"00052M00:01:04.611","00052 00:40:36",208.74,778.61,,,,"     ",2.70,,
52,402062806,"00052M00:01:05.584","00052 00:40:37",208.74,778.61,,,,"     ",2.70,,
52,402062807,"00052M00:01:06.557","00052 00:40:38",208.74,778.67,,,,"     ",2.70,,
52,402062808,"00052M00:01:07.531","00052 00:40:39",208.75,778.69,,,,"     ",2.70,,
52,402062809,"00052M00:01:08.504","00052 00:40:39",208.78,778.84,,,,"     ",2.70,,
52,402062810,"00052M00:01:09.477","00052 00:40:40",208.83,778.67,,,,"     ",2.70,,
52,402062811,"00052M00:01:10.450","00052 00:40:41",208.89,778.57,,,,"     ",2.70,,
52,402062812,"00052M00:01:11.424","00052 00:40:42",208.96,778.71,,,,"     ",2.70,,
52,402062813,"00052M00:01:12.397","00052 00:40:43",209.04,778.52,,,,"     ",2.70,,
52,402062814,"00052M00:01:13.370","00052 00:40:44",209.11,778.48,,,,"     ",2.70,,
52,402062815,"00052M00:01:14.343","00052 00:40:45",209.17,778.52,,,,"     ",2.70,,
52,402062816,"00052M00:01:15.317","00052 00:40:46",209.22,778.52,,,,"     ",2.70,,
52,402062817,"00052M00:01:16.290","00052 00:40:47",209.24,778.63,,,,"     ",2.70,,
52,402062818,"00052M00:01:17.263","00052 00:40:48",209.24,778.65,,,,"     ",2.70,,
52,402062819,"00052M00:01:18.236","00052 00:40:49",209.22,778.60,,,,"     ",2.70,,
52,402062820,"00052M00:01:19.210","00052 00:40:50",209.19,778.70,,,,"     ",2.70,,
52,402062821,"00052M00:01:20.183","00052 00:40:51",209.14,778.64,,,,"     ",2.70,,
52,402062822,"00052M00:01:21.156","00052 00:40:52",209.09,778.58,,,,"     ",2.70,,
52,402062823,"00052M00:01:22.130","00052 00:40:53",209.03,778.70,,,,"     ",2.70,,
52,402062824,"00052M00:01:23.103","00052 00:40:54",208.97,778.64,,,,"     ",2.70,,
52,402062825,"00052M00:01:24.076","00052 00:40:55",208.94,778.66,,,,"     ",2.70,,
52,402062826,"00052M00:01:25.049","00052 00:40:56",208.91,778.61,,,,"     ",2.70,,
52,402062827,"00052M00:01:26.023","00052 00:40:57",208.88,778.62,,,,"     ",2.70,,
52,402062828,"00052M00:01:26.996","00052 00:40:58",208.87,778.65,,,,"     ",2.70,,
52,402062829,"00052M00:01:27.969","00052 00:40:59",208.85,778.70,,,,"     ",2.70,,
52,402062830,"00052M00:01:28.942","00052 00:41:00",208.85,778.62,,,,"     ",2.70,,
52,402062831,"00052M00:01:29.916","00052 00:41:01",208.84,778.68,,,,"     ",2.70,,
52,402062832,"00052M00:01:30.889","00052 00:41:02",208.84,778.67,,,,"     ",2.70,,
52,402062833,"00052M00:01:31.862","00052 00:41:03",208.85,778.64,,,,"     ",2.70,,
52,402062834,"00052M00:01:32.835","00052 00:41:04",208.86,778.58,,,,"     ",2.70,,
52,402062835,"00052M00:01:33.809","00052 00:41:05",208.86,778.60,,,,"     ",2.70,,
52,402062836,"00052M00:01:34.782","00052 00:41:06",208.86,778.59,,,,"     ",2.70,,
52,402062837,"00052M00:01:35.755","00052 00:41:07",208.88,778.64,,,,"     ",2.70,,
52,402062853,"00052M00:01:51.327","00052 00:41:22",209.14,778.61,,,,"     ",2.70,,
52,402062854,"00052M00:01:52.300","00052 00:41:23",209.16,778.61,,,,"     ",2.70,,
52,402062855,"00052M00:01:53.274","00052 00:41:24",209.11,778.56,,,,"     ",2.70,,
52,402062856,"00052M00:01:54.247","00052 00:41:25",209.07,778.68,,,,"     ",2.70,,
52,402062857,"00052M00:01:55.220","00052 00:41:26",209.03,778.60,,,,"     ",2.70,,
52,402062858,"00052M00:01:56.193","00052 00:41:27",208.99,778.65,,,,"     ",2.70,,
52,402062859,"00052M00:01:57.167","00052 00:41:28",208.95,778.63,,,,"     ",2.70,,
52,402062860,"00052M00:01:58.140","00052 00:41:29",208.90,778.62,,,,"     ",2.70,,
52,402062861,"00052M00:01:59.113","00052 00:41:30",208.86,778.67,,,,"     ",2.70,,
52,402062862,"00052M00:02:00.086","00052 00:41:31",208.81,778.65,,,,"     ",2.70,,
52,402062863,"00052M00:02:01.060","00052 00:41:32",208.75,778.70,,,,"     ",2.70,,
52,402062864,"00052M00:02:02.033","00052 00:41:33",208.70,778.68,,,,"     ",2.70,,
52,402062865,"00052M00:02:03.006","00052 00:41:34",208.64,778.70,,,,"     ",2.70,,
52,402062866,"00052M00:02:03.979","00052 00:41:35",208.59,778.64,,,,"     ",2.70,,
52,402062867,"00052M00:02:04.953","00052 00:41:36",208.55,778.66,,,,"     ",2.70,,
52,402062868,"00052M00:02:05.926","00052 00:41:37",208.50,778.73,,,,"     ",2.70,,
52,402062869,"00052M00:02:06.899","00052 00:41:38",208.44,778.67,,,,"     ",2.70,,
52,402062870,"00052M00:02:07.872","00052 00:41:39",208.39,778.65,,,,"     ",2.70,,
52,402062871,"00052M00:02:08.846","00052 00:41:40",208.33,778.56,,,,"     ",2.70,,
52,402062872,"00052M00:02:09.819","00052 00:41:41",208.27,778.58,,,,"     ",2.70,,
52,402062873,"00052M00:02:10.792","00052 00:41:42",208.22,778.67,,,,"     ",2.70,,
52,402062874,"00052M00:02:11.765","00052 00:41:43",208.20,778.65,,,,"     ",2.70,,
52,402062875,"00052M00:02:12.739","00052 00:41:44",208.19,778.66,,,,"     ",2.70,,
52,402062876,"00052M00:02:13.712","00052 00:41:45",208.19,778.67,,,,"     ",2.70,,
52,402062877,"00052M00:02:14.685","00052 00:41:46",208.18,778.65,,,,"     ",2.70,,
52,402062878,"00052M00:02:15.658","00052 00:41:47",208.18,778.68,,,,"     ",2.70,,
52,402062879,"00052M00:02:16.632","00052 00:41:48",208.19,778.67,,,,"     ",2.70,,
52,402062880,"00052M00:02:17.605","00052 00:41:49",208.20,778.75,,,,"     ",2.70,,
52,402062881,"00052M00:02:18.578","00052 00:41:50",208.21,778.66,,,,"     ",2.70,,
52,402062882,"00052M00:02:19.551","00052 00:41:51",208.23,778.77,,,,"     ",2.70,,
52,402062883,"00052M00:02:20.525","00052 00:41:52",208.26,778.69,,,,"     ",2.70,,
52,402062884,"00052M00:02:21.498","00052 00:41:52",208.29,778.65,,,,"     ",2.70,,
52,402062885,"00052M00:02:22.471","00052 00:41:53",208.32,778.62,,,,"     ",2.70,,
52,402062886,"00052M00:02:23.444","00052 00:41:54",208.35,778.66,,,,"     ",2.70,,
52,402062887,"00052M00:02:24.418","00052 00:41:55",208.36,778.63,,,,"     ",2.70,,
52,402062888,"00052M00:02:25.391","00052 00:41:56",208.37,778.58,,,,"     ",2.70,,
52,402062889,"00052M00:02:26.364","00052 00:41:57",208.37,778.59,,,,"     ",2.70,,
52,402062890,"00052M00:02:27.337","00052 00:41:58",208.37,778.65,,,,"     ",2.70,,
52,402062891,"00052M00:02:28.311","00052 00:41:59",208.42,778.56,,,,"     ",2.70,,
52,402062892,"00052M00:02:29.284","00052 00:42:00",208.40,778.52,,,,"     ",2.70,,
52,402062893,"00052M00:02:30.257","00052 00:42:01",208.38,778.55,,,,"     ",2.70,,
52,402062894,"00052M00:02:31.230","00052 00:42:02",208.36,778.57,,,,"     ",2.70,,
52,402062895,"00052M00:02:32.204","00052 00:42:03",208.35,778.59,,,,"     ",2.70,,
52,402062896,"00052M00:02:33.177","00052 00:42:04",208.35,778.69,,,,"     ",2.70,,
52,402062897,"00052M00:02:34.150","00052 00:42:05",208.36,778.69,,,,"     ",2.70,,
52,402062898,"00052M00:02:35.124","00052 00:42:06",208.37,778.78,,,,"     ",2.70,,
52,402062899,"00052M00:02:36.097","00052 00:42:07",208.38,778.62,,,,"     ",2.70,,
52,402062900,"00052M00:02:37.070","00052 00:42:08",208.39,778.67,,,,"     ",2.70,,
52,402062901,"00052M00:02:38.043","00052 00:42:09",208.41,778.60,,,,"     ",2.70,,
52,402062902,"00052M00:02:39.017","00052 00:42:10",208.43,778.63,,,,"     ",2.70,,
52,402062903,"00052M00:02:39.990","00052 00:42:11",208.45,778.58,,,,"     ",2.70,,
52,402062904,"00052M00:02:40.963","00052 00:42:12",208.46,778.63,,,,"     ",2.70,,
52,402062905,"00052M00:02:41.936","00052 00:42:13",208.47,778.64,,,,"     ",2.70,,
52,402062906,"00052M00:02:42.910","00052 00:42:14",208.48,778.68,,,,"     ",2.70,,
52,402062907,"00052M00:02:43.883","00052 00:42:15",208.48,778.67,,,,"     ",2.70,,
52,402062908,"00052M00:02:44.856","00052 00:42:16",208.48,778.72,,,,"     ",2.70,,
52,402062909,"00052M00:02:45.829","00052 00:42:17",208.48,778.70,,,,"     ",2.70,,
52,402062910,"00052M00:02:46.803","00052 00:42:18",208.39,778.60,,,,"     ",2.70,,
52,402062911,"00052M00:02:47.776","00052 00:42:19",208.47,778.67,,,,"     ",2.70,,
52,402062912,"00052M00:02:48.749","00052 00:42:20",208.46,778.60,,,,"     ",2.70,,
52,402062913,"00052M00:02:49.722","00052 00:42:21",208.44,778.66,,,,"     ",2.70,,
52,402062914,"00052M00:02:50.696","00052 00:42:22",208.40,778.64,,,,"     ",2.70,,
52,402062915,"00052M00:02:51.669","00052 00:42:23",208.35,778.63,,,,"     ",2.70,,
52,402062916,"00052M00:02:52.642","00052 00:42:24",208.30,778.71,,,,"     ",2.70,,
52,402062917,"00052M00:02:53.615","00052 00:42:25",208.23,778.69,,,,"     ",2.70,,
52,402062918,"00052M00:02:54.589","00052 00:42:26",208.21,778.62,,,,"     ",2.70,,
52,402062919,"00052M00:02:55.562","00052 00:42:27",208.18,778.71,,,,"     ",2.70,,
52,402062920,"00052M00:02:56.535","00052 00:42:28",208.16,778.70,,,,"     ",2.70,,
52,402062921,"00052M00:02:57.508","00052 00:42:29",208.15,778.66,,,,"     ",2.70,,
52,402062922,"00052M00:02:58.482","00052 00:42:29",208.14,778.69,,,,"     ",2.70,,
52,402062923,"00052M00:02:59.455","00052 00:42:30",208.15,778.66,,,,"     ",2.70,,
