SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
315,425410535,"00315M00:02:00.456","00314 23:12:42",212.75,863.81,,,,"     ",3.50,61.18,4.69
315,425410536,"00315M00:02:01.429","00314 23:12:43",212.77,863.86,,,,"     ",3.50,61.36,4.70
315,425410537,"00315M00:02:02.402","00314 23:12:44",212.80,863.81,,,,"     ",3.50,60.99,4.66
315,425410538,"00315M00:02:03.375","00314 23:12:45",212.86,863.78,,,,"     ",3.50,61.09,4.67
315,425410539,"00315M00:02:04.349","00314 23:12:46",212.94,863.89,,,,"     ",3.50,61.10,4.66
315,425410540,"00315M00:02:05.322","00314 23:12:47",213.03,863.82,,,,"     ",3.50,61.16,4.66
315,425410541,"00315M00:02:06.295","00314 23:12:48",213.13,863.81,,,,"     ",3.50,61.42,4.68
315,425410542,"00315M00:02:07.268","00314 23:12:49",213.24,863.75,,,,"     ",3.50,61.63,4.69
315,425410543,"00315M00:02:08.242","00314 23:12:50",213.36,863.73,,,,"     ",3.50,61.52,4.68
315,425410544,"00315M00:02:09.215","00314 23:12:51",213.47,863.73,,,,"     ",3.50,61.56,4.68
315,425410545,"00315M00:02:10.188","00314 23:12:52",213.56,863.81,,,,"     ",3.50,61.66,4.68
315,425410546,"00315M00:02:11.161","00314 23:12:53",213.62,863.75,,,,"     ",3.50,61.86,4.69
315,425410547,"00315M00:02:12.135","00314 23:12:54",213.64,863.72,,,,"     ",3.50,62.32,4.72
315,425410548,"00315M00:02:13.108","00314 23:12:55",213.64,863.75,,,,"     ",3.50,62.33,4.72
315,425410549,"00315M00:02:14.081","00314 23:12:56",213.65,863.72,,,,"     ",3.50,62.84,4.75
315,425410550,"00315M00:02:15.054","00314 23:12:57",213.68,863.67,,,,"     ",3.50,62.93,4.75
315,425410551,"00315M00:02:16.028","00314 23:12:58",213.73,863.70,,,,"     ",3.50,63.37,4.78
315,425410552,"00315M00:02:17.001","00314 23:12:59",213.80,863.68,,,,"     ",3.50,63.21,4.77
315,425410553,"00315M00:02:17.974","00314 23:13:00",213.86,863.61,,,,"     ",3.50,63.64,4.79
315,425410554,"00315M00:02:18.947","00314 23:13:01",213.92,863.64,,,,"     ",3.50,63.81,4.80
315,425410555,"00315M00:02:19.921","00314 23:13:02",213.97,863.67,,,,"     ",3.50,63.77,4.79
315,425410556,"00315M00:02:20.894","00314 23:13:03",214.03,863.58,,,,"     ",3.50,64.18,4.82
315,425410557,"00315M00:02:21.867","00314 23:13:03",214.12,863.59,,,,"     ",3.50,64.44,4.83
315,425410558,"00315M00:02:22.840","00314 23:13:04",214.23,863.68,,,,"     ",3.50,64.58,4.84
315,425410559,"00315M00:02:23.814","00314 23:13:05",214.37,863.65,,,,"     ",3.50,65.08,4.87
315,425410560,"00315M00:02:24.787","00314 23:13:06",214.49,863.67,,,,"     ",3.50,64.66,4.83
315,425410561,"00315M00:02:25.760","00314 23:13:07",214.59,863.76,,,,"     ",3.50,65.30,4.88
315,425410562,"00315M00:02:26.733","00314 23:13:08",214.67,863.70,,,,"     ",3.50,65.29,4.87
315,425410563,"00315M00:02:27.707","00314 23:13:09",214.73,863.69,,,,"     ",3.50,65.57,4.89
315,425410564,"00315M00:02:28.680","00314 23:13:10",214.80,863.69,,,,"     ",3.50,65.58,4.88
315,425410565,"00315M00:02:29.653","00314 23:13:11",214.89,863.63,,,,"     ",3.50,65.93,4.90
315,425410566,"00315M00:02:30.626","00314 23:13:12",215.03,863.57,,,,"     ",3.50,66.17,4.92
315,425410567,"00315M00:02:31.600","00314 23:13:13",215.19,863.66,,,,"     ",3.50,66.45,4.93
315,425410568,"00315M00:02:32.573","00314 23:13:14",215.37,863.56,,,,"     ",3.50,66.44,4.92
315,425410569,"00315M00:02:33.546","00314 23:13:15",215.56,863.67,,,,"     ",3.50,66.88,4.95
315,425410570,"00315M00:02:34.519","00314 23:13:16",215.74,863.68,,,,"     ",3.50,66.84,4.94
315,425410571,"00315M00:02:35.493","00314 23:13:17",215.89,863.63,,,,"     ",3.50,67.43,4.98
315,425410572,"00315M00:02:36.466","00314 23:13:18",215.99,863.58,,,,"     ",3.50,67.35,4.97
315,425410573,"00315M00:02:37.439","00314 23:13:19",216.03,863.53,,,,"     ",3.50,68.05,5.02
315,425410574,"00315M00:02:38.412","00314 23:13:20",216.04,863.69,,,,"     ",3.50,68.21,5.02
315,425410575,"00315M00:02:39.386","00314 23:13:21",216.02,863.59,,,,"     ",3.50,68.29,5.02
315,425410576,"00315M00:02:40.359","00314 23:13:22",215.99,863.66,,,,"     ",3.50,68.63,5.04
315,425410577,"00315M00:02:41.332","00314 23:13:23",215.95,863.70,,,,"     ",3.50,68.75,5.05
315,425410578,"00315M00:02:42.306","00314 23:13:24",215.90,863.68,,,,"     ",3.50,69.03,5.06
315,425410579,"00315M00:02:43.279","00314 23:13:25",215.86,863.59,,,,"     ",3.50,68.82,5.04
315,425410580,"00315M00:02:44.252","00314 23:13:26",215.83,863.62,,,,"     ",3.50,69.26,5.06
315,425410581,"00315M00:02:45.225","00314 23:13:27",215.83,863.60,,,,"     ",3.50,69.33,5.06
315,425410582,"00315M00:02:46.199","00314 23:13:28",215.88,863.78,,,,"     ",3.50,69.47,5.07
315,425410583,"00315M00:02:47.172","00314 23:13:29",215.98,863.70,,,,"     ",3.50,69.86,5.09
315,425410584,"00315M00:02:48.145","00314 23:13:30",216.15,863.65,,,,"     ",3.50,69.81,5.08
315,425410585,"00315M00:02:49.118","00314 23:13:31",216.36,863.62,,,,"     ",3.50,69.77,5.08
315,425410586,"00315M00:02:50.092","00314 23:13:32",216.58,863.70,,,,"     ",3.50,70.19,5.10
315,425410587,"00315M00:02:51.065","00314 23:13:33",216.79,863.63,,,,"     ",3.50,70.15,5.09
315,425410588,"00315M00:02:52.038","00314 23:13:34",216.97,863.67,,,,"     ",3.50,70.57,5.12
315,425410589,"00315M00:02:53.011","00314 23:13:35",217.12,863.68,,,,"     ",3.50,70.86,5.13
315,425410590,"00315M00:02:53.985","00314 23:13:36",217.25,863.69,,,,"     ",3.50,70.81,5.13
315,425410591,"00315M00:02:54.958","00314 23:13:37",217.34,863.66,,,,"     ",3.50,70.86,5.12
315,425410592,"00315M00:02:55.931","00314 23:13:38",217.38,863.69,,,,"     ",3.50,71.06,5.13
315,425410593,"00315M00:02:56.904","00314 23:13:39",217.36,863.83,,,,"     ",3.50,71.46,5.16
315,425410594,"00315M00:02:57.878","00314 23:13:39",217.29,863.70,,,,"     ",3.50,71.06,5.12
315,425410595,"00315M00:02:58.851","00314 23:13:40",217.21,863.73,,,,"     ",3.50,71.39,5.14
315,425410596,"00315M00:02:59.824","00314 23:13:41",217.13,863.72,,,,"     ",3.50,71.45,5.14
315,425410597,"00315M00:03:00.797","00314 23:13:42",217.06,863.66,,,,"     ",3.50,71.81,5.16
315,425410598,"00315M00:03:01.771","00314 23:13:43",217.01,863.71,,,,"     ",3.50,72.24,5.19
315,425410599,"00315M00:03:02.744","00314 23:13:44",217.00,863.72,,,,"     ",3.50,72.00,5.17
315,425410600,"00315M00:03:03.717","00314 23:13:45",217.01,863.72,,,,"     ",3.50,72.44,5.20
315,425410601,"00315M00:03:04.690","00314 23:13:46",217.05,863.72,,,,"     ",3.50,72.27,5.18
315,425410602,"00315M00:03:05.664","00314 23:13:47",217.09,863.73,,,,"     ",3.50,72.72,5.21
315,425410603,"00315M00:03:06.637","00314 23:13:48",217.14,863.73,,,,"     ",3.50,72.84,5.21
315,425410604,"00315M00:03:07.610","00314 23:13:49",217.20,863.74,,,,"     ",3.50,72.76,5.20
315,425410605,"00315M00:03:08.583","00314 23:13:50",217.25,863.68,,,,"     ",3.50,73.51,5.25
315,425410606,"00315M00:03:09.557","00314 23:13:51",217.29,863.67,,,,"     ",3.50,72.62,5.18
315,425410607,"00315M00:03:10.530","00314 23:13:52",217.33,863.64,,,,"     ",3.50,73.20,5.22
315,425410608,"00315M00:03:11.503","00314 23:13:53",217.37,863.54,,,,"     ",3.50,73.04,5.20
315,425410609,"00315M00:03:12.476","00314 23:13:54",217.38,863.59,,,,"     ",3.50,73.36,5.22
315,425410610,"00315M00:03:13.450","00314 23:13:55",217.37,863.65,,,,"     ",3.50,73.05,5.19
315,425410611,"00315M00:03:14.423","00314 23:13:56",217.31,863.68,,,,"     ",3.50,73.26,5.20
315,425410612,"00315M00:03:15.396","00314 23:13:57",217.22,863.74,,,,"     ",3.50,73.36,5.21
315,425410613,"00315M00:03:16.369","00314 23:13:58",217.11,863.66,,,,"     ",3.50,72.97,5.18
315,425410614,"00315M00:03:17.343","00314 23:13:59",216.97,863.83,,,,"     ",3.50,72.60,5.15
315,425410615,"00315M00:03:18.316","00314 23:14:00",216.84,863.65,,,,"     ",3.50,73.08,5.17
315,425410616,"00315M00:03:19.289","00314 23:14:01",216.74,863.73,,,,"     ",3.50,72.56,5.13
315,425410617,"00315M00:03:20.262","00314 23:14:02",216.67,863.72,,,,"     ",3.50,72.91,5.16
315,425410618,"00315M00:03:21.236","00314 23:14:03",216.62,863.77,,,,"     ",3.50,72.76,5.14
315,425410619,"00315M00:03:22.209","00314 23:14:04",216.61,863.84,,,,"     ",3.50,72.54,5.12
315,425410620,"00315M00:03:23.182","00314 23:14:05",216.60,863.69,,,,"     ",3.50,72.81,5.14
315,425410621,"00315M00:03:24.155","00314 23:14:06",216.60,863.72,,,,"     ",3.50,72.56,5.12
315,425410622,"00315M00:03:25.129","00314 23:14:07",216.60,863.76,,,,"     ",3.50,72.69,5.12
315,425410623,"00315M00:03:26.102","00314 23:14:08",216.59,863.86,,,,"     ",3.50,72.29,5.09
315,425410624,"00315M00:03:27.075","00314 23:14:09",216.58,863.87,,,,"     ",3.50,72.21,5.08
315,425410625,"00315M00:03:28.048","00314 23:14:10",216.58,863.83,,,,"     ",3.50,72.22,5.08
315,425410626,"00315M00:03:29.022","00314 23:14:11",216.59,863.80,,,,"     ",3.50,72.12,5.07
315,425410627,"00315M00:03:29.995","00314 23:14:12",216.61,863.74,,,,"     ",3.50,72.07,5.06
315,425410628,"00315M00:03:30.968","00314 23:14:13",216.61,863.80,,,,"     ",3.50,72.33,5.08
315,425410629,"00315M00:03:31.941","00314 23:14:14",216.59,863.87,,,,"     ",3.50,72.13,5.06
315,425410630,"00315M00:03:32.915","00314 23:14:15",216.53,863.78,,,,"     ",3.50,72.13,5.06
315,425410631,"00315M00:03:33.888","00314 23:14:16",216.42,863.73,,,,"     ",3.50,71.67,5.02
315,425410632,"00315M00:03:34.861","00314 23:14:16",216.29,863.71,,,,"     ",3.50,71.95,5.04
315,425410633,"00315M00:03:35.834","00314 23:14:17",216.17,863.66,,,,"     ",3.50,71.57,5.01
315,425410634,"00315M00:03:36.808","00314 23:14:18",216.06,863.63,,,,"     ",3.50,71.81,5.02
315,425410635,"00315M00:03:37.781","00314 23:14:19",215.96,863.74,,,,"     ",3.50,71.24,4.98
315,425410636,"00315M00:03:38.754","00314 23:14:20",215.86,863.65,,,,"     ",3.50,71.63,5.00
315,425410637,"00315M00:03:39.727","00314 23:14:21",215.79,863.77,,,,"     ",3.50,71.07,4.96
315,425410638,"00315M00:03:40.701","00314 23:14:22",215.73,863.72,,,,"     ",3.50,71.29,4.98
315,425410639,"00315M00:03:41.674","00314 23:14:23",215.70,863.76,,,,"     ",3.50,71.48,4.99
315,425410640,"00315M00:03:42.647","00314 23:14:24",215.70,863.70,,,,"     ",3.50,71.14,4.96
315,425410641,"00315M00:03:43.620","00314 23:14:25",215.73,863.77,,,,"     ",3.50,70.70,4.93
315,425410642,"00315M00:03:44.594","00314 23:14:26",215.78,863.81,,,,"     ",3.50,70.96,4.95
315,425410643,"00315M00:03:45.567","00314 23:14:27",215.82,863.82,,,,"     ",3.50,70.77,4.93
315,425410644,"00315M00:03:46.540","00314 23:14:28",215.86,863.83,,,,"     ",3.50,70.62,4.92
315,425410645,"00315M00:03:47.513","00314 23:14:29",215.87,863.79,,,,"     ",3.50,70.84,4.93
315,425410646,"00315M00:03:48.487","00314 23:14:30",215.85,863.74,,,,"     ",3.50,70.94,4.94
315,425410647,"00315M00:03:49.460","00314 23:14:31",215.80,863.76,,,,"     ",3.50,70.54,4.91
315,425410648,"00315M00:03:50.433","00314 23:14:32",215.71,863.79,,,,"     ",3.50,70.12,4.87
315,425410649,"00315M00:03:51.406","00314 23:14:33",215.58,863.75,,,,"     ",3.50,70.62,4.91
315,425410650,"00315M00:03:52.380","00314 23:14:34",215.44,863.88,,,,"     ",3.50,70.60,4.91
315,425410651,"00315M00:03:53.353","00314 23:14:35",215.30,863.82,,,,"     ",3.50,70.18,4.88
315,425410652,"00315M00:03:54.326","00314 23:14:36",215.19,863.85,,,,"     ",3.50,70.40,4.89
315,425410653,"00315M00:03:55.300","00314 23:14:37",215.13,863.84,,,,"     ",3.50,70.26,4.88
315,425410654,"00315M00:03:56.273","00314 23:14:38",215.10,863.79,,,,"     ",3.50,70.11,4.86
315,425410655,"00315M00:03:57.246","00314 23:14:39",215.10,863.79,,,,"     ",3.50,70.01,4.86
315,425410656,"00315M00:03:58.219","00314 23:14:40",215.12,863.81,,,,"     ",3.50,70.10,4.86
315,425410657,"00315M00:03:59.193","00314 23:14:41",215.15,863.83,,,,"     ",3.50,70.22,4.87
315,425410658,"00315M00:04:00.166","00314 23:14:42",215.19,863.78,,,,"     ",3.50,69.77,4.84
315,425410659,"00315M00:04:01.139","00314 23:14:43",215.23,863.76,,,,"     ",3.50,69.83,4.84
315,425410660,"00315M00:04:02.112","00314 23:14:44",215.26,863.82,,,,"     ",3.50,69.62,4.82
315,425410661,"00315M00:04:03.086","00314 23:14:45",215.26,863.81,,,,"     ",3.50,69.57,4.82
315,425410662,"00315M00:04:04.059","00314 23:14:46",215.23,863.80,,,,"     ",3.50,69.68,4.83
315,425410663,"00315M00:04:05.032","00314 23:14:47",215.17,863.82,,,,"     ",3.50,69.92,4.84
315,425410664,"00315M00:04:06.005","00314 23:14:48",215.11,863.85,,,,"     ",3.50,69.26,4.79
315,425410665,"00315M00:04:06.979","00314 23:14:49",215.06,863.77,,,,"     ",3.50,69.48,4.81
315,425410666,"00315M00:04:07.952","00314 23:14:50",215.01,863.74,,,,"     ",3.50,69.21,4.79
315,425410667,"00315M00:04:08.925","00314 23:14:51",214.99,863.82,,,,"     ",3.50,69.12,4.78
315,425410668,"00315M00:04:09.898","00314 23:14:52",215.00,863.77,,,,"     ",3.50,69.56,4.81
315,425410669,"00315M00:04:10.872","00314 23:14:52",215.03,863.83,,,,"     ",3.50,69.12,4.78
315,425410670,"00315M00:04:11.845","00314 23:14:53",215.09,863.90,,,,"     ",3.50,69.34,4.79
315,425410671,"00315M00:04:12.818","00314 23:14:54",215.19,863.84,,,,"     ",3.50,69.01,4.77
315,425410672,"00315M00:04:13.791","00314 23:14:55",215.32,863.84,,,,"     ",3.50,69.56,4.81
315,425410673,"00315M00:04:14.765","00314 23:14:56",215.45,863.81,,,,"     ",3.50,68.88,4.76
315,425410674,"00315M00:04:15.738","00314 23:14:57",215.57,863.84,,,,"     ",3.50,69.16,4.78
315,425410675,"00315M00:04:16.711","00314 23:14:58",215.64,863.81,,,,"     ",3.50,69.06,4.77
315,425410676,"00315M00:04:17.684","00314 23:14:59",215.67,863.74,,,,"     ",3.50,68.91,4.76
315,425410677,"00315M00:04:18.658","00314 23:15:00",215.64,863.71,,,,"     ",3.50,69.25,4.78
315,425410678,"00315M00:04:19.631","00314 23:15:01",215.58,863.69,,,,"     ",3.50,69.27,4.78
315,425410679,"00315M00:04:20.604","00314 23:15:02",215.49,863.71,,,,"     ",3.50,68.87,4.75
315,425410680,"00315M00:04:21.577","00314 23:15:03",215.38,863.79,,,,"     ",3.50,69.27,4.77
315,425410681,"00315M00:04:22.551","00314 23:15:04",215.27,863.76,,,,"     ",3.50,69.50,4.79
315,425410682,"00315M00:04:23.524","00314 23:15:05",215.17,863.75,,,,"     ",3.50,69.16,4.77
315,425410683,"00315M00:04:24.497","00314 23:15:06",215.09,863.80,,,,"     ",3.50,69.28,4.77
315,425410684,"00315M00:04:25.470","00314 23:15:07",215.04,863.77,,,,"     ",3.50,69.11,4.76
315,425410685,"00315M00:04:26.444","00314 23:15:08",215.00,863.80,,,,"     ",3.50,69.43,4.78
315,425410686,"00315M00:04:27.417","00314 23:15:09",214.96,863.86,,,,"     ",3.50,69.30,4.77
315,425410687,"00315M00:04:28.390","00314 23:15:10",214.92,863.74,,,,"     ",3.50,69.11,4.75
315,425410688,"00315M00:04:29.363","00314 23:15:11",214.89,863.76,,,,"     ",3.50,69.05,4.75
315,425410689,"00315M00:04:30.337","00314 23:15:12",214.88,863.67,,,,"     ",3.50,69.27,4.76
315,425410690,"00315M00:04:31.310","00314 23:15:13",214.89,863.79,,,,"     ",3.50,69.15,4.75
315,425410691,"00315M00:04:32.283","00314 23:15:14",214.90,863.84,,,,"     ",3.50,69.43,4.77
315,425410692,"00315M00:04:33.256","00314 23:15:15",214.90,863.73,,,,"     ",3.50,69.20,4.75
315,425410693,"00315M00:04:34.230","00314 23:15:16",214.90,863.79,,,,"     ",3.50,68.89,4.73
315,425410694,"00315M00:04:35.203","00314 23:15:17",214.89,863.80,,,,"     ",3.50,69.37,4.76
315,425410695,"00315M00:04:36.176","00314 23:15:18",214.89,863.86,,,,"     ",3.50,69.41,4.76
315,425410696,"00315M00:04:37.149","00314 23:15:19",214.89,863.83,,,,"     ",3.50,69.32,4.76
315,425410697,"00315M00:04:38.123","00314 23:15:20",214.89,863.78,,,,"     ",3.50,69.11,4.74
315,425410698,"00315M00:04:39.096","00314 23:15:21",214.90,863.87,,,,"     ",3.50,69.14,4.74
315,425410699,"00315M00:04:40.069","00314 23:15:22",214.92,863.78,,,,"     ",3.50,69.78,4.78
315,425410700,"00315M00:04:41.042","00314 23:15:23",214.94,863.75,,,,"     ",3.50,69.16,4.74
315,425410701,"00315M00:04:42.016","00314 23:15:24",214.98,863.67,,,,"     ",3.50,69.23,4.74
315,425410702,"00315M00:04:42.989","00314 23:15:25",215.01,863.80,,,,"     ",3.50,69.27,4.74
315,425410703,"00315M00:04:43.962","00314 23:15:26",215.03,863.88,,,,"     ",3.50,69.40,4.75
315,425410704,"00315M00:04:44.935","00314 23:15:27",215.04,863.83,,,,"     ",3.50,69.00,4.72
315,425410705,"00315M00:04:45.909","00314 23:15:28",215.05,863.78,,,,"     ",3.50,69.18,4.73
315,425410706,"00315M00:04:46.882","00314 23:15:29",215.00,863.79,,,,"     ",3.50,69.20,4.73
315,425410707,"00315M00:04:47.855","00314 23:15:29",214.95,863.74,,,,"     ",3.50,68.97,4.71
315,425410708,"00315M00:04:48.828","00314 23:15:30",214.91,863.72,,,,"     ",3.50,68.96,4.71
315,425410709,"00315M00:04:49.802","00314 23:15:31",214.90,863.75,,,,"     ",3.50,69.51,4.75
315,425410710,"00315M00:04:50.775","00314 23:15:32",214.90,863.71,,,,"     ",3.50,69.23,4.73
315,425410711,"00315M00:04:51.748","00314 23:15:33",214.91,863.74,,,,"     ",3.50,69.15,4.72
315,425410712,"00315M00:04:52.721","00314 23:15:34",214.92,863.68,,,,"     ",3.50,69.28,4.73
315,425410713,"00315M00:04:53.695","00314 23:15:35",214.93,863.77,,,,"     ",3.50,69.10,4.71
315,425410714,"00315M00:04:54.668","00314 23:15:36",214.93,863.74,,,,"     ",3.50,69.24,4.72
315,425410715,"00315M00:04:55.641","00314 23:15:37",214.93,863.73,,,,"     ",3.50,69.31,4.73
315,425410716,"00315M00:04:56.614","00314 23:15:38",214.91,863.73,,,,"     ",3.50,69.23,4.72
315,425410717,"00315M00:04:57.588","00314 23:15:39",214.86,863.87,,,,"     ",3.50,69.50,4.74
