SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1448,525991913,"01448M00:01:37.011","01448 00:35:57",213.48,863.70,,,,"     ",4.90,83.96,4.58
1448,525991914,"01448M00:01:37.984","01448 00:35:58",213.53,863.75,,,,"     ",4.90,84.15,4.59
1448,525991915,"01448M00:01:38.957","01448 00:35:59",213.55,863.71,,,,"     ",4.90,84.02,4.57
1448,525991916,"01448M00:01:39.930","01448 00:36:00",213.55,863.71,,,,"     ",4.90,83.62,4.54
1448,525991917,"01448M00:01:40.904","01448 00:36:01",213.53,863.64,,,,"     ",4.90,84.06,4.57
1448,525991918,"01448M00:01:41.877","01448 00:36:02",213.51,863.60,,,,"     ",4.90,84.43,4.58
1448,525991919,"01448M00:01:42.850","01448 00:36:03",213.49,863.66,,,,"     ",4.90,84.04,4.55
1448,525991920,"01448M00:01:43.824","01448 00:36:04",213.47,863.58,,,,"     ",4.90,83.93,4.54
1448,525991921,"01448M00:01:44.797","01448 00:36:05",213.47,863.63,,,,"     ",4.90,84.93,4.60
1448,525991922,"01448M00:01:45.770","01448 00:36:06",213.48,863.66,,,,"     ",4.90,84.44,4.56
1448,525991923,"01448M00:01:46.743","01448 00:36:07",213.48,863.68,,,,"     ",4.90,84.31,4.55
1448,525991924,"01448M00:01:47.717","01448 00:36:08",213.49,863.75,,,,"     ",4.90,84.29,4.55
1448,525991925,"01448M00:01:48.690","01448 00:36:09",213.50,863.74,,,,"     ",4.90,84.75,4.57
1448,525991926,"01448M00:01:49.663","01448 00:36:10",213.51,863.66,,,,"     ",4.90,84.74,4.56
1448,525991927,"01448M00:01:50.636","01448 00:36:11",214.00,863.68,,,,"     ",4.90,85.26,4.59
1448,525991928,"01448M00:01:51.610","01448 00:36:12",213.96,863.65,,,,"     ",4.90,84.82,4.56
1448,525991929,"01448M00:01:52.583","01448 00:36:13",213.90,863.62,,,,"     ",4.90,84.25,4.52
1448,525991930,"01448M00:01:53.556","01448 00:36:14",213.82,863.61,,,,"     ",4.90,84.50,4.53
1448,525991931,"01448M00:01:54.529","01448 00:36:15",213.72,863.60,,,,"     ",4.90,84.63,4.54
1448,525991932,"01448M00:01:55.503","01448 00:36:16",213.62,863.55,,,,"     ",4.90,84.73,4.54
1448,525991933,"01448M00:01:56.476","01448 00:36:17",213.51,863.55,,,,"     ",4.90,84.96,4.55
1448,525991934,"01448M00:01:57.449","01448 00:36:18",213.41,863.55,,,,"     ",4.90,84.69,4.53
1448,525991935,"01448M00:01:58.422","01448 00:36:19",213.31,863.66,,,,"     ",4.90,85.15,4.55
1448,525991936,"01448M00:01:59.396","01448 00:36:20",213.22,863.71,,,,"     ",4.90,84.65,4.52
1448,525991937,"01448M00:02:00.369","01448 00:36:21",213.13,863.70,,,,"     ",4.90,84.95,4.53
1448,525991938,"01448M00:02:01.342","01448 00:36:22",213.06,863.74,,,,"     ",4.90,84.99,4.53
1448,525991939,"01448M00:02:02.315","01448 00:36:23",213.01,863.73,,,,"     ",4.90,84.53,4.51
1448,525991940,"01448M00:02:03.289","01448 00:36:24",213.00,863.71,,,,"     ",4.90,85.14,4.54
1448,525991941,"01448M00:02:04.262","01448 00:36:25",213.02,863.66,,,,"     ",4.90,84.94,4.52
1448,525991942,"01448M00:02:05.235","01448 00:36:26",213.06,863.74,,,,"     ",4.90,84.94,4.52
1448,525991943,"01448M00:02:06.208","01448 00:36:27",213.14,863.62,,,,"     ",4.90,85.02,4.52
1448,525991944,"01448M00:02:07.182","01448 00:36:28",213.23,863.62,,,,"     ",4.90,85.21,4.53
1448,525991945,"01448M00:02:08.155","01448 00:36:29",213.33,863.60,,,,"     ",4.90,84.81,4.50
1448,525991946,"01448M00:02:09.128","01448 00:36:29",213.41,863.62,,,,"     ",4.90,85.24,4.52
1448,525991947,"01448M00:02:10.101","01448 00:36:30",213.49,863.55,,,,"     ",4.90,84.52,4.48
1448,525991948,"01448M00:02:11.075","01448 00:36:31",213.55,863.66,,,,"     ",4.90,85.25,4.52
1448,525991949,"01448M00:02:12.048","01448 00:36:32",213.59,863.70,,,,"     ",4.90,84.87,4.50
1448,525991950,"01448M00:02:13.021","01448 00:36:33",213.62,863.64,,,,"     ",4.90,85.21,4.51
1448,525991951,"01448M00:02:13.994","01448 00:36:34",213.64,863.60,,,,"     ",4.90,84.32,4.46
1448,525991952,"01448M00:02:14.968","01448 00:36:35",213.64,863.66,,,,"     ",4.90,84.90,4.49
1448,525991953,"01448M00:02:15.941","01448 00:36:36",213.62,863.64,,,,"     ",4.90,85.04,4.49
1448,525991954,"01448M00:02:16.914","01448 00:36:37",213.58,863.65,,,,"     ",4.90,84.74,4.47
1448,525991955,"01448M00:02:17.887","01448 00:36:38",213.52,863.67,,,,"     ",4.90,84.81,4.48
1448,525991956,"01448M00:02:18.861","01448 00:36:39",213.45,863.63,,,,"     ",4.90,84.84,4.48
1448,525991957,"01448M00:02:19.834","01448 00:36:40",213.37,863.56,,,,"     ",4.90,85.45,4.51
1448,525991958,"01448M00:02:20.807","01448 00:36:41",213.27,863.64,,,,"     ",4.90,84.53,4.45
1448,525991959,"01448M00:02:21.780","01448 00:36:42",213.18,863.69,,,,"     ",4.90,85.03,4.48
1448,525991960,"01448M00:02:22.754","01448 00:36:43",213.07,863.66,,,,"     ",4.90,84.87,4.47
1448,525991961,"01448M00:02:23.727","01448 00:36:44",212.97,863.63,,,,"     ",4.90,85.10,4.48
1448,525991962,"01448M00:02:24.700","01448 00:36:45",212.88,863.71,,,,"     ",4.90,84.94,4.47
1448,525991963,"01448M00:02:25.673","01448 00:36:46",212.81,863.72,,,,"     ",4.90,84.73,4.46
1448,525991964,"01448M00:02:26.647","01448 00:36:47",212.77,863.69,,,,"     ",4.90,84.79,4.46
1448,525991965,"01448M00:02:27.620","01448 00:36:48",212.76,863.60,,,,"     ",4.90,84.39,4.43
1448,525991966,"01448M00:02:28.593","01448 00:36:49",212.78,863.66,,,,"     ",4.90,85.28,4.48
1448,525991967,"01448M00:02:29.566","01448 00:36:50",212.81,863.62,,,,"     ",4.90,84.63,4.44
1448,525991968,"01448M00:02:30.540","01448 00:36:51",212.87,863.80,,,,"     ",4.90,84.23,4.42
1448,525991969,"01448M00:02:31.513","01448 00:36:52",212.93,863.70,,,,"     ",4.90,84.79,4.45
1448,525991970,"01448M00:02:32.486","01448 00:36:53",213.00,863.68,,,,"     ",4.90,84.77,4.44
1448,525991971,"01448M00:02:33.459","01448 00:36:54",213.07,863.73,,,,"     ",4.90,84.73,4.44
1448,525991972,"01448M00:02:34.433","01448 00:36:55",213.14,863.76,,,,"     ",4.90,84.99,4.45
1448,525991973,"01448M00:02:35.406","01448 00:36:56",213.19,863.81,,,,"     ",4.90,84.50,4.42
1448,525991974,"01448M00:02:36.379","01448 00:36:57",213.22,863.78,,,,"     ",4.90,84.52,4.42
1448,525991975,"01448M00:02:37.352","01448 00:36:58",213.25,863.72,,,,"     ",4.90,84.78,4.44
1448,525991976,"01448M00:02:38.326","01448 00:36:59",213.26,863.67,,,,"     ",4.90,85.21,4.46
1448,525991977,"01448M00:02:39.299","01448 00:37:00",213.26,863.64,,,,"     ",4.90,84.69,4.43
1448,525991978,"01448M00:02:40.272","01448 00:37:01",213.26,863.60,,,,"     ",4.90,85.06,4.45
1448,525991979,"01448M00:02:41.245","01448 00:37:02",213.24,863.62,,,,"     ",4.90,84.76,4.43
1448,525991980,"01448M00:02:42.219","01448 00:37:03",213.22,863.59,,,,"     ",4.90,85.33,4.46
1448,525991981,"01448M00:02:43.192","01448 00:37:04",213.18,863.62,,,,"     ",4.90,84.70,4.42
1448,525991982,"01448M00:02:44.165","01448 00:37:05",213.14,863.59,,,,"     ",4.90,84.91,4.43
1448,525991983,"01448M00:02:45.138","01448 00:37:05",213.09,863.71,,,,"     ",4.90,84.84,4.42
1448,525991984,"01448M00:02:46.112","01448 00:37:06",213.03,863.68,,,,"     ",4.90,84.87,4.42
1448,525991985,"01448M00:02:47.085","01448 00:37:07",212.97,863.79,,,,"     ",4.90,85.41,4.45
1448,525991986,"01448M00:02:48.058","01448 00:37:08",212.91,863.76,,,,"     ",4.90,85.16,4.44
1448,525991987,"01448M00:02:49.031","01448 00:37:09",212.85,863.73,,,,"     ",4.90,85.33,4.44
1448,525991988,"01448M00:02:50.005","01448 00:37:10",212.79,863.70,,,,"     ",4.90,85.12,4.43
1448,525991989,"01448M00:02:50.978","01448 00:37:11",212.73,863.62,,,,"     ",4.90,85.21,4.43
1448,525991990,"01448M00:02:51.951","01448 00:37:12",212.68,863.63,,,,"     ",4.90,85.35,4.44
1448,525991991,"01448M00:02:52.925","01448 00:37:13",212.64,863.59,,,,"     ",4.90,85.37,4.44
1448,525991992,"01448M00:02:53.898","01448 00:37:14",212.62,863.55,,,,"     ",4.90,84.71,4.40
1448,525991993,"01448M00:02:54.871","01448 00:37:15",212.62,863.59,,,,"     ",4.90,84.93,4.41
1448,525991994,"01448M00:02:55.844","01448 00:37:16",212.64,863.56,,,,"     ",4.90,85.07,4.42
1448,525991995,"01448M00:02:56.818","01448 00:37:17",212.66,863.71,,,,"     ",4.90,84.76,4.40
1448,525991996,"01448M00:02:57.791","01448 00:37:18",212.68,863.67,,,,"     ",4.90,84.65,4.39
1448,525991997,"01448M00:02:58.764","01448 00:37:19",212.70,863.65,,,,"     ",4.90,85.27,4.43
1448,525991998,"01448M00:02:59.737","01448 00:37:20",212.71,863.73,,,,"     ",4.90,85.24,4.42
1448,525991999,"01448M00:03:00.711","01448 00:37:21",212.70,863.74,,,,"     ",4.90,84.42,4.38
1448,525992000,"01448M00:03:01.684","01448 00:37:22",212.70,863.78,,,,"     ",4.90,85.29,4.42
1448,525992001,"01448M00:03:02.657","01448 00:37:23",212.68,863.77,,,,"     ",4.90,84.95,4.40
1448,525992002,"01448M00:03:03.630","01448 00:37:24",212.66,863.73,,,,"     ",4.90,84.98,4.40
1448,525992003,"01448M00:03:04.604","01448 00:37:25",212.64,863.64,,,,"     ",4.90,84.78,4.39
1448,525992004,"01448M00:03:05.577","01448 00:37:26",212.62,863.70,,,,"     ",4.90,85.08,4.41
1448,525992005,"01448M00:03:06.550","01448 00:37:27",212.59,863.68,,,,"     ",4.90,85.05,4.40
1448,525992006,"01448M00:03:07.523","01448 00:37:28",212.56,863.67,,,,"     ",4.90,85.21,4.41
1448,525992007,"01448M00:03:08.497","01448 00:37:29",212.53,863.68,,,,"     ",4.90,85.39,4.42
1448,525992008,"01448M00:03:09.470","01448 00:37:30",212.50,863.74,,,,"     ",4.90,84.80,4.39
1448,525992009,"01448M00:03:10.443","01448 00:37:31",212.46,863.75,,,,"     ",4.90,85.25,4.41
1448,525992010,"01448M00:03:11.416","01448 00:37:32",212.42,863.80,,,,"     ",4.90,84.75,4.38
1448,525992011,"01448M00:03:12.390","01448 00:37:33",212.37,863.80,,,,"     ",4.90,84.95,4.39
1448,525992012,"01448M00:03:13.363","01448 00:37:34",212.32,863.79,,,,"     ",4.90,84.94,4.39
1448,525992013,"01448M00:03:14.336","01448 00:37:35",212.26,863.81,,,,"     ",4.90,85.03,4.39
1448,525992014,"01448M00:03:15.309","01448 00:37:36",212.20,863.83,,,,"     ",4.90,84.99,4.39
1448,525992015,"01448M00:03:16.283","01448 00:37:37",212.14,863.80,,,,"     ",4.90,84.73,4.38
1448,525992016,"01448M00:03:17.256","01448 00:37:38",212.09,863.74,,,,"     ",4.90,85.38,4.41
1448,525992017,"01448M00:03:18.229","01448 00:37:39",212.05,863.69,,,,"     ",4.90,85.39,4.41
1448,525992018,"01448M00:03:19.202","01448 00:37:40",212.03,863.71,,,,"     ",4.90,85.24,4.40
1448,525992019,"01448M00:03:20.176","01448 00:37:41",212.01,863.65,,,,"     ",4.90,85.47,4.41
1448,525992020,"01448M00:03:21.149","01448 00:37:41",212.00,863.70,,,,"     ",4.90,85.05,4.38
1448,525992021,"01448M00:03:22.122","01448 00:37:42",212.01,863.78,,,,"     ",4.90,84.64,4.36
1448,525992022,"01448M00:03:23.095","01448 00:37:43",212.02,863.68,,,,"     ",4.90,85.62,4.41
1448,525992023,"01448M00:03:24.069","01448 00:37:44",212.04,863.78,,,,"     ",4.90,84.71,4.36
1448,525992024,"01448M00:03:25.042","01448 00:37:45",212.07,863.75,,,,"     ",4.90,85.23,4.39
1448,525992025,"01448M00:03:26.015","01448 00:37:46",212.11,863.85,,,,"     ",4.90,85.53,4.41
1448,525992026,"01448M00:03:26.988","01448 00:37:47",212.16,863.82,,,,"     ",4.90,85.59,4.41
1448,525992027,"01448M00:03:27.962","01448 00:37:48",212.21,863.77,,,,"     ",4.90,84.72,4.36
1448,525992028,"01448M00:03:28.935","01448 00:37:49",212.27,863.74,,,,"     ",4.90,85.39,4.40
1448,525992029,"01448M00:03:29.908","01448 00:37:50",212.33,863.72,,,,"     ",4.90,86.07,4.43
1448,525992030,"01448M00:03:30.881","01448 00:37:51",212.41,863.76,,,,"     ",4.90,85.63,4.41
1448,525992031,"01448M00:03:31.855","01448 00:37:52",212.49,863.72,,,,"     ",4.90,85.62,4.40
1448,525992032,"01448M00:03:32.828","01448 00:37:53",212.57,863.73,,,,"     ",4.90,86.29,4.44
1448,525992033,"01448M00:03:33.801","01448 00:37:54",212.64,863.78,,,,"     ",4.90,86.74,4.46
1448,525992034,"01448M00:03:34.774","01448 00:37:55",212.71,863.74,,,,"     ",4.90,85.90,4.41
1448,525992035,"01448M00:03:35.748","01448 00:37:56",212.78,863.69,,,,"     ",4.90,86.71,4.45
1448,525992036,"01448M00:03:36.721","01448 00:37:57",212.84,863.78,,,,"     ",4.90,86.04,4.42
1448,525992037,"01448M00:03:37.694","01448 00:37:58",212.90,863.74,,,,"     ",4.90,85.72,4.40
1448,525992038,"01448M00:03:38.667","01448 00:37:59",212.96,863.63,,,,"     ",4.90,86.09,4.42
1448,525992039,"01448M00:03:39.641","01448 00:38:00",213.01,863.65,,,,"     ",4.90,86.27,4.43
1448,525992040,"01448M00:03:40.614","01448 00:38:01",213.07,863.76,,,,"     ",4.90,86.85,4.46
1448,525992041,"01448M00:03:41.587","01448 00:38:02",213.13,863.81,,,,"     ",4.90,86.62,4.44
1448,525992042,"01448M00:03:42.560","01448 00:38:03",213.16,863.79,,,,"     ",4.90,85.83,4.40
1448,525992043,"01448M00:03:43.534","01448 00:38:04",213.18,863.78,,,,"     ",4.90,86.46,4.43
1448,525992044,"01448M00:03:44.507","01448 00:38:05",213.17,863.80,,,,"     ",4.90,86.69,4.44
1448,525992045,"01448M00:03:45.480","01448 00:38:06",213.15,863.79,,,,"     ",4.90,86.51,4.43
1448,525992046,"01448M00:03:46.453","01448 00:38:07",213.11,863.85,,,,"     ",4.90,86.96,4.46
1448,525992047,"01448M00:03:47.427","01448 00:38:08",213.06,863.74,,,,"     ",4.90,87.20,4.47
1448,525992048,"01448M00:03:48.400","01448 00:38:09",213.00,863.79,,,,"     ",4.90,86.44,4.43
1448,525992049,"01448M00:03:49.373","01448 00:38:10",212.93,863.80,,,,"     ",4.90,87.13,4.46
1448,525992050,"01448M00:03:50.346","01448 00:38:11",212.86,863.77,,,,"     ",4.90,86.81,4.44
1448,525992051,"01448M00:03:51.320","01448 00:38:12",212.77,863.87,,,,"     ",4.90,86.89,4.45
1448,525992052,"01448M00:03:52.293","01448 00:38:13",212.69,863.81,,,,"     ",4.90,86.71,4.43
1448,525992053,"01448M00:03:53.266","01448 00:38:14",212.60,863.81,,,,"     ",4.90,86.72,4.43
1448,525992054,"01448M00:03:54.239","01448 00:38:15",212.52,863.81,,,,"     ",4.90,86.76,4.44
1448,525992055,"01448M00:03:55.213","01448 00:38:16",212.43,863.83,,,,"     ",4.90,86.95,4.45
1448,525992056,"01448M00:03:56.186","01448 00:38:17",212.34,863.75,,,,"     ",4.90,86.87,4.44
1448,525992057,"01448M00:03:57.159","01448 00:38:17",212.26,863.79,,,,"     ",4.90,86.92,4.44
1448,525992058,"01448M00:03:58.132","01448 00:38:18",212.20,863.78,,,,"     ",4.90,86.45,4.41
1448,525992059,"01448M00:03:59.106","01448 00:38:19",212.15,863.80,,,,"     ",4.90,86.76,4.43
1448,525992060,"01448M00:04:00.079","01448 00:38:20",212.13,863.83,,,,"     ",4.90,86.49,4.41
1448,525992061,"01448M00:04:01.052","01448 00:38:21",212.14,863.90,,,,"     ",4.90,86.80,4.43
1448,525992062,"01448M00:04:02.026","01448 00:38:22",212.15,863.84,,,,"     ",4.90,86.63,4.42
1448,525992063,"01448M00:04:02.999","01448 00:38:23",212.19,863.79,,,,"     ",4.90,86.28,4.40
1448,525992064,"01448M00:04:03.972","01448 00:38:24",212.23,863.75,,,,"     ",4.90,86.55,4.42
1448,525992065,"01448M00:04:04.945","01448 00:38:25",212.27,863.81,,,,"     ",4.90,86.45,4.41
1448,525992066,"01448M00:04:05.919","01448 00:38:26",212.32,863.88,,,,"     ",4.90,86.61,4.42
1448,525992067,"01448M00:04:06.892","01448 00:38:27",212.37,863.84,,,,"     ",4.90,86.15,4.39
1448,525992068,"01448M00:04:07.865","01448 00:38:28",212.42,863.80,,,,"     ",4.90,85.97,4.38
1448,525992069,"01448M00:04:08.838","01448 00:38:29",212.47,863.85,,,,"     ",4.90,86.12,4.39
1448,525992070,"01448M00:04:09.812","01448 00:38:30",212.51,863.88,,,,"     ",4.90,86.75,4.42
1448,525992071,"01448M00:04:10.785","01448 00:38:31",212.53,863.84,,,,"     ",4.90,85.77,4.37
1448,525992072,"01448M00:04:11.758","01448 00:38:32",212.54,863.88,,,,"     ",4.90,86.04,4.39
1448,525992073,"01448M00:04:12.731","01448 00:38:33",212.53,863.91,,,,"     ",4.90,86.41,4.40
1448,525992074,"01448M00:04:13.705","01448 00:38:34",212.51,863.83,,,,"     ",4.90,86.39,4.40
1448,525992075,"01448M00:04:14.678","01448 00:38:35",212.48,863.87,,,,"     ",4.90,85.72,4.37
1448,525992076,"01448M00:04:15.651","01448 00:38:36",212.43,863.80,,,,"     ",4.90,85.34,4.35
1448,525992077,"01448M00:04:16.624","01448 00:38:37",212.37,863.78,,,,"     ",4.90,85.81,4.37
1448,525992078,"01448M00:04:17.598","01448 00:38:38",212.30,863.78,,,,"     ",4.90,86.09,4.38
1448,525992079,"01448M00:04:18.571","01448 00:38:39",212.22,863.78,,,,"     ",4.90,85.14,4.33
1448,525992080,"01448M00:04:19.544","01448 00:38:40",212.15,863.82,,,,"     ",4.90,85.65,4.36
1448,525992081,"01448M00:04:20.517","01448 00:38:41",212.09,863.88,,,,"     ",4.90,85.12,4.33
1448,525992082,"01448M00:04:21.491","01448 00:38:42",212.04,863.82,,,,"     ",4.90,85.55,4.35
1448,525992083,"01448M00:04:22.464","01448 00:38:43",212.01,863.86,,,,"     ",4.90,85.20,4.34
1448,525992084,"01448M00:04:23.437","01448 00:38:44",211.98,863.78,,,,"     ",4.90,85.09,4.33
1448,525992085,"01448M00:04:24.410","01448 00:38:45",211.96,863.82,,,,"     ",4.90,85.43,4.34
1448,525992086,"01448M00:04:25.384","01448 00:38:46",211.95,863.98,,,,"     ",4.90,85.03,4.32
1448,525992087,"01448M00:04:26.357","01448 00:38:47",211.94,863.84,,,,"     ",4.90,85.34,4.34
1448,525992088,"01448M00:04:27.330","01448 00:38:48",211.93,863.90,,,,"     ",4.90,85.39,4.34
1448,525992089,"01448M00:04:28.303","01448 00:38:49",211.92,863.85,,,,"     ",4.90,85.04,4.32
1448,525992090,"01448M00:04:29.277","01448 00:38:50",211.92,863.84,,,,"     ",4.90,84.36,4.28
1448,525992091,"01448M00:04:30.250","01448 00:38:51",211.92,863.90,,,,"     ",4.90,84.67,4.30
1448,525992092,"01448M00:04:31.223","01448 00:38:52",211.93,863.84,,,,"     ",4.90,85.34,4.34
1448,525992093,"01448M00:04:32.196","01448 00:38:53",211.95,863.93,,,,"     ",4.90,84.81,4.31
1448,525992094,"01448M00:04:33.170","01448 00:38:53",211.99,863.81,,,,"     ",4.90,84.87,4.31
1448,525992095,"01448M00:04:34.143","01448 00:38:54",212.04,863.92,,,,"     ",4.90,84.54,4.29
1448,525992096,"01448M00:04:35.116","01448 00:38:55",212.10,863.95,,,,"     ",4.90,84.18,4.27
1448,525992097,"01448M00:04:36.089","01448 00:38:56",212.17,863.91,,,,"     ",4.90,84.68,4.30
1448,525992098,"01448M00:04:37.063","01448 00:38:57",212.25,863.95,,,,"     ",4.90,84.47,4.29
1448,525992099,"01448M00:04:38.036","01448 00:38:58",212.31,863.95,,,,"     ",4.90,83.74,4.25
1448,525992100,"01448M00:04:39.009","01448 00:38:59",212.37,863.90,,,,"     ",4.90,84.48,4.29
1448,525992101,"01448M00:04:39.982","01448 00:39:00",212.41,864.00,,,,"     ",4.90,84.22,4.27
1448,525992102,"01448M00:04:40.956","01448 00:39:01",212.44,863.84,,,,"     ",4.90,84.21,4.27
1448,525992103,"01448M00:04:41.929","01448 00:39:02",212.46,863.86,,,,"     ",4.90,83.85,4.25
1448,525992104,"01448M00:04:42.902","01448 00:39:03",212.47,863.90,,,,"     ",4.90,83.44,4.23
1448,525992105,"01448M00:04:43.875","01448 00:39:04",212.47,863.90,,,,"     ",4.90,83.99,4.26
1448,525992106,"01448M00:04:44.849","01448 00:39:05",212.47,863.87,,,,"     ",4.90,84.05,4.26
1448,525992107,"01448M00:04:45.822","01448 00:39:06",212.45,863.84,,,,"     ",4.90,84.02,4.26
