SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2116,585293117,"02116M00:00:00.362","02116 00:34:35",221.35,863.47,,,,"     ",5.80,,
2116,585293118,"02116M00:00:01.335","02116 00:34:36",221.35,863.42,,,,"     ",5.80,208.67,3.19
2116,585293119,"02116M00:00:02.308","02116 00:34:37",221.36,863.45,,,,"     ",5.80,209.44,3.21
2116,585293120,"02116M00:00:03.281","02116 00:34:38",221.36,863.42,,,,"     ",5.80,208.06,3.18
2116,585293121,"02116M00:00:04.255","02116 00:34:39",221.36,863.47,,,,"     ",5.80,207.77,3.18
2116,585293122,"02116M00:00:05.228","02116 00:34:40",221.36,863.47,,,,"     ",5.80,208.07,3.19
2116,585293123,"02116M00:00:06.201","02116 00:34:41",221.36,863.48,,,,"     ",5.80,208.08,3.19
2116,585293124,"02116M00:00:07.174","02116 00:34:42",221.37,863.52,,,,"     ",5.80,208.07,3.19
2116,585293125,"02116M00:00:08.148","02116 00:34:43",221.37,863.54,,,,"     ",5.80,206.26,3.16
2116,585293126,"02116M00:00:09.121","02116 00:34:44",221.38,863.47,,,,"     ",5.80,208.16,3.19
2116,585293127,"02116M00:00:10.094","02116 00:34:45",221.38,863.49,,,,"     ",5.80,207.76,3.18
2116,585293128,"02116M00:00:11.067","02116 00:34:46",221.38,863.45,,,,"     ",5.80,206.91,3.17
2116,585293129,"02116M00:00:12.041","02116 00:34:47",221.37,863.50,,,,"     ",5.80,208.58,3.20
2116,585293130,"02116M00:00:13.014","02116 00:34:48",221.36,863.44,,,,"     ",5.80,206.80,3.17
2116,585293131,"02116M00:00:13.987","02116 00:34:49",221.36,863.38,,,,"     ",5.80,207.68,3.18
2116,585293132,"02116M00:00:14.960","02116 00:34:50",221.43,863.42,,,,"     ",5.80,207.72,3.18
2116,585293133,"02116M00:00:15.934","02116 00:34:50",221.50,863.48,,,,"     ",5.80,207.20,3.18
2116,585293134,"02116M00:00:16.907","02116 00:34:51",221.56,863.40,,,,"     ",5.80,206.98,3.17
2116,585293135,"02116M00:00:17.880","02116 00:34:52",221.60,863.41,,,,"     ",5.80,205.81,3.15
2116,585293136,"02116M00:00:18.853","02116 00:34:53",221.63,863.44,,,,"     ",5.80,206.37,3.16
2116,585293137,"02116M00:00:19.827","02116 00:34:54",221.65,863.39,,,,"     ",5.80,207.79,3.19
2116,585293138,"02116M00:00:20.800","02116 00:34:55",221.63,863.50,,,,"     ",5.80,206.84,3.17
