SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2617,629769203,"02617M00:01:49.676","02617 00:25:43",206.55,763.06,,,,"     ",6.60,93.16,21.59
2617,629769204,"02617M00:01:50.650","02617 00:25:44",206.59,763.14,,,,"     ",6.60,93.10,21.56
2617,629769205,"02617M00:01:51.623","02617 00:25:45",206.63,763.09,,,,"     ",6.60,93.36,21.59
2617,629769206,"02617M00:01:52.596","02617 00:25:46",206.66,763.10,,,,"     ",6.60,93.38,21.58
2617,629769207,"02617M00:01:53.569","02617 00:25:47",206.69,763.09,,,,"     ",6.60,93.29,21.52
2617,629769208,"02617M00:01:54.543","02617 00:25:48",206.72,763.15,,,,"     ",6.60,93.39,21.52
2617,629769209,"02617M00:01:55.516","02617 00:25:49",206.74,763.21,,,,"     ",6.60,93.52,21.54
2617,629769210,"02617M00:01:56.489","02617 00:25:50",206.75,763.18,,,,"     ",6.60,93.51,21.50
2617,629769211,"02617M00:01:57.462","02617 00:25:51",206.75,763.19,,,,"     ",6.60,93.55,21.49
2617,629769212,"02617M00:01:58.436","02617 00:25:52",206.76,763.25,,,,"     ",6.60,93.70,21.50
2617,629769213,"02617M00:01:59.409","02617 00:25:53",206.77,763.18,,,,"     ",6.60,93.73,21.49
2617,629769214,"02617M00:02:00.382","02617 00:25:54",206.78,763.14,,,,"     ",6.60,93.87,21.50
2617,629769215,"02617M00:02:01.355","02617 00:25:55",206.79,763.22,,,,"     ",6.60,93.94,21.49
2617,629769216,"02617M00:02:02.329","02617 00:25:56",206.82,763.10,,,,"     ",6.60,94.05,21.49
2617,629769217,"02617M00:02:03.302","02617 00:25:57",206.84,763.34,,,,"     ",6.60,93.74,21.40
2617,629769218,"02617M00:02:04.275","02617 00:25:58",206.85,763.28,,,,"     ",6.60,93.95,21.42
2617,629769219,"02617M00:02:05.248","02617 00:25:59",206.86,763.21,,,,"     ",6.60,94.15,21.44
2617,629769220,"02617M00:02:06.222","02617 00:26:00",206.86,763.13,,,,"     ",6.60,94.17,21.43
2617,629769221,"02617M00:02:07.195","02617 00:26:01",206.85,763.12,,,,"     ",6.60,94.29,21.43
2617,629769222,"02617M00:02:08.168","02617 00:26:02",206.84,763.24,,,,"     ",6.60,94.10,21.36
2617,629769223,"02617M00:02:09.142","02617 00:26:02",206.83,763.27,,,,"     ",6.60,94.16,21.36
2617,629769224,"02617M00:02:10.115","02617 00:26:03",206.82,763.16,,,,"     ",6.60,94.98,21.52
2617,629769225,"02617M00:02:11.088","02617 00:26:04",206.80,763.20,,,,"     ",6.60,94.54,21.41
2617,629769226,"02617M00:02:12.061","02617 00:26:05",206.78,763.23,,,,"     ",6.60,94.73,21.43
2617,629769227,"02617M00:02:13.035","02617 00:26:06",206.74,763.08,,,,"     ",6.60,95.29,21.52
2617,629769228,"02617M00:02:14.008","02617 00:26:07",206.70,763.17,,,,"     ",6.60,94.68,21.38
2617,629769229,"02617M00:02:14.981","02617 00:26:08",206.66,763.14,,,,"     ",6.60,94.43,21.29
2617,629769230,"02617M00:02:15.954","02617 00:26:09",206.63,763.13,,,,"     ",6.60,94.58,21.31
2617,629769231,"02617M00:02:16.928","02617 00:26:10",206.60,763.20,,,,"     ",6.60,94.36,21.25
2617,629769232,"02617M00:02:17.901","02617 00:26:11",206.58,763.19,,,,"     ",6.60,94.51,21.25
2617,629769233,"02617M00:02:18.874","02617 00:26:12",206.56,763.19,,,,"     ",6.60,94.83,21.31
2617,629769234,"02617M00:02:19.847","02617 00:26:13",206.55,763.10,,,,"     ",6.60,95.02,21.33
2617,629769235,"02617M00:02:20.821","02617 00:26:14",206.54,763.09,,,,"     ",6.60,94.96,21.30
2617,629769236,"02617M00:02:21.794","02617 00:26:15",206.53,763.09,,,,"     ",6.60,95.01,21.29
2617,629769237,"02617M00:02:22.767","02617 00:26:16",206.54,763.10,,,,"     ",6.60,94.97,21.26
2617,629769238,"02617M00:02:23.740","02617 00:26:17",206.56,763.08,,,,"     ",6.60,94.89,21.22
2617,629769239,"02617M00:02:24.714","02617 00:26:18",206.59,763.18,,,,"     ",6.60,94.94,21.22
2617,629769240,"02617M00:02:25.687","02617 00:26:19",206.64,763.18,,,,"     ",6.60,94.90,21.20
2617,629769241,"02617M00:02:26.660","02617 00:26:20",206.70,763.19,,,,"     ",6.60,95.16,21.24
2617,629769242,"02617M00:02:27.633","02617 00:26:21",206.77,763.24,,,,"     ",6.60,95.17,21.22
2617,629769243,"02617M00:02:28.607","02617 00:26:22",206.85,763.25,,,,"     ",6.60,95.22,21.22
2617,629769244,"02617M00:02:29.580","02617 00:26:23",206.92,763.21,,,,"     ",6.60,95.13,21.17
2617,629769245,"02617M00:02:30.553","02617 00:26:24",206.98,763.17,,,,"     ",6.60,95.22,21.18
2617,629769246,"02617M00:02:31.526","02617 00:26:25",207.02,763.16,,,,"     ",6.60,95.38,21.20
2617,629769247,"02617M00:02:32.500","02617 00:26:26",207.06,763.12,,,,"     ",6.60,95.31,21.17
2617,629769248,"02617M00:02:33.473","02617 00:26:27",207.09,763.19,,,,"     ",6.60,95.03,21.09
2617,629769249,"02617M00:02:34.446","02617 00:26:28",207.11,763.17,,,,"     ",6.60,95.31,21.13
2617,629769250,"02617M00:02:35.419","02617 00:26:29",207.13,763.22,,,,"     ",6.60,95.26,21.11
2617,629769251,"02617M00:02:36.393","02617 00:26:30",207.13,763.21,,,,"     ",6.60,95.44,21.13
2617,629769252,"02617M00:02:37.366","02617 00:26:31",207.13,763.25,,,,"     ",6.60,95.34,21.09
2617,629769253,"02617M00:02:38.339","02617 00:26:32",207.13,763.19,,,,"     ",6.60,95.50,21.11
2617,629769254,"02617M00:02:39.312","02617 00:26:33",207.12,763.17,,,,"     ",6.60,95.52,21.10
2617,629769255,"02617M00:02:40.286","02617 00:26:34",207.12,763.18,,,,"     ",6.60,95.59,21.10
2617,629769256,"02617M00:02:41.259","02617 00:26:35",207.13,763.26,,,,"     ",6.60,95.59,21.08
2617,629769257,"02617M00:02:42.232","02617 00:26:36",207.13,763.15,,,,"     ",6.60,95.82,21.13
2617,629769258,"02617M00:02:43.205","02617 00:26:37",207.14,763.08,,,,"     ",6.60,95.68,21.07
2617,629769259,"02617M00:02:44.179","02617 00:26:38",207.14,763.05,,,,"     ",6.60,95.92,21.11
2617,629769260,"02617M00:02:45.152","02617 00:26:39",207.13,763.08,,,,"     ",6.60,95.69,21.04
2617,629769261,"02617M00:02:46.125","02617 00:26:39",207.11,763.11,,,,"     ",6.60,95.69,21.03
2617,629769262,"02617M00:02:47.098","02617 00:26:40",207.09,763.15,,,,"     ",6.60,96.19,21.12
2617,629769263,"02617M00:02:48.072","02617 00:26:41",207.05,763.18,,,,"     ",6.60,95.86,21.04
2617,629769264,"02617M00:02:49.045","02617 00:26:42",207.01,763.20,,,,"     ",6.60,95.73,21.00
2617,629769265,"02617M00:02:50.018","02617 00:26:43",206.97,763.17,,,,"     ",6.60,96.00,21.05
2617,629769266,"02617M00:02:50.991","02617 00:26:44",206.92,763.18,,,,"     ",6.60,95.92,21.01
2617,629769267,"02617M00:02:51.965","02617 00:26:45",206.88,763.15,,,,"     ",6.60,95.82,20.98
2617,629769268,"02617M00:02:52.938","02617 00:26:46",206.85,763.19,,,,"     ",6.60,95.93,20.99
2617,629769269,"02617M00:02:53.911","02617 00:26:47",206.83,763.25,,,,"     ",6.60,95.44,20.87
2617,629769270,"02617M00:02:54.884","02617 00:26:48",206.82,763.13,,,,"     ",6.60,95.96,20.97
2617,629769271,"02617M00:02:55.858","02617 00:26:49",206.82,763.16,,,,"     ",6.60,95.93,20.94
2617,629769272,"02617M00:02:56.831","02617 00:26:50",206.83,763.18,,,,"     ",6.60,96.10,20.97
2617,629769273,"02617M00:02:57.804","02617 00:26:51",206.85,763.14,,,,"     ",6.60,95.92,20.91
2617,629769274,"02617M00:02:58.777","02617 00:26:52",206.89,763.15,,,,"     ",6.60,96.12,20.95
2617,629769275,"02617M00:02:59.751","02617 00:26:53",206.92,763.15,,,,"     ",6.60,96.03,20.91
2617,629769276,"02617M00:03:00.724","02617 00:26:54",206.97,763.21,,,,"     ",6.60,96.05,20.90
2617,629769277,"02617M00:03:01.697","02617 00:26:55",207.02,763.17,,,,"     ",6.60,96.16,20.92
2617,629769278,"02617M00:03:02.670","02617 00:26:56",207.08,763.16,,,,"     ",6.60,96.24,20.93
2617,629769279,"02617M00:03:03.644","02617 00:26:57",207.14,763.20,,,,"     ",6.60,96.04,20.86
2617,629769280,"02617M00:03:04.617","02617 00:26:58",207.21,763.23,,,,"     ",6.60,96.11,20.87
2617,629769281,"02617M00:03:05.590","02617 00:26:59",207.26,763.14,,,,"     ",6.60,96.28,20.90
2617,629769282,"02617M00:03:06.563","02617 00:27:00",207.30,763.20,,,,"     ",6.60,96.52,20.93
2617,629769283,"02617M00:03:07.537","02617 00:27:01",207.33,763.20,,,,"     ",6.60,96.26,20.87
2617,629769284,"02617M00:03:08.510","02617 00:27:02",207.35,763.29,,,,"     ",6.60,96.22,20.85
2617,629769285,"02617M00:03:09.483","02617 00:27:03",207.36,763.22,,,,"     ",6.60,96.15,20.82
2617,629769286,"02617M00:03:10.456","02617 00:27:04",207.37,763.15,,,,"     ",6.60,96.55,20.90
2617,629769287,"02617M00:03:11.430","02617 00:27:05",207.36,763.33,,,,"     ",6.60,96.03,20.77
2617,629769288,"02617M00:03:12.403","02617 00:27:06",207.35,763.29,,,,"     ",6.60,96.38,20.84
2617,629769289,"02617M00:03:13.376","02617 00:27:07",207.32,763.18,,,,"     ",6.60,96.34,20.81
2617,629769290,"02617M00:03:14.349","02617 00:27:08",207.29,763.21,,,,"     ",6.60,96.32,20.79
2617,629769291,"02617M00:03:15.323","02617 00:27:09",207.26,763.17,,,,"     ",6.60,95.98,20.71
2617,629769292,"02617M00:03:16.296","02617 00:27:10",207.22,763.19,,,,"     ",6.60,96.27,20.76
2617,629769293,"02617M00:03:17.269","02617 00:27:11",207.19,763.22,,,,"     ",6.60,96.39,20.79
2617,629769294,"02617M00:03:18.243","02617 00:27:12",207.17,763.16,,,,"     ",6.60,96.41,20.78
2617,629769295,"02617M00:03:19.216","02617 00:27:13",207.17,763.17,,,,"     ",6.60,96.28,20.74
2617,629769296,"02617M00:03:20.189","02617 00:27:14",207.17,763.24,,,,"     ",6.60,96.20,20.71
2617,629769297,"02617M00:03:21.162","02617 00:27:15",207.18,763.05,,,,"     ",6.60,96.76,20.82
2617,629769298,"02617M00:03:22.136","02617 00:27:15",207.19,763.17,,,,"     ",6.60,96.08,20.67
2617,629769299,"02617M00:03:23.109","02617 00:27:16",207.20,763.17,,,,"     ",6.60,96.24,20.69
2617,629769300,"02617M00:03:24.082","02617 00:27:17",207.20,763.17,,,,"     ",6.60,96.21,20.68
2617,629769301,"02617M00:03:25.055","02617 00:27:18",207.18,763.28,,,,"     ",6.60,96.12,20.64
2617,629769302,"02617M00:03:26.029","02617 00:27:19",207.16,763.24,,,,"     ",6.60,96.02,20.61
2617,629769303,"02617M00:03:27.002","02617 00:27:20",207.13,763.19,,,,"     ",6.60,96.52,20.71
2617,629769304,"02617M00:03:27.975","02617 00:27:21",207.09,763.30,,,,"     ",6.60,95.88,20.57
2617,629769305,"02617M00:03:28.948","02617 00:27:22",207.05,763.36,,,,"     ",6.60,96.00,20.59
2617,629769306,"02617M00:03:29.922","02617 00:27:23",207.00,763.34,,,,"     ",6.60,96.05,20.59
2617,629769307,"02617M00:03:30.895","02617 00:27:24",206.94,763.38,,,,"     ",6.60,95.96,20.56
2617,629769308,"02617M00:03:31.868","02617 00:27:25",206.88,763.34,,,,"     ",6.60,95.89,20.53
2617,629769309,"02617M00:03:32.841","02617 00:27:26",206.82,763.28,,,,"     ",6.60,95.50,20.44
2617,629769310,"02617M00:03:33.815","02617 00:27:27",206.76,763.36,,,,"     ",6.60,96.09,20.56
2617,629769311,"02617M00:03:34.788","02617 00:27:28",206.71,763.24,,,,"     ",6.60,95.98,20.52
2617,629769312,"02617M00:03:35.761","02617 00:27:29",206.67,763.30,,,,"     ",6.60,96.05,20.53
2617,629769313,"02617M00:03:36.734","02617 00:27:30",206.64,763.33,,,,"     ",6.60,95.98,20.51
2617,629769314,"02617M00:03:37.708","02617 00:27:31",206.63,763.27,,,,"     ",6.60,96.02,20.50
2617,629769315,"02617M00:03:38.681","02617 00:27:32",206.63,763.30,,,,"     ",6.60,95.91,20.47
2617,629769316,"02617M00:03:39.654","02617 00:27:33",206.64,763.29,,,,"     ",6.60,96.17,20.52
2617,629769317,"02617M00:03:40.627","02617 00:27:34",206.66,763.23,,,,"     ",6.60,95.84,20.44
2617,629769318,"02617M00:03:41.601","02617 00:27:35",206.69,763.25,,,,"     ",6.60,96.10,20.49
2617,629769319,"02617M00:03:42.574","02617 00:27:36",206.74,763.30,,,,"     ",6.60,95.95,20.45
2617,629769320,"02617M00:03:43.547","02617 00:27:37",206.78,763.18,,,,"     ",6.60,95.95,20.44
2617,629769321,"02617M00:03:44.520","02617 00:27:38",206.84,763.25,,,,"     ",6.60,96.09,20.46
2617,629769322,"02617M00:03:45.494","02617 00:27:39",206.89,763.25,,,,"     ",6.60,96.02,20.43
2617,629769323,"02617M00:03:46.467","02617 00:27:40",206.95,763.22,,,,"     ",6.60,95.87,20.39
2617,629769324,"02617M00:03:47.440","02617 00:27:41",207.01,763.18,,,,"     ",6.60,95.95,20.40
2617,629769325,"02617M00:03:48.413","02617 00:27:42",207.06,763.26,,,,"     ",6.60,95.96,20.39
2617,629769326,"02617M00:03:49.387","02617 00:27:43",207.10,763.19,,,,"     ",6.60,95.99,20.40
2617,629769327,"02617M00:03:50.360","02617 00:27:44",207.13,763.26,,,,"     ",6.60,96.25,20.44
2617,629769328,"02617M00:03:51.333","02617 00:27:45",207.16,763.32,,,,"     ",6.60,96.09,20.40
2617,629769329,"02617M00:03:52.306","02617 00:27:46",207.17,763.25,,,,"     ",6.60,96.04,20.38
2617,629769330,"02617M00:03:53.280","02617 00:27:47",207.16,763.38,,,,"     ",6.60,96.21,20.42
2617,629769331,"02617M00:03:54.253","02617 00:27:48",207.14,763.26,,,,"     ",6.60,95.94,20.34
2617,629769332,"02617M00:03:55.226","02617 00:27:49",207.11,763.31,,,,"     ",6.60,96.31,20.41
2617,629769333,"02617M00:03:56.199","02617 00:27:50",207.08,763.37,,,,"     ",6.60,96.08,20.36
2617,629769334,"02617M00:03:57.173","02617 00:27:51",207.05,763.36,,,,"     ",6.60,96.33,20.41
2617,629769335,"02617M00:03:58.146","02617 00:27:52",207.01,763.29,,,,"     ",6.60,96.01,20.33
2617,629769336,"02617M00:03:59.119","02617 00:27:52",206.98,763.38,,,,"     ",6.60,96.21,20.37
2617,629769337,"02617M00:04:00.092","02617 00:27:53",206.94,763.33,,,,"     ",6.60,96.05,20.32
2617,629769338,"02617M00:04:01.066","02617 00:27:54",206.91,763.30,,,,"     ",6.60,96.11,20.33
2617,629769339,"02617M00:04:02.039","02617 00:27:55",206.88,763.33,,,,"     ",6.60,95.94,20.28
2617,629769340,"02617M00:04:03.012","02617 00:27:56",206.84,763.36,,,,"     ",6.60,95.97,20.28
2617,629769341,"02617M00:04:03.985","02617 00:27:57",206.80,763.33,,,,"     ",6.60,96.50,20.38
2617,629769342,"02617M00:04:04.959","02617 00:27:58",206.77,763.34,,,,"     ",6.60,96.00,20.27
2617,629769343,"02617M00:04:05.932","02617 00:27:59",206.73,763.37,,,,"     ",6.60,95.97,20.26
2617,629769344,"02617M00:04:06.905","02617 00:28:00",206.70,763.44,,,,"     ",6.60,96.03,20.26
2617,629769345,"02617M00:04:07.878","02617 00:28:01",206.68,763.31,,,,"     ",6.60,96.18,20.29
2617,629769346,"02617M00:04:08.852","02617 00:28:02",206.67,763.38,,,,"     ",6.60,96.11,20.27
2617,629769347,"02617M00:04:09.825","02617 00:28:03",206.66,763.34,,,,"     ",6.60,95.59,20.15
2617,629769348,"02617M00:04:10.798","02617 00:28:04",206.65,763.36,,,,"     ",6.60,96.11,20.25
2617,629769349,"02617M00:04:11.771","02617 00:28:05",206.66,763.31,,,,"     ",6.60,96.04,20.23
2617,629769350,"02617M00:04:12.745","02617 00:28:06",206.67,763.31,,,,"     ",6.60,96.12,20.24
2617,629769351,"02617M00:04:13.718","02617 00:28:07",206.69,763.25,,,,"     ",6.60,96.06,20.22
2617,629769352,"02617M00:04:14.691","02617 00:28:08",206.71,763.28,,,,"     ",6.60,95.96,20.19
2617,629769353,"02617M00:04:15.664","02617 00:28:09",206.74,763.32,,,,"     ",6.60,96.10,20.21
2617,629769354,"02617M00:04:16.638","02617 00:28:10",206.77,763.39,,,,"     ",6.60,96.09,20.21
2617,629769355,"02617M00:04:17.611","02617 00:28:11",206.78,763.35,,,,"     ",6.60,95.80,20.14
2617,629769356,"02617M00:04:18.584","02617 00:28:12",206.79,763.31,,,,"     ",6.60,95.73,20.11
2617,629769357,"02617M00:04:19.557","02617 00:28:13",206.78,763.38,,,,"     ",6.60,95.83,20.13
2617,629769358,"02617M00:04:20.531","02617 00:28:14",206.77,763.38,,,,"     ",6.60,95.96,20.15
2617,629769359,"02617M00:04:21.504","02617 00:28:15",206.76,763.32,,,,"     ",6.60,95.96,20.15
2617,629769360,"02617M00:04:22.477","02617 00:28:16",206.75,763.35,,,,"     ",6.60,96.01,20.15
2617,629769361,"02617M00:04:23.451","02617 00:28:17",206.73,763.49,,,,"     ",6.60,95.42,20.02
2617,629769362,"02617M00:04:24.424","02617 00:28:18",206.72,763.37,,,,"     ",6.60,96.01,20.14
2617,629769363,"02617M00:04:25.397","02617 00:28:19",206.71,763.38,,,,"     ",6.60,95.66,20.06
2617,629769364,"02617M00:04:26.370","02617 00:28:20",206.70,763.29,,,,"     ",6.60,95.76,20.07
2617,629769365,"02617M00:04:27.344","02617 00:28:21",206.70,763.33,,,,"     ",6.60,95.86,20.08
2617,629769366,"02617M00:04:28.317","02617 00:28:22",206.69,763.39,,,,"     ",6.60,95.84,20.08
2617,629769367,"02617M00:04:29.290","02617 00:28:23",206.68,763.44,,,,"     ",6.60,95.70,20.04
2617,629769368,"02617M00:04:30.263","02617 00:28:24",206.69,763.42,,,,"     ",6.60,95.51,20.00
2617,629769369,"02617M00:04:31.237","02617 00:28:25",206.69,763.37,,,,"     ",6.60,95.72,20.04
2617,629769370,"02617M00:04:32.210","02617 00:28:26",206.70,763.40,,,,"     ",6.60,95.32,19.94
2617,629769371,"02617M00:04:33.183","02617 00:28:27",206.71,763.33,,,,"     ",6.60,96.23,20.14
2617,629769372,"02617M00:04:34.156","02617 00:28:28",206.71,763.33,,,,"     ",6.60,95.59,19.99
2617,629769373,"02617M00:04:35.130","02617 00:28:28",206.70,763.32,,,,"     ",6.60,95.48,19.97
2617,629769374,"02617M00:04:36.103","02617 00:28:29",206.69,763.43,,,,"     ",6.60,95.37,19.95
2617,629769375,"02617M00:04:37.076","02617 00:28:30",206.66,763.29,,,,"     ",6.60,95.57,19.97
2617,629769376,"02617M00:04:38.049","02617 00:28:31",206.63,763.34,,,,"     ",6.60,95.31,19.91
2617,629769377,"02617M00:04:39.023","02617 00:28:32",206.60,763.42,,,,"     ",6.60,95.17,19.88
2617,629769378,"02617M00:04:39.996","02617 00:28:33",206.56,763.49,,,,"     ",6.60,95.44,19.93
2617,629769379,"02617M00:04:40.969","02617 00:28:34",206.52,763.42,,,,"     ",6.60,95.65,19.97
2617,629769380,"02617M00:04:41.942","02617 00:28:35",206.48,763.56,,,,"     ",6.60,95.32,19.91
2617,629769381,"02617M00:04:42.916","02617 00:28:36",206.43,763.49,,,,"     ",6.60,95.25,19.88
2617,629769382,"02617M00:04:43.889","02617 00:28:37",206.39,763.50,,,,"     ",6.60,95.16,19.85
2617,629769383,"02617M00:04:44.862","02617 00:28:38",206.35,763.44,,,,"     ",6.60,95.14,19.84
2617,629769384,"02617M00:04:45.835","02617 00:28:39",206.31,763.44,,,,"     ",6.60,95.11,19.84
2617,629769385,"02617M00:04:46.809","02617 00:28:40",206.28,763.41,,,,"     ",6.60,94.74,19.75
2617,629769386,"02617M00:04:47.782","02617 00:28:41",206.26,763.39,,,,"     ",6.60,94.78,19.75
2617,629769387,"02617M00:04:48.755","02617 00:28:42",206.25,763.35,,,,"     ",6.60,95.04,19.80
2617,629769388,"02617M00:04:49.728","02617 00:28:43",206.24,763.43,,,,"     ",6.60,95.03,19.79
2617,629769389,"02617M00:04:50.702","02617 00:28:44",206.24,763.34,,,,"     ",6.60,94.83,19.74
2617,629769390,"02617M00:04:51.675","02617 00:28:45",206.25,763.40,,,,"     ",6.60,94.71,19.72
2617,629769391,"02617M00:04:52.648","02617 00:28:46",206.25,763.45,,,,"     ",6.60,94.87,19.75
2617,629769392,"02617M00:04:53.621","02617 00:28:47",206.25,763.35,,,,"     ",6.60,94.91,19.75
2617,629769393,"02617M00:04:54.595","02617 00:28:48",206.25,763.40,,,,"     ",6.60,94.92,19.74
2617,629769394,"02617M00:04:55.568","02617 00:28:49",206.24,763.39,,,,"     ",6.60,94.69,19.70
2617,629769395,"02617M00:04:56.541","02617 00:28:50",206.23,763.48,,,,"     ",6.60,94.65,19.69
2617,629769396,"02617M00:04:57.514","02617 00:28:51",206.22,763.40,,,,"     ",6.60,94.84,19.72
2617,629769397,"02617M00:04:58.488","02617 00:28:52",206.21,763.49,,,,"     ",6.60,94.76,19.69
2617,629769398,"02617M00:04:59.461","02617 00:28:53",206.20,763.42,,,,"     ",6.60,94.73,19.69
2617,629769399,"02617M00:05:00.434","02617 00:28:54",206.20,763.51,,,,"     ",6.60,94.71,19.67
2617,629769400,"02617M00:05:01.407","02617 00:28:55",206.20,763.45,,,,"     ",6.60,94.60,19.65
2617,629769401,"02617M00:05:02.381","02617 00:28:56",206.20,763.40,,,,"     ",6.60,94.37,19.59
2617,629769402,"02617M00:05:03.354","02617 00:28:57",206.21,763.42,,,,"     ",6.60,94.58,19.63
