SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
167,412271814,"00167M00:00:16.563","00167 00:07:51",218.44,942.96,,,,"     ",3.50,133.11,3.75
167,412271815,"00167M00:00:17.536","00167 00:07:52",218.45,942.94,,,,"     ",3.50,133.67,3.77
167,412271816,"00167M00:00:18.509","00167 00:07:53",218.47,942.91,,,,"     ",3.50,133.27,3.76
167,412271817,"00167M00:00:19.482","00167 00:07:54",218.50,942.84,,,,"     ",3.50,134.10,3.78
167,412271818,"00167M00:00:20.456","00167 00:07:55",218.52,942.96,,,,"     ",3.50,133.63,3.77
167,412271819,"00167M00:00:21.429","00167 00:07:56",218.54,942.97,,,,"     ",3.50,133.54,3.77
167,412271820,"00167M00:00:22.402","00167 00:07:57",218.54,943.07,,,,"     ",3.50,133.35,3.76
167,412271821,"00167M00:00:23.375","00167 00:07:58",218.54,943.07,,,,"     ",3.50,133.41,3.76
167,412271822,"00167M00:00:24.349","00167 00:07:59",218.52,943.03,,,,"     ",3.50,133.40,3.76
167,412271823,"00167M00:00:25.322","00167 00:08:00",218.50,943.02,,,,"     ",3.50,133.54,3.77
167,412271824,"00167M00:00:26.295","00167 00:08:01",218.48,942.98,,,,"     ",3.50,133.80,3.77
167,412271825,"00167M00:00:27.268","00167 00:08:02",218.46,943.06,,,,"     ",3.50,133.75,3.77
167,412271826,"00167M00:00:28.242","00167 00:08:03",218.44,943.04,,,,"     ",3.50,133.89,3.78
167,412271827,"00167M00:00:29.215","00167 00:08:04",218.43,943.04,,,,"     ",3.50,133.89,3.78
167,412271828,"00167M00:00:30.188","00167 00:08:05",218.42,943.13,,,,"     ",3.50,133.14,3.76
167,412271829,"00167M00:00:31.161","00167 00:08:06",218.40,943.02,,,,"     ",3.50,134.32,3.79
167,412271830,"00167M00:00:32.135","00167 00:08:07",218.39,943.03,,,,"     ",3.50,133.62,3.77
167,412271831,"00167M00:00:33.108","00167 00:08:08",218.38,943.11,,,,"     ",3.50,132.89,3.75
167,412271832,"00167M00:00:34.081","00167 00:08:09",218.38,943.12,,,,"     ",3.50,132.74,3.75
167,412271833,"00167M00:00:35.054","00167 00:08:10",218.38,943.01,,,,"     ",3.50,133.86,3.78
167,412271834,"00167M00:00:36.028","00167 00:08:11",218.38,943.02,,,,"     ",3.50,132.67,3.75
167,412271835,"00167M00:00:37.001","00167 00:08:11",218.40,943.04,,,,"     ",3.50,133.95,3.78
167,412271836,"00167M00:00:37.974","00167 00:08:12",218.41,942.98,,,,"     ",3.50,132.90,3.75
167,412271837,"00167M00:00:38.947","00167 00:08:13",218.41,943.00,,,,"     ",3.50,134.12,3.79
167,412271838,"00167M00:00:39.921","00167 00:08:14",218.40,943.05,,,,"     ",3.50,134.05,3.79
167,412271839,"00167M00:00:40.894","00167 00:08:15",218.39,942.98,,,,"     ",3.50,134.41,3.80
167,412271840,"00167M00:00:41.867","00167 00:08:16",218.36,942.97,,,,"     ",3.50,134.26,3.79
167,412271841,"00167M00:00:42.840","00167 00:08:17",218.33,943.05,,,,"     ",3.50,133.39,3.77
167,412271842,"00167M00:00:43.814","00167 00:08:18",218.31,943.06,,,,"     ",3.50,133.99,3.79
167,412271843,"00167M00:00:44.787","00167 00:08:19",218.30,943.11,,,,"     ",3.50,133.98,3.79
167,412271844,"00167M00:00:45.760","00167 00:08:20",218.29,943.14,,,,"     ",3.50,133.97,3.79
167,412271845,"00167M00:00:46.733","00167 00:08:21",218.28,943.14,,,,"     ",3.50,134.91,3.81
167,412271846,"00167M00:00:47.707","00167 00:08:22",218.27,943.10,,,,"     ",3.50,134.58,3.80
167,412271847,"00167M00:00:48.680","00167 00:08:23",218.27,943.12,,,,"     ",3.50,135.06,3.82
167,412271848,"00167M00:00:49.653","00167 00:08:24",218.26,943.16,,,,"     ",3.50,134.63,3.81
167,412271849,"00167M00:00:50.626","00167 00:08:25",218.26,943.13,,,,"     ",3.50,134.73,3.81
167,412271850,"00167M00:00:51.600","00167 00:08:26",218.26,943.13,,,,"     ",3.50,134.88,3.81
167,412271851,"00167M00:00:52.573","00167 00:08:27",218.27,943.10,,,,"     ",3.50,134.50,3.80
167,412271852,"00167M00:00:53.546","00167 00:08:28",218.29,943.06,,,,"     ",3.50,135.45,3.83
167,412271853,"00167M00:00:54.519","00167 00:08:29",218.31,943.11,,,,"     ",3.50,134.52,3.80
167,412271854,"00167M00:00:55.493","00167 00:08:30",218.33,943.04,,,,"     ",3.50,134.91,3.82
167,412271855,"00167M00:00:56.466","00167 00:08:31",218.34,943.13,,,,"     ",3.50,135.40,3.83
167,412271856,"00167M00:00:57.439","00167 00:08:32",218.36,943.16,,,,"     ",3.50,133.91,3.79
167,412271857,"00167M00:00:58.412","00167 00:08:33",218.36,943.18,,,,"     ",3.50,134.58,3.81
167,412271858,"00167M00:00:59.386","00167 00:08:34",218.37,943.27,,,,"     ",3.50,134.93,3.82
167,412271859,"00167M00:01:00.359","00167 00:08:35",218.38,943.27,,,,"     ",3.50,134.37,3.80
167,412271860,"00167M00:01:01.332","00167 00:08:36",218.40,943.17,,,,"     ",3.50,134.62,3.81
167,412271861,"00167M00:01:02.305","00167 00:08:37",218.42,943.19,,,,"     ",3.50,134.29,3.80
167,412271862,"00167M00:01:03.279","00167 00:08:38",218.45,943.13,,,,"     ",3.50,134.64,3.81
167,412271863,"00167M00:01:04.252","00167 00:08:39",218.48,943.12,,,,"     ",3.50,134.64,3.81
167,412271864,"00167M00:01:05.225","00167 00:08:40",218.50,943.19,,,,"     ",3.50,134.72,3.81
167,412271865,"00167M00:01:06.198","00167 00:08:41",218.51,943.16,,,,"     ",3.50,134.41,3.80
167,412271866,"00167M00:01:07.172","00167 00:08:42",218.52,943.07,,,,"     ",3.50,134.60,3.81
167,412271867,"00167M00:01:08.145","00167 00:08:43",218.52,943.11,,,,"     ",3.50,134.85,3.82
167,412271868,"00167M00:01:09.118","00167 00:08:44",218.51,943.12,,,,"     ",3.50,135.13,3.83
167,412271869,"00167M00:01:10.091","00167 00:08:45",218.49,943.07,,,,"     ",3.50,134.53,3.81
167,412271870,"00167M00:01:11.065","00167 00:08:46",218.47,943.01,,,,"     ",3.50,134.19,3.80
167,412271871,"00167M00:01:12.038","00167 00:08:46",218.44,943.12,,,,"     ",3.50,134.59,3.81
167,412271872,"00167M00:01:13.011","00167 00:08:47",218.41,943.23,,,,"     ",3.50,135.02,3.83
167,412271873,"00167M00:01:13.985","00167 00:08:48",218.38,943.10,,,,"     ",3.50,134.04,3.80
167,412271874,"00167M00:01:14.958","00167 00:08:49",218.36,943.10,,,,"     ",3.50,133.71,3.79
167,412271875,"00167M00:01:15.931","00167 00:08:50",218.34,943.07,,,,"     ",3.50,133.91,3.79
167,412271876,"00167M00:01:16.904","00167 00:08:51",218.33,943.12,,,,"     ",3.50,134.10,3.80
167,412271877,"00167M00:01:17.878","00167 00:08:52",218.34,943.14,,,,"     ",3.50,133.35,3.78
167,412271878,"00167M00:01:18.851","00167 00:08:53",218.36,943.19,,,,"     ",3.50,133.86,3.80
167,412271879,"00167M00:01:19.824","00167 00:08:54",218.39,943.16,,,,"     ",3.50,133.78,3.79
167,412271880,"00167M00:01:20.797","00167 00:08:55",218.42,943.12,,,,"     ",3.50,132.82,3.77
167,412271881,"00167M00:01:21.771","00167 00:08:56",218.45,943.06,,,,"     ",3.50,133.44,3.78
167,412271882,"00167M00:01:22.744","00167 00:08:57",218.48,943.22,,,,"     ",3.50,133.19,3.78
167,412271883,"00167M00:01:23.717","00167 00:08:58",218.51,943.15,,,,"     ",3.50,132.97,3.77
167,412271884,"00167M00:01:24.690","00167 00:08:59",218.53,943.05,,,,"     ",3.50,132.61,3.76
167,412271885,"00167M00:01:25.664","00167 00:09:00",218.54,943.08,,,,"     ",3.50,132.35,3.75
167,412271886,"00167M00:01:26.637","00167 00:09:01",218.54,943.09,,,,"     ",3.50,132.99,3.77
167,412271887,"00167M00:01:27.610","00167 00:09:02",218.52,943.15,,,,"     ",3.50,132.35,3.76
167,412271888,"00167M00:01:28.583","00167 00:09:03",218.48,943.10,,,,"     ",3.50,132.96,3.77
167,412271889,"00167M00:01:29.557","00167 00:09:04",218.44,943.12,,,,"     ",3.50,133.56,3.79
167,412271890,"00167M00:01:30.530","00167 00:09:05",218.39,943.12,,,,"     ",3.50,133.29,3.79
167,412271891,"00167M00:01:31.503","00167 00:09:06",218.35,943.04,,,,"     ",3.50,133.04,3.78
167,412271892,"00167M00:01:32.476","00167 00:09:07",218.32,943.17,,,,"     ",3.50,133.75,3.80
167,412271893,"00167M00:01:33.450","00167 00:09:08",218.30,943.18,,,,"     ",3.50,132.89,3.77
167,412271894,"00167M00:01:34.423","00167 00:09:09",218.29,943.18,,,,"     ",3.50,133.16,3.78
167,412271895,"00167M00:01:35.396","00167 00:09:10",218.30,943.23,,,,"     ",3.50,133.30,3.79
167,412271896,"00167M00:01:36.369","00167 00:09:11",218.31,943.21,,,,"     ",3.50,133.59,3.80
167,412271897,"00167M00:01:37.343","00167 00:09:12",218.33,943.18,,,,"     ",3.50,132.76,3.77
167,412271898,"00167M00:01:38.316","00167 00:09:13",218.35,943.18,,,,"     ",3.50,133.47,3.80
167,412271899,"00167M00:01:39.289","00167 00:09:14",218.37,943.17,,,,"     ",3.50,133.84,3.80
167,412271900,"00167M00:01:40.262","00167 00:09:15",218.39,943.21,,,,"     ",3.50,133.43,3.79
167,412271901,"00167M00:01:41.236","00167 00:09:16",218.41,943.13,,,,"     ",3.50,133.17,3.79
167,412271902,"00167M00:01:42.209","00167 00:09:17",218.42,943.11,,,,"     ",3.50,132.03,3.76
167,412271903,"00167M00:01:43.182","00167 00:09:18",218.43,943.15,,,,"     ",3.50,133.68,3.80
167,412271904,"00167M00:01:44.155","00167 00:09:19",218.43,943.07,,,,"     ",3.50,133.12,3.79
167,412271905,"00167M00:01:45.129","00167 00:09:20",218.43,943.06,,,,"     ",3.50,132.05,3.76
167,412271906,"00167M00:01:46.102","00167 00:09:21",218.43,943.06,,,,"     ",3.50,133.19,3.79
167,412271907,"00167M00:01:47.075","00167 00:09:22",218.42,943.09,,,,"     ",3.50,132.88,3.78
167,412271908,"00167M00:01:48.048","00167 00:09:22",218.42,943.07,,,,"     ",3.50,131.73,3.75
167,412271909,"00167M00:01:49.022","00167 00:09:23",218.44,943.06,,,,"     ",3.50,131.72,3.75
167,412271910,"00167M00:01:49.995","00167 00:09:24",218.47,943.14,,,,"     ",3.50,131.74,3.75
167,412271911,"00167M00:01:50.968","00167 00:09:25",218.50,943.21,,,,"     ",3.50,133.07,3.79
167,412271912,"00167M00:01:51.941","00167 00:09:26",218.54,943.21,,,,"     ",3.50,132.57,3.78
167,412271913,"00167M00:01:52.915","00167 00:09:27",218.58,943.21,,,,"     ",3.50,131.43,3.74
167,412271914,"00167M00:01:53.888","00167 00:09:28",218.61,943.23,,,,"     ",3.50,132.21,3.77
167,412271915,"00167M00:01:54.861","00167 00:09:29",218.64,943.18,,,,"     ",3.50,131.80,3.75
167,412271916,"00167M00:01:55.834","00167 00:09:30",218.65,943.16,,,,"     ",3.50,132.11,3.76
167,412271917,"00167M00:01:56.808","00167 00:09:31",218.66,943.19,,,,"     ",3.50,132.69,3.78
167,412271918,"00167M00:01:57.781","00167 00:09:32",218.67,943.22,,,,"     ",3.50,133.00,3.79
167,412271919,"00167M00:01:58.754","00167 00:09:33",218.66,943.16,,,,"     ",3.50,131.56,3.75
167,412271920,"00167M00:01:59.727","00167 00:09:34",218.64,943.16,,,,"     ",3.50,131.94,3.76
167,412271921,"00167M00:02:00.701","00167 00:09:35",218.62,943.10,,,,"     ",3.50,133.18,3.80
167,412271922,"00167M00:02:01.674","00167 00:09:36",218.60,943.18,,,,"     ",3.50,133.23,3.80
167,412271923,"00167M00:02:02.647","00167 00:09:37",218.57,943.18,,,,"     ",3.50,132.46,3.78
167,412271924,"00167M00:02:03.620","00167 00:09:38",218.55,943.21,,,,"     ",3.50,132.09,3.77
167,412271925,"00167M00:02:04.594","00167 00:09:39",218.53,943.16,,,,"     ",3.50,132.28,3.77
167,412271926,"00167M00:02:05.567","00167 00:09:40",218.51,943.21,,,,"     ",3.50,132.73,3.79
167,412271927,"00167M00:02:06.540","00167 00:09:41",218.51,943.15,,,,"     ",3.50,132.58,3.78
167,412271928,"00167M00:02:07.513","00167 00:09:42",218.51,943.13,,,,"     ",3.50,132.12,3.77
167,412271929,"00167M00:02:08.487","00167 00:09:43",218.52,943.09,,,,"     ",3.50,132.17,3.77
167,412271930,"00167M00:02:09.460","00167 00:09:44",218.52,943.11,,,,"     ",3.50,132.08,3.77
167,412271931,"00167M00:02:10.433","00167 00:09:45",218.52,943.15,,,,"     ",3.50,131.68,3.76
167,412271932,"00167M00:02:11.406","00167 00:09:46",218.51,943.17,,,,"     ",3.50,131.81,3.76
167,412271933,"00167M00:02:12.380","00167 00:09:47",218.50,943.14,,,,"     ",3.50,132.37,3.78
167,412271934,"00167M00:02:13.353","00167 00:09:48",218.48,943.19,,,,"     ",3.50,133.10,3.80
167,412271935,"00167M00:02:14.326","00167 00:09:49",218.46,943.10,,,,"     ",3.50,132.77,3.79
167,412271936,"00167M00:02:15.299","00167 00:09:50",218.45,943.09,,,,"     ",3.50,132.73,3.79
167,412271937,"00167M00:02:16.273","00167 00:09:51",218.43,943.03,,,,"     ",3.50,131.59,3.76
167,412271938,"00167M00:02:17.246","00167 00:09:52",218.43,943.10,,,,"     ",3.50,131.54,3.76
167,412271939,"00167M00:02:18.219","00167 00:09:53",218.42,943.07,,,,"     ",3.50,131.87,3.77
167,412271940,"00167M00:02:19.192","00167 00:09:54",218.42,943.14,,,,"     ",3.50,131.86,3.77
167,412271941,"00167M00:02:20.166","00167 00:09:55",218.43,943.05,,,,"     ",3.50,130.82,3.74
167,412271942,"00167M00:02:21.139","00167 00:09:56",218.43,943.08,,,,"     ",3.50,131.06,3.75
167,412271943,"00167M00:02:22.112","00167 00:09:57",218.43,943.12,,,,"     ",3.50,131.06,3.75
167,412271944,"00167M00:02:23.085","00167 00:09:58",218.42,943.18,,,,"     ",3.50,130.46,3.73
167,412271945,"00167M00:02:24.059","00167 00:09:58",218.41,943.14,,,,"     ",3.50,130.76,3.74
167,412271946,"00167M00:02:25.032","00167 00:09:59",218.39,943.23,,,,"     ",3.50,131.61,3.77
167,412271947,"00167M00:02:26.005","00167 00:10:00",218.36,943.23,,,,"     ",3.50,130.84,3.74
167,412271948,"00167M00:02:26.979","00167 00:10:01",218.32,943.23,,,,"     ",3.50,131.67,3.77
167,412271949,"00167M00:02:27.952","00167 00:10:02",218.29,943.19,,,,"     ",3.50,131.45,3.76
167,412271950,"00167M00:02:28.925","00167 00:10:03",218.25,943.25,,,,"     ",3.50,131.54,3.77
167,412271951,"00167M00:02:29.898","00167 00:10:04",218.21,943.33,,,,"     ",3.50,130.77,3.75
167,412271952,"00167M00:02:30.872","00167 00:10:05",218.19,943.23,,,,"     ",3.50,130.86,3.75
167,412271953,"00167M00:02:31.845","00167 00:10:06",218.17,943.22,,,,"     ",3.50,130.37,3.73
167,412271954,"00167M00:02:32.818","00167 00:10:07",218.16,943.19,,,,"     ",3.50,131.01,3.75
167,412271955,"00167M00:02:33.791","00167 00:10:08",218.16,943.24,,,,"     ",3.50,130.30,3.73
167,412271956,"00167M00:02:34.765","00167 00:10:09",218.18,943.17,,,,"     ",3.50,130.49,3.74
167,412271957,"00167M00:02:35.738","00167 00:10:10",218.20,943.16,,,,"     ",3.50,130.90,3.75
167,412271958,"00167M00:02:36.711","00167 00:10:11",218.22,943.15,,,,"     ",3.50,129.78,3.72
167,412271959,"00167M00:02:37.684","00167 00:10:12",218.24,943.17,,,,"     ",3.50,129.79,3.72
167,412271960,"00167M00:02:38.658","00167 00:10:13",218.26,943.16,,,,"     ",3.50,129.55,3.71
167,412271961,"00167M00:02:39.631","00167 00:10:14",218.27,943.31,,,,"     ",3.50,130.27,3.74
167,412271962,"00167M00:02:40.604","00167 00:10:15",218.27,943.24,,,,"     ",3.50,130.29,3.74
167,412271963,"00167M00:02:41.577","00167 00:10:16",218.26,943.18,,,,"     ",3.50,130.30,3.74
167,412271964,"00167M00:02:42.551","00167 00:10:17",218.25,943.22,,,,"     ",3.50,130.39,3.74
167,412271965,"00167M00:02:43.524","00167 00:10:18",218.23,943.27,,,,"     ",3.50,128.53,3.69
167,412271966,"00167M00:02:44.497","00167 00:10:19",218.21,943.23,,,,"     ",3.50,129.47,3.71
167,412271967,"00167M00:02:45.470","00167 00:10:20",218.20,943.25,,,,"     ",3.50,129.23,3.71
167,412271968,"00167M00:02:46.444","00167 00:10:21",218.18,943.27,,,,"     ",3.50,129.42,3.72
167,412271969,"00167M00:02:47.417","00167 00:10:22",218.16,943.20,,,,"     ",3.50,130.35,3.74
167,412271970,"00167M00:02:48.390","00167 00:10:23",218.15,943.24,,,,"     ",3.50,129.85,3.73
167,412271971,"00167M00:02:49.363","00167 00:10:24",218.14,943.23,,,,"     ",3.50,129.89,3.73
167,412271972,"00167M00:02:50.337","00167 00:10:25",218.13,943.13,,,,"     ",3.50,129.96,3.73
167,412271973,"00167M00:02:51.310","00167 00:10:26",218.13,943.15,,,,"     ",3.50,129.05,3.71
167,412271974,"00167M00:02:52.283","00167 00:10:27",218.12,943.19,,,,"     ",3.50,129.38,3.72
167,412271975,"00167M00:02:53.256","00167 00:10:28",218.11,943.19,,,,"     ",3.50,130.47,3.75
167,412271976,"00167M00:02:54.230","00167 00:10:29",218.10,943.25,,,,"     ",3.50,130.30,3.75
167,412271977,"00167M00:02:55.203","00167 00:10:30",218.09,943.28,,,,"     ",3.50,129.15,3.71
167,412271978,"00167M00:02:56.176","00167 00:10:31",218.08,943.27,,,,"     ",3.50,129.28,3.72
167,412271979,"00167M00:02:57.149","00167 00:10:32",218.08,943.30,,,,"     ",3.50,129.08,3.71
167,412271980,"00167M00:02:58.123","00167 00:10:33",218.08,943.35,,,,"     ",3.50,129.93,3.74
167,412271981,"00167M00:02:59.096","00167 00:10:34",218.08,943.32,,,,"     ",3.50,129.37,3.72
167,412271982,"00167M00:03:00.069","00167 00:10:34",218.09,943.38,,,,"     ",3.50,129.18,3.72
167,412271983,"00167M00:03:01.042","00167 00:10:35",218.09,943.34,,,,"     ",3.50,128.60,3.70
167,412271984,"00167M00:03:02.016","00167 00:10:36",218.09,943.35,,,,"     ",3.50,129.66,3.73
167,412271985,"00167M00:03:02.989","00167 00:10:37",218.09,943.22,,,,"     ",3.50,129.07,3.72
167,412271986,"00167M00:03:03.962","00167 00:10:38",218.09,943.25,,,,"     ",3.50,129.81,3.74
167,412271987,"00167M00:03:04.935","00167 00:10:39",218.09,943.27,,,,"     ",3.50,129.40,3.73
167,412271988,"00167M00:03:05.909","00167 00:10:40",218.10,943.21,,,,"     ",3.50,129.56,3.73
167,412271989,"00167M00:03:06.882","00167 00:10:41",218.10,943.30,,,,"     ",3.50,129.78,3.74
167,412271990,"00167M00:03:07.855","00167 00:10:42",218.11,943.20,,,,"     ",3.50,129.12,3.72
167,412271991,"00167M00:03:08.828","00167 00:10:43",218.10,943.23,,,,"     ",3.50,129.24,3.72
167,412271992,"00167M00:03:09.802","00167 00:10:44",218.10,943.23,,,,"     ",3.50,130.22,3.76
167,412271993,"00167M00:03:10.775","00167 00:10:45",218.08,943.30,,,,"     ",3.50,128.85,3.71
167,412271994,"00167M00:03:11.748","00167 00:10:46",218.06,943.32,,,,"     ",3.50,129.86,3.75
167,412271995,"00167M00:03:12.721","00167 00:10:47",218.04,943.32,,,,"     ",3.50,128.81,3.71
167,412271996,"00167M00:03:13.695","00167 00:10:48",218.02,943.28,,,,"     ",3.50,129.47,3.74
167,412271997,"00167M00:03:14.668","00167 00:10:49",218.01,943.40,,,,"     ",3.50,128.82,3.72
167,412271998,"00167M00:03:15.641","00167 00:10:50",218.00,943.37,,,,"     ",3.50,128.65,3.71
167,412271999,"00167M00:03:16.614","00167 00:10:51",217.99,943.33,,,,"     ",3.50,128.12,3.70
167,412272000,"00167M00:03:17.588","00167 00:10:52",217.99,943.33,,,,"     ",3.50,128.63,3.71
167,412272001,"00167M00:03:18.561","00167 00:10:53",217.99,943.31,,,,"     ",3.50,128.54,3.71
167,412272002,"00167M00:03:19.534","00167 00:10:54",217.99,943.36,,,,"     ",3.50,129.14,3.73
167,412272003,"00167M00:03:20.507","00167 00:10:55",217.99,943.38,,,,"     ",3.50,128.27,3.70
167,412272004,"00167M00:03:21.481","00167 00:10:56",217.99,943.38,,,,"     ",3.50,128.50,3.71
167,412272005,"00167M00:03:22.454","00167 00:10:57",217.99,943.38,,,,"     ",3.50,127.55,3.68
167,412272006,"00167M00:03:23.427","00167 00:10:58",217.98,943.36,,,,"     ",3.50,128.30,3.71
167,412272007,"00167M00:03:24.400","00167 00:10:59",217.97,943.37,,,,"     ",3.50,128.26,3.71
167,412272008,"00167M00:03:25.374","00167 00:11:00",217.96,943.31,,,,"     ",3.50,128.18,3.71
167,412272009,"00167M00:03:26.347","00167 00:11:01",217.94,943.39,,,,"     ",3.50,127.18,3.68
167,412272010,"00167M00:03:27.320","00167 00:11:02",217.92,943.39,,,,"     ",3.50,128.16,3.71
167,412272011,"00167M00:03:28.293","00167 00:11:03",217.89,943.48,,,,"     ",3.50,127.64,3.69
167,412272012,"00167M00:03:29.267","00167 00:11:04",217.86,943.41,,,,"     ",3.50,127.07,3.68
167,412272013,"00167M00:03:30.240","00167 00:11:05",217.84,943.41,,,,"     ",3.50,127.97,3.70
167,412272014,"00167M00:03:31.213","00167 00:11:06",217.82,943.42,,,,"     ",3.50,127.53,3.69
167,412272015,"00167M00:03:32.186","00167 00:11:07",217.81,943.38,,,,"     ",3.50,127.18,3.68
167,412272016,"00167M00:03:33.160","00167 00:11:08",217.80,943.34,,,,"     ",3.50,126.56,3.66
167,412272017,"00167M00:03:34.133","00167 00:11:09",217.80,943.39,,,,"     ",3.50,126.66,3.67
167,412272018,"00167M00:03:35.106","00167 00:11:10",217.80,943.24,,,,"     ",3.50,127.58,3.69
167,412272019,"00167M00:03:36.079","00167 00:11:10",217.80,943.41,,,,"     ",3.50,126.84,3.67
167,412272020,"00167M00:03:37.053","00167 00:11:11",217.80,943.46,,,,"     ",3.50,126.99,3.68
167,412272021,"00167M00:03:38.026","00167 00:11:12",217.80,943.53,,,,"     ",3.50,126.37,3.66
167,412272022,"00167M00:03:38.999","00167 00:11:13",217.80,943.48,,,,"     ",3.50,127.27,3.69
167,412272023,"00167M00:03:39.973","00167 00:11:14",217.81,943.46,,,,"     ",3.50,126.69,3.67
167,412272024,"00167M00:03:40.946","00167 00:11:15",217.81,943.38,,,,"     ",3.50,126.50,3.67
167,412272025,"00167M00:03:41.919","00167 00:11:16",217.81,943.39,,,,"     ",3.50,126.59,3.67
167,412272026,"00167M00:03:42.892","00167 00:11:17",217.83,943.41,,,,"     ",3.50,127.14,3.69
167,412272027,"00167M00:03:43.866","00167 00:11:18",217.83,943.41,,,,"     ",3.50,126.68,3.67
167,412272028,"00167M00:03:44.839","00167 00:11:19",217.84,943.39,,,,"     ",3.50,127.39,3.70
167,412272029,"00167M00:03:45.812","00167 00:11:20",217.85,943.35,,,,"     ",3.50,127.08,3.69
167,412272030,"00167M00:03:46.785","00167 00:11:21",217.86,943.48,,,,"     ",3.50,126.35,3.67
167,412272031,"00167M00:03:47.759","00167 00:11:22",217.87,943.49,,,,"     ",3.50,126.26,3.66
167,412272032,"00167M00:03:48.732","00167 00:11:23",217.88,943.56,,,,"     ",3.50,126.25,3.67
167,412272033,"00167M00:03:49.705","00167 00:11:24",217.89,943.45,,,,"     ",3.50,126.10,3.66
167,412272034,"00167M00:03:50.678","00167 00:11:25",217.89,943.40,,,,"     ",3.50,126.84,3.68
167,412272035,"00167M00:03:51.652","00167 00:11:26",217.88,943.45,,,,"     ",3.50,126.48,3.67
167,412272036,"00167M00:03:52.625","00167 00:11:27",217.87,943.44,,,,"     ",3.50,126.34,3.67
167,412272037,"00167M00:03:53.598","00167 00:11:28",217.87,943.51,,,,"     ",3.50,125.94,3.66
167,412272038,"00167M00:03:54.571","00167 00:11:29",217.85,943.44,,,,"     ",3.50,126.78,3.69
167,412272039,"00167M00:03:55.545","00167 00:11:30",217.84,943.51,,,,"     ",3.50,125.65,3.65
167,412272040,"00167M00:03:56.518","00167 00:11:31",217.82,943.53,,,,"     ",3.50,125.88,3.66
167,412272041,"00167M00:03:57.491","00167 00:11:32",217.80,943.60,,,,"     ",3.50,127.04,3.70
167,412272042,"00167M00:03:58.464","00167 00:11:33",217.78,943.52,,,,"     ",3.50,126.44,3.68
167,412272043,"00167M00:03:59.438","00167 00:11:34",217.78,943.48,,,,"     ",3.50,127.22,3.70
167,412272044,"00167M00:04:00.411","00167 00:11:35",217.77,943.46,,,,"     ",3.50,126.78,3.69
167,412272045,"00167M00:04:01.384","00167 00:11:36",217.77,943.47,,,,"     ",3.50,126.50,3.68
167,412272046,"00167M00:04:02.357","00167 00:11:37",217.77,943.48,,,,"     ",3.50,127.17,3.70
167,412272047,"00167M00:04:03.331","00167 00:11:38",217.76,943.49,,,,"     ",3.50,126.71,3.69
167,412272048,"00167M00:04:04.304","00167 00:11:39",217.76,943.53,,,,"     ",3.50,126.70,3.69
167,412272049,"00167M00:04:05.277","00167 00:11:40",217.75,943.48,,,,"     ",3.50,126.62,3.69
