SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
702,459766288,"00702M00:02:56.805","00702 00:40:34",211.28,759.85,,,,"     ",3.80,94.59,9.67
702,459766289,"00702M00:02:57.779","00702 00:40:35",211.33,759.78,,,,"     ",3.80,94.77,9.68
702,459766290,"00702M00:02:58.752","00702 00:40:36",211.38,759.85,,,,"     ",3.80,94.66,9.66
702,459766291,"00702M00:02:59.725","00702 00:40:36",211.43,759.80,,,,"     ",3.80,94.98,9.69
702,459766292,"00702M00:03:00.699","00702 00:40:37",211.48,759.72,,,,"     ",3.80,94.91,9.68
702,459766293,"00702M00:03:01.672","00702 00:40:38",211.55,759.73,,,,"     ",3.80,94.72,9.65
702,459766294,"00702M00:03:02.645","00702 00:40:39",211.61,759.70,,,,"     ",3.80,94.73,9.65
702,459766295,"00702M00:03:03.618","00702 00:40:40",211.68,759.72,,,,"     ",3.80,94.79,9.65
702,459766296,"00702M00:03:04.592","00702 00:40:41",211.74,759.77,,,,"     ",3.80,94.74,9.64
702,459766297,"00702M00:03:05.565","00702 00:40:42",211.78,759.76,,,,"     ",3.80,95.12,9.67
702,459766298,"00702M00:03:06.538","00702 00:40:43",211.81,759.72,,,,"     ",3.80,94.78,9.63
702,459766299,"00702M00:03:07.511","00702 00:40:44",211.81,759.75,,,,"     ",3.80,95.15,9.66
702,459766300,"00702M00:03:08.485","00702 00:40:45",211.80,759.74,,,,"     ",3.80,95.07,9.65
702,459766301,"00702M00:03:09.458","00702 00:40:46",211.78,759.79,,,,"     ",3.80,94.91,9.63
702,459766302,"00702M00:03:10.431","00702 00:40:47",211.75,759.75,,,,"     ",3.80,95.17,9.65
702,459766303,"00702M00:03:11.404","00702 00:40:48",211.73,759.87,,,,"     ",3.80,94.77,9.60
702,459766304,"00702M00:03:12.378","00702 00:40:49",211.70,759.84,,,,"     ",3.80,94.91,9.62
702,459766305,"00702M00:03:13.351","00702 00:40:50",211.68,759.84,,,,"     ",3.80,95.05,9.62
702,459766306,"00702M00:03:14.324","00702 00:40:51",211.66,759.76,,,,"     ",3.80,94.93,9.60
702,459766307,"00702M00:03:15.297","00702 00:40:52",211.64,759.73,,,,"     ",3.80,95.10,9.62
702,459766308,"00702M00:03:16.271","00702 00:40:53",211.63,759.73,,,,"     ",3.80,95.01,9.60
702,459766309,"00702M00:03:17.244","00702 00:40:54",211.62,759.73,,,,"     ",3.80,94.95,9.59
702,459766310,"00702M00:03:18.217","00702 00:40:55",211.62,759.79,,,,"     ",3.80,94.85,9.57
702,459766311,"00702M00:03:19.190","00702 00:40:56",211.62,759.80,,,,"     ",3.80,95.02,9.59
702,459766312,"00702M00:03:20.164","00702 00:40:57",211.62,759.86,,,,"     ",3.80,95.09,9.59
702,459766313,"00702M00:03:21.137","00702 00:40:58",211.62,759.71,,,,"     ",3.80,95.05,9.58
702,459766314,"00702M00:03:22.110","00702 00:40:59",211.62,759.76,,,,"     ",3.80,94.96,9.57
702,459766315,"00702M00:03:23.083","00702 00:41:00",211.61,759.73,,,,"     ",3.80,94.89,9.55
702,459766316,"00702M00:03:24.057","00702 00:41:01",211.59,759.74,,,,"     ",3.80,95.04,9.56
702,459766317,"00702M00:03:25.030","00702 00:41:02",211.58,759.82,,,,"     ",3.80,94.80,9.53
702,459766318,"00702M00:03:26.003","00702 00:41:03",211.57,759.82,,,,"     ",3.80,94.97,9.55
702,459766319,"00702M00:03:26.976","00702 00:41:04",211.56,759.84,,,,"     ",3.80,94.90,9.53
702,459766320,"00702M00:03:27.950","00702 00:41:05",211.56,759.76,,,,"     ",3.80,95.08,9.55
702,459766321,"00702M00:03:28.923","00702 00:41:06",211.56,759.72,,,,"     ",3.80,95.02,9.54
702,459766322,"00702M00:03:29.896","00702 00:41:07",211.55,759.70,,,,"     ",3.80,94.76,9.51
702,459766323,"00702M00:03:30.869","00702 00:41:08",211.54,759.79,,,,"     ",3.80,94.89,9.51
702,459766324,"00702M00:03:31.843","00702 00:41:09",211.52,759.82,,,,"     ",3.80,94.96,9.52
702,459766325,"00702M00:03:32.816","00702 00:41:10",211.50,759.75,,,,"     ",3.80,94.96,9.51
702,459766326,"00702M00:03:33.789","00702 00:41:11",211.48,759.72,,,,"     ",3.80,95.05,9.51
702,459766327,"00702M00:03:34.762","00702 00:41:12",211.45,759.78,,,,"     ",3.80,94.48,9.46
702,459766328,"00702M00:03:35.736","00702 00:41:12",211.42,759.69,,,,"     ",3.80,94.80,9.48
702,459766329,"00702M00:03:36.709","00702 00:41:13",211.40,759.69,,,,"     ",3.80,94.80,9.48
702,459766330,"00702M00:03:37.682","00702 00:41:14",211.39,759.70,,,,"     ",3.80,94.43,9.44
702,459766331,"00702M00:03:38.655","00702 00:41:15",211.38,759.70,,,,"     ",3.80,95.01,9.49
702,459766332,"00702M00:03:39.629","00702 00:41:16",211.38,759.81,,,,"     ",3.80,95.08,9.49
702,459766333,"00702M00:03:40.602","00702 00:41:17",211.38,759.82,,,,"     ",3.80,95.12,9.49
702,459766334,"00702M00:03:41.575","00702 00:41:18",211.39,759.84,,,,"     ",3.80,94.91,9.47
702,459766335,"00702M00:03:42.548","00702 00:41:19",211.40,759.77,,,,"     ",3.80,94.72,9.44
702,459766336,"00702M00:03:43.522","00702 00:41:20",211.42,759.73,,,,"     ",3.80,94.70,9.44
702,459766337,"00702M00:03:44.495","00702 00:41:21",211.44,759.76,,,,"     ",3.80,94.71,9.44
702,459766338,"00702M00:03:45.468","00702 00:41:22",211.46,759.73,,,,"     ",3.80,94.87,9.45
702,459766339,"00702M00:03:46.441","00702 00:41:23",211.47,759.73,,,,"     ",3.80,94.41,9.40
702,459766340,"00702M00:03:47.415","00702 00:41:24",211.47,759.77,,,,"     ",3.80,94.54,9.40
702,459766341,"00702M00:03:48.388","00702 00:41:25",211.46,759.80,,,,"     ",3.80,94.65,9.42
702,459766342,"00702M00:03:49.361","00702 00:41:26",211.45,759.84,,,,"     ",3.80,94.24,9.37
702,459766343,"00702M00:03:50.334","00702 00:41:27",211.42,759.83,,,,"     ",3.80,94.36,9.38
702,459766344,"00702M00:03:51.308","00702 00:41:28",211.39,759.75,,,,"     ",3.80,94.31,9.37
702,459766345,"00702M00:03:52.281","00702 00:41:29",211.35,759.79,,,,"     ",3.80,94.24,9.36
702,459766346,"00702M00:03:53.254","00702 00:41:30",211.32,759.86,,,,"     ",3.80,94.21,9.35
702,459766347,"00702M00:03:54.227","00702 00:41:31",211.30,759.80,,,,"     ",3.80,94.17,9.34
702,459766348,"00702M00:03:55.201","00702 00:41:32",211.29,759.71,,,,"     ",3.80,94.05,9.33
702,459766349,"00702M00:03:56.174","00702 00:41:33",211.29,759.79,,,,"     ",3.80,94.16,9.33
702,459766350,"00702M00:03:57.147","00702 00:41:34",211.30,759.80,,,,"     ",3.80,94.21,9.34
702,459766351,"00702M00:03:58.120","00702 00:41:35",211.31,759.75,,,,"     ",3.80,93.94,9.31
702,459766352,"00702M00:03:59.094","00702 00:41:36",211.33,759.71,,,,"     ",3.80,93.97,9.30
702,459766353,"00702M00:04:00.067","00702 00:41:37",211.35,759.74,,,,"     ",3.80,93.97,9.30
702,459766354,"00702M00:04:01.040","00702 00:41:38",211.38,759.84,,,,"     ",3.80,94.02,9.31
702,459766355,"00702M00:04:02.013","00702 00:41:39",211.40,759.69,,,,"     ",3.80,94.08,9.30
702,459766356,"00702M00:04:02.987","00702 00:41:40",211.43,759.71,,,,"     ",3.80,94.19,9.31
702,459766357,"00702M00:04:03.960","00702 00:41:41",211.45,759.74,,,,"     ",3.80,93.80,9.27
702,459766358,"00702M00:04:04.933","00702 00:41:42",211.47,759.80,,,,"     ",3.80,94.20,9.31
702,459766359,"00702M00:04:05.906","00702 00:41:43",211.49,759.74,,,,"     ",3.80,93.92,9.28
702,459766360,"00702M00:04:06.880","00702 00:41:44",211.52,759.81,,,,"     ",3.80,93.87,9.27
702,459766361,"00702M00:04:07.853","00702 00:41:45",211.54,759.78,,,,"     ",3.80,94.14,9.29
702,459766362,"00702M00:04:08.826","00702 00:41:46",211.58,759.77,,,,"     ",3.80,93.79,9.25
702,459766363,"00702M00:04:09.800","00702 00:41:47",211.61,759.83,,,,"     ",3.80,94.05,9.28
702,459766364,"00702M00:04:10.773","00702 00:41:48",211.63,759.77,,,,"     ",3.80,93.93,9.26
702,459766365,"00702M00:04:11.746","00702 00:41:49",211.64,759.69,,,,"     ",3.80,93.78,9.24
702,459766366,"00702M00:04:12.719","00702 00:41:49",211.63,759.73,,,,"     ",3.80,94.31,9.29
702,459766367,"00702M00:04:13.693","00702 00:41:50",211.62,759.74,,,,"     ",3.80,93.85,9.24
702,459766368,"00702M00:04:14.666","00702 00:41:51",211.60,759.80,,,,"     ",3.80,93.93,9.25
702,459766369,"00702M00:04:15.639","00702 00:41:52",211.56,759.86,,,,"     ",3.80,93.37,9.19
702,459766370,"00702M00:04:16.612","00702 00:41:53",211.52,759.80,,,,"     ",3.80,93.79,9.23
702,459766371,"00702M00:04:17.586","00702 00:41:54",211.47,759.74,,,,"     ",3.80,93.58,9.20
702,459766372,"00702M00:04:18.559","00702 00:41:55",211.42,759.70,,,,"     ",3.80,93.70,9.21
702,459766373,"00702M00:04:19.532","00702 00:41:56",211.38,759.71,,,,"     ",3.80,93.87,9.23
702,459766374,"00702M00:04:20.505","00702 00:41:57",211.33,759.78,,,,"     ",3.80,93.77,9.21
702,459766375,"00702M00:04:21.479","00702 00:41:58",211.29,759.82,,,,"     ",3.80,93.57,9.19
702,459766376,"00702M00:04:22.452","00702 00:41:59",211.26,759.77,,,,"     ",3.80,93.74,9.20
702,459766377,"00702M00:04:23.425","00702 00:42:00",211.23,759.77,,,,"     ",3.80,93.48,9.17
702,459766378,"00702M00:04:24.398","00702 00:42:01",211.20,759.76,,,,"     ",3.80,93.79,9.20
702,459766379,"00702M00:04:25.372","00702 00:42:02",211.18,759.70,,,,"     ",3.80,93.85,9.20
702,459766380,"00702M00:04:26.345","00702 00:42:03",211.15,759.74,,,,"     ",3.80,94.01,9.22
702,459766381,"00702M00:04:27.318","00702 00:42:04",211.12,759.72,,,,"     ",3.80,93.80,9.19
702,459766382,"00702M00:04:28.291","00702 00:42:05",211.08,759.78,,,,"     ",3.80,93.77,9.18
702,459766383,"00702M00:04:29.265","00702 00:42:06",211.05,759.74,,,,"     ",3.80,93.94,9.20
702,459766384,"00702M00:04:30.238","00702 00:42:07",211.02,759.74,,,,"     ",3.80,93.85,9.19
702,459766385,"00702M00:04:31.211","00702 00:42:08",210.99,759.87,,,,"     ",3.80,93.59,9.16
702,459766386,"00702M00:04:32.184","00702 00:42:09",210.96,759.68,,,,"     ",3.80,93.79,9.17
702,459766387,"00702M00:04:33.158","00702 00:42:10",210.93,759.70,,,,"     ",3.80,93.59,9.15
702,459766388,"00702M00:04:34.131","00702 00:42:11",210.91,759.71,,,,"     ",3.80,93.47,9.14
702,459766389,"00702M00:04:35.104","00702 00:42:12",210.89,759.79,,,,"     ",3.80,93.61,9.15
702,459766390,"00702M00:04:36.077","00702 00:42:13",210.88,759.77,,,,"     ",3.80,93.58,9.14
702,459766391,"00702M00:04:37.051","00702 00:42:14",210.88,759.80,,,,"     ",3.80,93.73,9.15
702,459766392,"00702M00:04:38.024","00702 00:42:15",210.89,759.77,,,,"     ",3.80,93.59,9.14
702,459766393,"00702M00:04:38.997","00702 00:42:16",210.91,759.78,,,,"     ",3.80,93.30,9.10
702,459766394,"00702M00:04:39.970","00702 00:42:17",210.94,759.70,,,,"     ",3.80,93.48,9.12
702,459766395,"00702M00:04:40.944","00702 00:42:18",210.98,759.72,,,,"     ",3.80,93.68,9.13
702,459766396,"00702M00:04:41.917","00702 00:42:19",211.03,759.75,,,,"     ",3.80,93.85,9.15
702,459766397,"00702M00:04:42.890","00702 00:42:20",211.08,759.73,,,,"     ",3.80,93.51,9.11
702,459766398,"00702M00:04:43.863","00702 00:42:21",211.12,759.76,,,,"     ",3.80,93.68,9.13
702,459766399,"00702M00:04:44.837","00702 00:42:22",211.17,759.75,,,,"     ",3.80,93.61,9.12
702,459766400,"00702M00:04:45.810","00702 00:42:23",211.20,759.77,,,,"     ",3.80,93.89,9.14
702,459766401,"00702M00:04:46.783","00702 00:42:24",211.23,759.68,,,,"     ",3.80,94.08,9.15
702,459766402,"00702M00:04:47.756","00702 00:42:25",211.25,759.76,,,,"     ",3.80,93.85,9.13
702,459766403,"00702M00:04:48.730","00702 00:42:25",211.28,759.75,,,,"     ",3.80,93.67,9.11
702,459766404,"00702M00:04:49.703","00702 00:42:26",211.31,759.72,,,,"     ",3.80,93.76,9.11
702,459766405,"00702M00:04:50.676","00702 00:42:27",211.35,759.72,,,,"     ",3.80,94.00,9.13
702,459766406,"00702M00:04:51.649","00702 00:42:28",211.39,759.73,,,,"     ",3.80,93.87,9.12
702,459766407,"00702M00:04:52.623","00702 00:42:29",211.43,759.79,,,,"     ",3.80,93.59,9.09
702,459766408,"00702M00:04:53.596","00702 00:42:30",211.46,759.78,,,,"     ",3.80,94.09,9.13
702,459766409,"00702M00:04:54.569","00702 00:42:31",211.49,759.73,,,,"     ",3.80,93.86,9.11
702,459766410,"00702M00:04:55.542","00702 00:42:32",211.51,759.69,,,,"     ",3.80,94.09,9.13
702,459766411,"00702M00:04:56.516","00702 00:42:33",211.53,759.73,,,,"     ",3.80,93.56,9.07
