SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1707,548984434,"01707M00:00:48.164","01706 23:25:24",209.19,855.41,,,,"     ",5.30,,
1707,548984435,"01707M00:00:49.137","01706 23:25:25",209.21,855.36,,,,"     ",5.30,54.42,7.63
1707,548984436,"01707M00:00:50.110","01706 23:25:26",209.23,855.46,,,,"     ",5.30,54.49,7.62
1707,548984437,"01707M00:00:51.083","01706 23:25:27",209.26,855.44,,,,"     ",5.30,54.82,7.64
1707,548984438,"01707M00:00:52.057","01706 23:25:28",209.28,855.33,,,,"     ",5.30,54.83,7.61
1707,548984439,"01707M00:00:53.030","01706 23:25:29",209.31,855.36,,,,"     ",5.30,55.01,7.61
1707,548984440,"01707M00:00:54.003","01706 23:25:30",209.34,855.48,,,,"     ",5.30,55.19,7.62
1707,548984441,"01707M00:00:54.976","01706 23:25:31",209.36,855.48,,,,"     ",5.30,55.16,7.59
1707,548984442,"01707M00:00:55.950","01706 23:25:32",209.39,855.49,,,,"     ",5.30,55.07,7.55
1707,548984443,"01707M00:00:56.923","01706 23:25:33",209.41,855.45,,,,"     ",5.30,54.99,7.52
1707,548984444,"01707M00:00:57.896","01706 23:25:34",209.44,855.47,,,,"     ",5.30,55.16,7.52
1707,548984445,"01707M00:00:58.869","01706 23:25:35",209.46,855.51,,,,"     ",5.30,55.13,7.50
1707,548984446,"01707M00:00:59.843","01706 23:25:36",209.48,855.50,,,,"     ",5.30,55.20,7.48
1707,548984447,"01707M00:01:00.816","01706 23:25:37",209.51,855.51,,,,"     ",5.30,55.37,7.49
1707,548984448,"01707M00:01:01.789","01706 23:25:37",209.53,855.39,,,,"     ",5.30,55.55,7.49
1707,548984449,"01707M00:01:02.762","01706 23:25:38",209.55,855.55,,,,"     ",5.30,55.52,7.46
1707,548984450,"01707M00:01:03.736","01706 23:25:39",209.57,855.49,,,,"     ",5.30,55.67,7.47
1707,548984451,"01707M00:01:04.709","01706 23:25:40",209.60,855.46,,,,"     ",5.30,55.63,7.44
1707,548984452,"01707M00:01:05.682","01706 23:25:41",209.60,855.46,,,,"     ",5.30,55.97,7.47
1707,548984453,"01707M00:01:06.655","01706 23:25:42",209.63,855.43,,,,"     ",5.30,56.08,7.46
1707,548984454,"01707M00:01:07.629","01706 23:25:43",209.66,855.51,,,,"     ",5.30,56.07,7.44
1707,548984455,"01707M00:01:08.602","01706 23:25:44",209.68,855.57,,,,"     ",5.30,56.32,7.46
1707,548984456,"01707M00:01:09.575","01706 23:25:45",209.69,855.52,,,,"     ",5.30,56.14,7.42
1707,548984457,"01707M00:01:10.548","01706 23:25:46",209.69,855.52,,,,"     ",5.30,56.02,7.39
1707,548984458,"01707M00:01:11.522","01706 23:25:47",209.69,855.54,,,,"     ",5.30,56.05,7.37
1707,548984459,"01707M00:01:12.495","01706 23:25:48",209.68,855.43,,,,"     ",5.30,56.02,7.35
1707,548984460,"01707M00:01:13.468","01706 23:25:49",209.66,855.48,,,,"     ",5.30,56.23,7.37
1707,548984461,"01707M00:01:14.441","01706 23:25:50",209.64,855.56,,,,"     ",5.30,56.25,7.35
1707,548984462,"01707M00:01:15.415","01706 23:25:51",209.61,855.52,,,,"     ",5.30,56.43,7.36
1707,548984463,"01707M00:01:16.388","01706 23:25:52",209.59,855.50,,,,"     ",5.30,55.98,7.29
1707,548984464,"01707M00:01:17.361","01706 23:25:53",209.56,855.50,,,,"     ",5.30,56.18,7.30
1707,548984465,"01707M00:01:18.334","01706 23:25:54",209.54,855.41,,,,"     ",5.30,56.51,7.33
1707,548984466,"01707M00:01:19.308","01706 23:25:55",209.51,855.48,,,,"     ",5.30,56.46,7.31
1707,548984467,"01707M00:01:20.281","01706 23:25:56",209.48,855.42,,,,"     ",5.30,56.46,7.29
1707,548984468,"01707M00:01:21.254","01706 23:25:57",209.45,855.48,,,,"     ",5.30,56.42,7.28
1707,548984469,"01707M00:01:22.227","01706 23:25:58",209.42,855.55,,,,"     ",5.30,56.21,7.23
1707,548984470,"01707M00:01:23.201","01706 23:25:59",209.40,855.56,,,,"     ",5.30,56.40,7.25
1707,548984471,"01707M00:01:24.174","01706 23:26:00",209.38,855.57,,,,"     ",5.30,56.87,7.30
1707,548984472,"01707M00:01:25.147","01706 23:26:01",209.36,855.61,,,,"     ",5.30,56.68,7.26
1707,548984473,"01707M00:01:26.120","01706 23:26:02",209.34,855.61,,,,"     ",5.30,56.85,7.27
1707,548984474,"01707M00:01:27.094","01706 23:26:03",209.33,855.57,,,,"     ",5.30,56.46,7.21
1707,548984475,"01707M00:01:28.067","01706 23:26:04",209.32,855.51,,,,"     ",5.30,56.48,7.20
1707,548984476,"01707M00:01:29.040","01706 23:26:05",209.31,855.53,,,,"     ",5.30,56.89,7.24
1707,548984477,"01707M00:01:30.013","01706 23:26:06",209.31,855.56,,,,"     ",5.30,56.94,7.24
1707,548984478,"01707M00:01:30.987","01706 23:26:07",209.15,855.59,,,,"     ",5.30,56.69,7.19
1707,548984479,"01707M00:01:31.960","01706 23:26:08",209.19,855.62,,,,"     ",5.30,56.82,7.20
1707,548984480,"01707M00:01:32.933","01706 23:26:09",209.22,855.55,,,,"     ",5.30,56.88,7.20
1707,548984481,"01707M00:01:33.906","01706 23:26:10",209.24,855.60,,,,"     ",5.30,56.73,7.17
1707,548984482,"01707M00:01:34.880","01706 23:26:11",209.26,855.61,,,,"     ",5.30,56.75,7.16
1707,548984483,"01707M00:01:35.853","01706 23:26:12",209.27,855.61,,,,"     ",5.30,56.75,7.15
1707,548984484,"01707M00:01:36.826","01706 23:26:13",209.27,855.59,,,,"     ",5.30,56.68,7.13
