SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
539,445296014,"00539M00:02:12.234","00539 00:16:20",200.03,880.62,,,,"     ",3.60,29.76,17.48
539,445296015,"00539M00:02:13.207","00539 00:16:21",200.00,880.67,,,,"     ",3.60,29.85,17.52
539,445296016,"00539M00:02:14.181","00539 00:16:22",199.98,880.62,,,,"     ",3.60,29.80,17.47
539,445296017,"00539M00:02:15.154","00539 00:16:23",199.96,880.64,,,,"     ",3.60,29.55,17.30
539,445296018,"00539M00:02:16.127","00539 00:16:24",199.96,880.65,,,,"     ",3.60,29.79,17.43
539,445296019,"00539M00:02:17.100","00539 00:16:24",199.97,880.65,,,,"     ",3.60,29.82,17.44
539,445296020,"00539M00:02:18.074","00539 00:16:25",200.00,880.62,,,,"     ",3.60,29.83,17.43
539,445296021,"00539M00:02:19.047","00539 00:16:26",200.03,880.55,,,,"     ",3.60,29.86,17.43
539,445296022,"00539M00:02:20.020","00539 00:16:27",200.07,880.56,,,,"     ",3.60,29.86,17.41
539,445296023,"00539M00:02:20.993","00539 00:16:28",200.10,880.60,,,,"     ",3.60,29.86,17.40
539,445296024,"00539M00:02:21.967","00539 00:16:29",200.12,880.69,,,,"     ",3.60,29.86,17.38
539,445296025,"00539M00:02:22.940","00539 00:16:30",200.13,880.63,,,,"     ",3.60,29.89,17.39
539,445296026,"00539M00:02:23.913","00539 00:16:31",200.13,880.78,,,,"     ",3.60,29.88,17.37
539,445296027,"00539M00:02:24.886","00539 00:16:32",200.12,880.69,,,,"     ",3.60,29.91,17.37
539,445296028,"00539M00:02:25.860","00539 00:16:33",200.09,880.70,,,,"     ",3.60,29.82,17.30
539,445296029,"00539M00:02:26.833","00539 00:16:34",200.06,880.61,,,,"     ",3.60,29.83,17.30
539,445296030,"00539M00:02:27.806","00539 00:16:35",200.02,880.65,,,,"     ",3.60,29.93,17.34
539,445296031,"00539M00:02:28.779","00539 00:16:36",199.98,880.71,,,,"     ",3.60,29.89,17.30
539,445296032,"00539M00:02:29.753","00539 00:16:37",199.93,880.59,,,,"     ",3.60,29.84,17.25
539,445296033,"00539M00:02:30.726","00539 00:16:38",199.88,880.57,,,,"     ",3.60,29.87,17.26
539,445296034,"00539M00:02:31.699","00539 00:16:39",199.83,880.34,,,,"     ",3.60,29.95,17.29
539,445296035,"00539M00:02:32.672","00539 00:16:40",199.78,880.60,,,,"     ",3.60,29.89,17.25
539,445296036,"00539M00:02:33.646","00539 00:16:41",199.73,880.72,,,,"     ",3.60,29.91,17.24
539,445296037,"00539M00:02:34.619","00539 00:16:42",199.68,880.68,,,,"     ",3.60,29.80,17.16
539,445296038,"00539M00:02:35.592","00539 00:16:43",199.63,880.86,,,,"     ",3.60,29.91,17.22
539,445296039,"00539M00:02:36.565","00539 00:16:44",199.59,880.83,,,,"     ",3.60,30.15,17.34
539,445296040,"00539M00:02:37.539","00539 00:16:45",199.56,880.60,,,,"     ",3.60,29.82,17.14
539,445296041,"00539M00:02:38.512","00539 00:16:46",199.53,880.53,,,,"     ",3.60,29.88,17.16
539,445296042,"00539M00:02:39.485","00539 00:16:47",199.52,880.63,,,,"     ",3.60,29.96,17.19
539,445296043,"00539M00:02:40.458","00539 00:16:48",199.51,880.63,,,,"     ",3.60,29.88,17.13
539,445296044,"00539M00:02:41.432","00539 00:16:49",199.51,880.65,,,,"     ",3.60,29.86,17.11
539,445296045,"00539M00:02:42.405","00539 00:16:50",199.52,880.63,,,,"     ",3.60,29.57,16.93
539,445296046,"00539M00:02:43.378","00539 00:16:51",199.53,880.65,,,,"     ",3.60,29.87,17.09
539,445296047,"00539M00:02:44.351","00539 00:16:52",199.53,880.65,,,,"     ",3.60,29.92,17.10
539,445296048,"00539M00:02:45.325","00539 00:16:53",199.54,880.65,,,,"     ",3.60,29.87,17.06
539,445296049,"00539M00:02:46.298","00539 00:16:54",199.54,880.66,,,,"     ",3.60,29.92,17.08
539,445296050,"00539M00:02:47.271","00539 00:16:55",199.54,880.54,,,,"     ",3.60,29.89,17.05
539,445296051,"00539M00:02:48.244","00539 00:16:56",199.54,880.67,,,,"     ",3.60,29.93,17.06
539,445296052,"00539M00:02:49.218","00539 00:16:57",199.53,880.70,,,,"     ",3.60,29.86,17.00
539,445296053,"00539M00:02:50.191","00539 00:16:58",199.51,880.70,,,,"     ",3.60,29.87,17.00
539,445296054,"00539M00:02:51.164","00539 00:16:59",199.49,880.67,,,,"     ",3.60,29.84,16.97
539,445296055,"00539M00:02:52.137","00539 00:17:00",199.47,880.63,,,,"     ",3.60,29.83,16.95
539,445296056,"00539M00:02:53.111","00539 00:17:01",199.43,880.63,,,,"     ",3.60,29.87,16.96
539,445296057,"00539M00:02:54.084","00539 00:17:01",199.40,880.65,,,,"     ",3.60,29.87,16.95
539,445296058,"00539M00:02:55.057","00539 00:17:02",199.36,880.63,,,,"     ",3.60,29.94,16.98
539,445296059,"00539M00:02:56.030","00539 00:17:03",199.32,880.68,,,,"     ",3.60,30.01,17.01
539,445296060,"00539M00:02:57.004","00539 00:17:04",199.28,880.70,,,,"     ",3.60,29.90,16.93
539,445296061,"00539M00:02:57.977","00539 00:17:05",199.25,880.72,,,,"     ",3.60,29.91,16.93
539,445296062,"00539M00:02:58.950","00539 00:17:06",199.21,880.69,,,,"     ",3.60,29.90,16.91
539,445296063,"00539M00:02:59.923","00539 00:17:07",199.18,880.63,,,,"     ",3.60,29.87,16.88
539,445296064,"00539M00:03:00.897","00539 00:17:08",199.16,880.62,,,,"     ",3.60,29.96,16.92
539,445296065,"00539M00:03:01.870","00539 00:17:09",199.14,880.69,,,,"     ",3.60,29.93,16.89
539,445296066,"00539M00:03:02.843","00539 00:17:10",199.12,880.74,,,,"     ",3.60,29.85,16.83
539,445296067,"00539M00:03:03.816","00539 00:17:11",199.12,880.66,,,,"     ",3.60,29.89,16.85
539,445296068,"00539M00:03:04.790","00539 00:17:12",199.11,880.65,,,,"     ",3.60,29.88,16.82
539,445296069,"00539M00:03:05.763","00539 00:17:13",199.12,880.64,,,,"     ",3.60,29.87,16.81
539,445296070,"00539M00:03:06.736","00539 00:17:14",199.13,880.66,,,,"     ",3.60,29.88,16.81
539,445296071,"00539M00:03:07.709","00539 00:17:15",199.14,880.61,,,,"     ",3.60,29.94,16.82
539,445296072,"00539M00:03:08.683","00539 00:17:16",199.15,880.53,,,,"     ",3.60,29.84,16.76
539,445296073,"00539M00:03:09.656","00539 00:17:17",199.17,880.52,,,,"     ",3.60,29.92,16.79
539,445296074,"00539M00:03:10.629","00539 00:17:18",199.19,880.48,,,,"     ",3.60,29.70,16.65
539,445296075,"00539M00:03:11.602","00539 00:17:19",199.21,880.65,,,,"     ",3.60,29.91,16.76
539,445296076,"00539M00:03:12.576","00539 00:17:20",199.24,880.67,,,,"     ",3.60,29.81,16.70
539,445296077,"00539M00:03:13.549","00539 00:17:21",199.26,880.77,,,,"     ",3.60,29.86,16.71
539,445296078,"00539M00:03:14.522","00539 00:17:22",199.28,880.87,,,,"     ",3.60,29.88,16.71
539,445296079,"00539M00:03:15.495","00539 00:17:23",199.30,880.78,,,,"     ",3.60,30.05,16.80
539,445296080,"00539M00:03:16.469","00539 00:17:24",199.30,880.77,,,,"     ",3.60,29.87,16.68
539,445296081,"00539M00:03:17.442","00539 00:17:25",199.30,880.78,,,,"     ",3.60,29.91,16.69
539,445296082,"00539M00:03:18.415","00539 00:17:26",199.28,880.68,,,,"     ",3.60,29.82,16.63
539,445296083,"00539M00:03:19.389","00539 00:17:27",199.26,880.73,,,,"     ",3.60,29.87,16.65
539,445296084,"00539M00:03:20.362","00539 00:17:28",199.24,880.70,,,,"     ",3.60,29.88,16.64
539,445296085,"00539M00:03:21.335","00539 00:17:29",199.22,880.70,,,,"     ",3.60,29.80,16.58
539,445296086,"00539M00:03:22.308","00539 00:17:30",199.21,880.69,,,,"     ",3.60,29.88,16.62
539,445296087,"00539M00:03:23.282","00539 00:17:31",199.21,880.74,,,,"     ",3.60,29.87,16.60
539,445296088,"00539M00:03:24.255","00539 00:17:32",199.22,880.65,,,,"     ",3.60,29.83,16.56
539,445296089,"00539M00:03:25.228","00539 00:17:33",199.23,880.75,,,,"     ",3.60,29.81,16.54
539,445296090,"00539M00:03:26.201","00539 00:17:34",199.25,880.77,,,,"     ",3.60,29.83,16.55
539,445296091,"00539M00:03:27.175","00539 00:17:35",199.27,880.82,,,,"     ",3.60,29.95,16.60
539,445296092,"00539M00:03:28.148","00539 00:17:36",199.27,880.77,,,,"     ",3.60,29.94,16.59
539,445296093,"00539M00:03:29.121","00539 00:17:37",199.28,880.68,,,,"     ",3.60,29.94,16.57
539,445296094,"00539M00:03:30.094","00539 00:17:38",199.05,880.63,,,,"     ",3.60,29.86,16.51
539,445296095,"00539M00:03:31.068","00539 00:17:38",199.08,880.63,,,,"     ",3.60,29.81,16.47
539,445296096,"00539M00:03:32.041","00539 00:17:39",199.11,880.66,,,,"     ",3.60,29.89,16.51
539,445296097,"00539M00:03:33.014","00539 00:17:40",199.13,880.63,,,,"     ",3.60,29.86,16.48
539,445296098,"00539M00:03:33.987","00539 00:17:41",199.14,880.70,,,,"     ",3.60,29.87,16.47
539,445296099,"00539M00:03:34.961","00539 00:17:42",199.13,880.70,,,,"     ",3.60,29.81,16.43
539,445296100,"00539M00:03:35.934","00539 00:17:43",199.12,880.66,,,,"     ",3.60,29.91,16.48
539,445296101,"00539M00:03:36.907","00539 00:17:44",199.08,880.64,,,,"     ",3.60,29.91,16.46
539,445296102,"00539M00:03:37.880","00539 00:17:45",199.04,880.65,,,,"     ",3.60,29.91,16.45
539,445296103,"00539M00:03:38.854","00539 00:17:46",198.98,880.62,,,,"     ",3.60,29.91,16.44
539,445296104,"00539M00:03:39.827","00539 00:17:47",198.92,880.67,,,,"     ",3.60,29.81,16.37
539,445296105,"00539M00:03:40.800","00539 00:17:48",198.86,880.66,,,,"     ",3.60,29.85,16.38
539,445296106,"00539M00:03:41.773","00539 00:17:49",198.82,880.67,,,,"     ",3.60,29.60,16.23
539,445296107,"00539M00:03:42.747","00539 00:17:50",198.78,880.73,,,,"     ",3.60,29.93,16.40
539,445296108,"00539M00:03:43.720","00539 00:17:51",198.76,880.73,,,,"     ",3.60,29.82,16.33
539,445296109,"00539M00:03:44.693","00539 00:17:52",198.75,880.75,,,,"     ",3.60,29.86,16.34
539,445296110,"00539M00:03:45.666","00539 00:17:53",199.08,880.72,,,,"     ",3.60,29.90,16.35
539,445296111,"00539M00:03:46.640","00539 00:17:54",199.12,880.72,,,,"     ",3.60,29.89,16.34
539,445296112,"00539M00:03:47.613","00539 00:17:55",199.17,880.71,,,,"     ",3.60,29.77,16.26
539,445296113,"00539M00:03:48.586","00539 00:17:56",199.22,880.72,,,,"     ",3.60,29.90,16.32
539,445296114,"00539M00:03:49.559","00539 00:17:57",199.28,880.68,,,,"     ",3.60,29.81,16.25
539,445296115,"00539M00:03:50.533","00539 00:17:58",199.33,880.79,,,,"     ",3.60,29.79,16.23
539,445296116,"00539M00:03:51.506","00539 00:17:59",199.38,880.70,,,,"     ",3.60,29.89,16.27
539,445296117,"00539M00:03:52.479","00539 00:18:00",199.43,880.90,,,,"     ",3.60,29.89,16.27
539,445296118,"00539M00:03:53.452","00539 00:18:01",199.46,880.84,,,,"     ",3.60,29.92,16.27
539,445296119,"00539M00:03:54.426","00539 00:18:02",199.48,880.82,,,,"     ",3.60,29.87,16.23
539,445296120,"00539M00:03:55.399","00539 00:18:03",199.30,880.88,,,,"     ",3.60,29.84,16.20
539,445296121,"00539M00:03:56.372","00539 00:18:04",199.31,880.84,,,,"     ",3.60,30.19,16.38
539,445296122,"00539M00:03:57.345","00539 00:18:05",199.30,880.71,,,,"     ",3.60,29.87,16.19
539,445296123,"00539M00:03:58.319","00539 00:18:06",199.28,880.67,,,,"     ",3.60,29.84,16.16
539,445296124,"00539M00:03:59.292","00539 00:18:07",199.24,880.68,,,,"     ",3.60,29.93,16.21
539,445296125,"00539M00:04:00.265","00539 00:18:08",199.19,880.66,,,,"     ",3.60,29.80,16.12
539,445296126,"00539M00:04:01.238","00539 00:18:09",199.13,880.72,,,,"     ",3.60,29.83,16.13
539,445296127,"00539M00:04:02.212","00539 00:18:10",199.06,880.72,,,,"     ",3.60,29.88,16.14
539,445296128,"00539M00:04:03.185","00539 00:18:11",198.98,880.76,,,,"     ",3.60,29.86,16.12
539,445296129,"00539M00:04:04.158","00539 00:18:12",198.90,880.72,,,,"     ",3.60,29.84,16.10
539,445296130,"00539M00:04:05.131","00539 00:18:13",198.82,880.70,,,,"     ",3.60,29.88,16.11
539,445296131,"00539M00:04:06.105","00539 00:18:14",198.74,880.73,,,,"     ",3.60,29.91,16.12
539,445296132,"00539M00:04:07.078","00539 00:18:14",198.66,880.68,,,,"     ",3.60,29.85,16.07
539,445296133,"00539M00:04:08.051","00539 00:18:15",198.60,880.75,,,,"     ",3.60,29.89,16.08
539,445296134,"00539M00:04:09.024","00539 00:18:16",198.54,880.71,,,,"     ",3.60,29.81,16.03
539,445296135,"00539M00:04:09.998","00539 00:18:17",198.50,880.75,,,,"     ",3.60,29.95,16.09
539,445296136,"00539M00:04:10.971","00539 00:18:18",198.48,880.72,,,,"     ",3.60,29.85,16.02
539,445296137,"00539M00:04:11.944","00539 00:18:19",198.47,880.72,,,,"     ",3.60,29.84,16.01
539,445296138,"00539M00:04:12.917","00539 00:18:20",198.49,880.74,,,,"     ",3.60,29.91,16.04
539,445296139,"00539M00:04:13.891","00539 00:18:21",198.53,880.74,,,,"     ",3.60,29.90,16.02
539,445296140,"00539M00:04:14.864","00539 00:18:22",198.59,880.77,,,,"     ",3.60,29.93,16.03
539,445296141,"00539M00:04:15.837","00539 00:18:23",198.67,880.64,,,,"     ",3.60,29.88,15.98
539,445296142,"00539M00:04:16.810","00539 00:18:24",198.78,880.74,,,,"     ",3.60,29.91,15.99
539,445296143,"00539M00:04:17.784","00539 00:18:25",198.89,880.73,,,,"     ",3.60,29.87,15.95
539,445296144,"00539M00:04:18.757","00539 00:18:26",199.02,880.78,,,,"     ",3.60,29.98,16.00
539,445296145,"00539M00:04:19.730","00539 00:18:27",199.14,880.71,,,,"     ",3.60,29.91,15.96
539,445296146,"00539M00:04:20.703","00539 00:18:28",199.28,880.71,,,,"     ",3.60,29.87,15.92
539,445296147,"00539M00:04:21.677","00539 00:18:29",199.41,880.77,,,,"     ",3.60,29.83,15.89
539,445296148,"00539M00:04:22.650","00539 00:18:30",199.54,880.80,,,,"     ",3.60,30.02,15.98
539,445296149,"00539M00:04:23.623","00539 00:18:31",199.67,880.73,,,,"     ",3.60,29.87,15.88
539,445296150,"00539M00:04:24.596","00539 00:18:32",199.79,880.78,,,,"     ",3.60,30.00,15.95
539,445296151,"00539M00:04:25.570","00539 00:18:33",199.91,880.77,,,,"     ",3.60,29.94,15.91
539,445296152,"00539M00:04:26.543","00539 00:18:34",200.02,880.77,,,,"     ",3.60,29.84,15.83
539,445296153,"00539M00:04:27.516","00539 00:18:35",200.13,880.79,,,,"     ",3.60,29.95,15.88
539,445296154,"00539M00:04:28.489","00539 00:18:36",200.18,880.81,,,,"     ",3.60,29.93,15.85
539,445296155,"00539M00:04:29.463","00539 00:18:37",200.25,880.75,,,,"     ",3.60,29.89,15.82
539,445296156,"00539M00:04:30.436","00539 00:18:38",200.32,880.74,,,,"     ",3.60,29.92,15.83
539,445296157,"00539M00:04:31.409","00539 00:18:39",200.41,880.76,,,,"     ",3.60,29.87,15.78
539,445296158,"00539M00:04:32.383","00539 00:18:40",200.45,880.73,,,,"     ",3.60,29.97,15.82
539,445296159,"00539M00:04:33.356","00539 00:18:41",200.48,880.76,,,,"     ",3.60,29.95,15.81
539,445296160,"00539M00:04:34.329","00539 00:18:42",200.51,880.65,,,,"     ",3.60,29.94,15.78
539,445296161,"00539M00:04:35.302","00539 00:18:43",200.54,880.59,,,,"     ",3.60,29.95,15.78
539,445296162,"00539M00:04:36.276","00539 00:18:44",200.57,880.84,,,,"     ",3.60,29.89,15.74
539,445296163,"00539M00:04:37.249","00539 00:18:45",200.59,880.76,,,,"     ",3.60,29.87,15.71
539,445296164,"00539M00:04:38.222","00539 00:18:46",200.61,880.76,,,,"     ",3.60,29.95,15.74
539,445296165,"00539M00:04:39.195","00539 00:18:47",200.63,880.94,,,,"     ",3.60,29.91,15.71
539,445296166,"00539M00:04:40.169","00539 00:18:48",200.65,880.85,,,,"     ",3.60,30.15,15.82
539,445296167,"00539M00:04:41.142","00539 00:18:49",200.67,880.84,,,,"     ",3.60,29.99,15.72
539,445296168,"00539M00:04:42.115","00539 00:18:50",200.68,880.91,,,,"     ",3.60,30.21,15.84
539,445296169,"00539M00:04:43.088","00539 00:18:51",200.68,880.84,,,,"     ",3.60,30.00,15.70
539,445296170,"00539M00:04:44.062","00539 00:18:51",200.67,880.89,,,,"     ",3.60,30.05,15.72
539,445296171,"00539M00:04:45.035","00539 00:18:52",200.64,880.73,,,,"     ",3.60,29.95,15.64
539,445296172,"00539M00:04:46.008","00539 00:18:53",200.61,880.74,,,,"     ",3.60,29.91,15.62
539,445296173,"00539M00:04:46.981","00539 00:18:54",200.57,880.76,,,,"     ",3.60,30.02,15.66
539,445296174,"00539M00:04:47.955","00539 00:18:55",200.52,880.74,,,,"     ",3.60,29.99,15.64
539,445296175,"00539M00:04:48.928","00539 00:18:56",200.48,880.81,,,,"     ",3.60,30.01,15.62
539,445296176,"00539M00:04:49.901","00539 00:18:57",200.45,880.86,,,,"     ",3.60,30.01,15.61
539,445296177,"00539M00:04:50.874","00539 00:18:58",200.42,880.82,,,,"     ",3.60,30.01,15.60
539,445296178,"00539M00:04:51.848","00539 00:18:59",200.41,880.79,,,,"     ",3.60,30.04,15.60
539,445296179,"00539M00:04:52.821","00539 00:19:00",200.41,880.80,,,,"     ",3.60,30.10,15.62
539,445296180,"00539M00:04:53.794","00539 00:19:01",200.41,880.87,,,,"     ",3.60,30.01,15.56
539,445296181,"00539M00:04:54.767","00539 00:19:02",200.43,880.85,,,,"     ",3.60,30.12,15.61
539,445296182,"00539M00:04:55.741","00539 00:19:03",200.45,880.93,,,,"     ",3.60,30.03,15.55
