SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
631,453463124,"00631M00:00:00.489","00631 00:26:58",199.14,775.20,,,,"     ",3.80,,
631,453463125,"00631M00:00:01.463","00631 00:26:59",199.02,775.24,,,,"     ",3.80,39.08,8.66
631,453463126,"00631M00:00:02.436","00631 00:27:00",198.92,775.21,,,,"     ",3.80,39.06,8.66
631,453463127,"00631M00:00:03.409","00631 00:27:01",198.83,775.24,,,,"     ",3.80,39.15,8.68
631,453463128,"00631M00:00:04.382","00631 00:27:02",198.74,775.20,,,,"     ",3.80,39.08,8.67
631,453463129,"00631M00:00:05.356","00631 00:27:03",198.67,775.28,,,,"     ",3.80,39.09,8.67
631,453463130,"00631M00:00:06.329","00631 00:27:04",198.61,775.26,,,,"     ",3.80,39.05,8.66
631,453463131,"00631M00:00:07.302","00631 00:27:05",198.56,775.27,,,,"     ",3.80,38.94,8.64
631,453463132,"00631M00:00:08.275","00631 00:27:06",198.52,775.27,,,,"     ",3.80,39.11,8.68
631,453463133,"00631M00:00:09.249","00631 00:27:07",198.49,775.23,,,,"     ",3.80,39.00,8.65
631,453463134,"00631M00:00:10.222","00631 00:27:08",198.47,775.28,,,,"     ",3.80,39.11,8.68
631,453463135,"00631M00:00:11.195","00631 00:27:09",198.47,775.29,,,,"     ",3.80,38.97,8.65
631,453463136,"00631M00:00:12.168","00631 00:27:10",198.47,775.22,,,,"     ",3.80,39.13,8.68
631,453463137,"00631M00:00:13.142","00631 00:27:11",198.49,775.20,,,,"     ",3.80,39.22,8.71
631,453463138,"00631M00:00:14.115","00631 00:27:12",198.53,775.27,,,,"     ",3.80,39.07,8.68
631,453463139,"00631M00:00:15.088","00631 00:27:13",198.60,775.27,,,,"     ",3.80,38.95,8.65
631,453463140,"00631M00:00:16.061","00631 00:27:14",198.68,775.24,,,,"     ",3.80,38.99,8.66
631,453463141,"00631M00:00:17.035","00631 00:27:14",198.75,775.22,,,,"     ",3.80,39.08,8.68
631,453463142,"00631M00:00:18.008","00631 00:27:15",198.82,775.28,,,,"     ",3.80,39.04,8.67
631,453463143,"00631M00:00:18.981","00631 00:27:16",198.88,775.23,,,,"     ",3.80,38.94,8.65
631,453463144,"00631M00:00:19.954","00631 00:27:17",198.93,775.21,,,,"     ",3.80,38.89,8.64
631,453463145,"00631M00:00:20.928","00631 00:27:18",198.98,775.27,,,,"     ",3.80,38.89,8.64
631,453463146,"00631M00:00:21.901","00631 00:27:19",199.04,775.26,,,,"     ",3.80,38.86,8.64
631,453463147,"00631M00:00:22.874","00631 00:27:20",199.09,775.21,,,,"     ",3.80,38.85,8.64
631,453463148,"00631M00:00:23.847","00631 00:27:21",199.13,775.23,,,,"     ",3.80,38.94,8.66
631,453463149,"00631M00:00:24.821","00631 00:27:22",199.13,775.16,,,,"     ",3.80,38.81,8.63
631,453463150,"00631M00:00:25.794","00631 00:27:23",199.12,775.28,,,,"     ",3.80,38.85,8.64
631,453463151,"00631M00:00:26.767","00631 00:27:24",199.08,775.23,,,,"     ",3.80,39.06,8.69
631,453463152,"00631M00:00:27.740","00631 00:27:25",199.04,775.27,,,,"     ",3.80,38.70,8.61
631,453463153,"00631M00:00:28.714","00631 00:27:26",198.99,775.34,,,,"     ",3.80,38.86,8.64
631,453463154,"00631M00:00:29.687","00631 00:27:27",198.94,775.21,,,,"     ",3.80,38.86,8.65
631,453463155,"00631M00:00:30.660","00631 00:27:28",198.90,775.32,,,,"     ",3.80,38.69,8.61
631,453463156,"00631M00:00:31.633","00631 00:27:29",198.85,775.17,,,,"     ",3.80,38.84,8.64
631,453463157,"00631M00:00:32.607","00631 00:27:30",198.81,775.26,,,,"     ",3.80,38.82,8.64
631,453463158,"00631M00:00:33.580","00631 00:27:31",198.76,775.29,,,,"     ",3.80,38.59,8.59
631,453463159,"00631M00:00:34.553","00631 00:27:32",198.71,775.38,,,,"     ",3.80,38.68,8.61
631,453463160,"00631M00:00:35.526","00631 00:27:33",198.64,775.20,,,,"     ",3.80,38.73,8.62
631,453463161,"00631M00:00:36.500","00631 00:27:34",198.57,775.31,,,,"     ",3.80,38.82,8.65
631,453463162,"00631M00:00:37.473","00631 00:27:35",198.51,775.30,,,,"     ",3.80,38.78,8.64
631,453463163,"00631M00:00:38.446","00631 00:27:36",198.47,775.33,,,,"     ",3.80,38.64,8.61
631,453463164,"00631M00:00:39.419","00631 00:27:37",198.46,775.33,,,,"     ",3.80,38.74,8.63
631,453463165,"00631M00:00:40.393","00631 00:27:38",198.44,775.30,,,,"     ",3.80,38.77,8.64
631,453463166,"00631M00:00:41.366","00631 00:27:39",198.43,775.29,,,,"     ",3.80,38.70,8.62
631,453463167,"00631M00:00:42.339","00631 00:27:40",198.42,775.29,,,,"     ",3.80,38.60,8.60
631,453463168,"00631M00:00:43.312","00631 00:27:41",198.40,775.27,,,,"     ",3.80,38.65,8.62
631,453463169,"00631M00:00:44.286","00631 00:27:42",198.38,775.24,,,,"     ",3.80,38.55,8.59
631,453463170,"00631M00:00:45.259","00631 00:27:43",198.37,775.27,,,,"     ",3.80,38.67,8.62
631,453463171,"00631M00:00:46.232","00631 00:27:44",198.37,775.34,,,,"     ",3.80,38.54,8.59
631,453463172,"00631M00:00:47.205","00631 00:27:45",198.38,775.34,,,,"     ",3.80,38.69,8.63
631,453463173,"00631M00:00:48.179","00631 00:27:46",198.40,775.30,,,,"     ",3.80,38.67,8.63
631,453463174,"00631M00:00:49.152","00631 00:27:47",198.41,775.30,,,,"     ",3.80,38.88,8.68
