SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1349,517203195,"01349M00:00:46.607","01349 00:35:21",213.59,751.79,,,,"     ",4.80,,
1349,517203196,"01349M00:00:47.580","01349 00:35:22",213.70,751.92,,,,"     ",4.80,74.04,9.23
1349,517203197,"01349M00:00:48.553","01349 00:35:23",213.80,752.01,,,,"     ",4.80,74.31,9.24
1349,517203198,"01349M00:00:49.527","01349 00:35:24",213.90,751.78,,,,"     ",4.80,75.27,9.33
1349,517203199,"01349M00:00:50.500","01349 00:35:25",213.98,751.80,,,,"     ",4.80,74.54,9.21
1349,517203200,"01349M00:00:51.473","01349 00:35:26",214.06,751.83,,,,"     ",4.80,74.52,9.17
1349,517203201,"01349M00:00:52.446","01349 00:35:27",214.14,751.86,,,,"     ",4.80,74.67,9.17
1349,517203202,"01349M00:00:53.420","01349 00:35:28",214.21,751.83,,,,"     ",4.80,75.09,9.19
1349,517203203,"01349M00:00:54.393","01349 00:35:29",214.27,751.86,,,,"     ",4.80,74.79,9.13
1349,517203204,"01349M00:00:55.366","01349 00:35:30",214.33,751.87,,,,"     ",4.80,75.40,9.18
1349,517203205,"01349M00:00:56.339","01349 00:35:31",214.38,751.88,,,,"     ",4.80,74.98,9.09
1349,517203206,"01349M00:00:57.313","01349 00:35:32",214.42,751.81,,,,"     ",4.80,74.92,9.06
1349,517203207,"01349M00:00:58.286","01349 00:35:33",214.46,751.85,,,,"     ",4.80,75.45,9.10
1349,517203208,"01349M00:00:59.259","01349 00:35:34",214.49,751.80,,,,"     ",4.80,75.63,9.10
1349,517203209,"01349M00:01:00.232","01349 00:35:35",214.52,751.85,,,,"     ",4.80,75.52,9.06
1349,517203210,"01349M00:01:01.206","01349 00:35:36",214.54,751.81,,,,"     ",4.80,75.36,9.01
1349,517203211,"01349M00:01:02.179","01349 00:35:37",214.56,751.77,,,,"     ",4.80,75.79,9.04
1349,517203212,"01349M00:01:03.152","01349 00:35:38",214.57,751.77,,,,"     ",4.80,75.82,9.02
1349,517203213,"01349M00:01:04.125","01349 00:35:39",214.57,751.81,,,,"     ",4.80,76.01,9.03
1349,517203214,"01349M00:01:05.099","01349 00:35:40",214.56,751.85,,,,"     ",4.80,75.97,9.00
1349,517203215,"01349M00:01:06.072","01349 00:35:41",214.53,751.89,,,,"     ",4.80,76.05,8.99
1349,517203216,"01349M00:01:07.045","01349 00:35:42",214.49,751.82,,,,"     ",4.80,76.32,9.00
1349,517203217,"01349M00:01:08.018","01349 00:35:43",214.44,751.87,,,,"     ",4.80,76.16,8.96
1349,517203218,"01349M00:01:08.992","01349 00:35:44",214.38,751.80,,,,"     ",4.80,76.20,8.94
1349,517203219,"01349M00:01:09.965","01349 00:35:45",214.33,751.79,,,,"     ",4.80,76.18,8.92
1349,517203220,"01349M00:01:10.938","01349 00:35:46",214.28,751.85,,,,"     ",4.80,76.35,8.93
1349,517203221,"01349M00:01:11.911","01349 00:35:46",214.23,751.88,,,,"     ",4.80,76.51,8.93
1349,517203222,"01349M00:01:12.885","01349 00:35:47",214.18,751.92,,,,"     ",4.80,76.54,8.91
1349,517203223,"01349M00:01:13.858","01349 00:35:48",214.14,751.83,,,,"     ",4.80,76.08,8.84
1349,517203224,"01349M00:01:14.831","01349 00:35:49",214.09,751.86,,,,"     ",4.80,77.15,8.96
1349,517203225,"01349M00:01:15.804","01349 00:35:50",214.04,751.88,,,,"     ",4.80,76.29,8.83
1349,517203226,"01349M00:01:16.778","01349 00:35:51",213.99,751.90,,,,"     ",4.80,76.73,8.87
1349,517203227,"01349M00:01:17.751","01349 00:35:52",213.94,751.89,,,,"     ",4.80,76.32,8.80
1349,517203228,"01349M00:01:18.724","01349 00:35:53",213.88,751.87,,,,"     ",4.80,75.27,8.66
1349,517203229,"01349M00:01:19.698","01349 00:35:54",213.82,751.89,,,,"     ",4.80,76.76,8.82
1349,517203230,"01349M00:01:20.671","01349 00:35:55",213.75,751.88,,,,"     ",4.80,76.76,8.81
1349,517203231,"01349M00:01:21.644","01349 00:35:56",213.68,751.91,,,,"     ",4.80,76.68,8.79
1349,517203232,"01349M00:01:22.617","01349 00:35:57",213.60,751.93,,,,"     ",4.80,76.52,8.75
1349,517203233,"01349M00:01:23.591","01349 00:35:58",213.53,751.87,,,,"     ",4.80,76.42,8.72
1349,517203234,"01349M00:01:24.564","01349 00:35:59",213.48,751.85,,,,"     ",4.80,76.62,8.73
1349,517203235,"01349M00:01:25.537","01349 00:36:00",213.44,751.93,,,,"     ",4.80,76.62,8.72
1349,517203236,"01349M00:01:26.510","01349 00:36:01",213.42,751.91,,,,"     ",4.80,76.79,8.73
1349,517203237,"01349M00:01:27.484","01349 00:36:02",213.41,751.96,,,,"     ",4.80,76.96,8.74
1349,517203238,"01349M00:01:28.457","01349 00:36:03",213.41,751.99,,,,"     ",4.80,76.80,8.71
1349,517203239,"01349M00:01:29.430","01349 00:36:04",213.41,751.92,,,,"     ",4.80,76.84,8.70
1349,517203240,"01349M00:01:30.403","01349 00:36:05",213.41,751.98,,,,"     ",4.80,76.78,8.68
1349,517203241,"01349M00:01:31.377","01349 00:36:06",213.40,752.00,,,,"     ",4.80,76.87,8.68
1349,517203242,"01349M00:01:32.350","01349 00:36:07",213.40,751.99,,,,"     ",4.80,76.57,8.63
1349,517203243,"01349M00:01:33.323","01349 00:36:08",213.39,751.88,,,,"     ",4.80,76.71,8.63
1349,517203244,"01349M00:01:34.296","01349 00:36:09",213.38,751.97,,,,"     ",4.80,77.01,8.66
1349,517203245,"01349M00:01:35.270","01349 00:36:10",213.37,751.94,,,,"     ",4.80,76.90,8.63
1349,517203246,"01349M00:01:36.243","01349 00:36:11",213.37,751.91,,,,"     ",4.80,76.86,8.62
1349,517203247,"01349M00:01:37.216","01349 00:36:12",213.37,751.92,,,,"     ",4.80,76.88,8.61
1349,517203248,"01349M00:01:38.189","01349 00:36:13",213.37,751.85,,,,"     ",4.80,76.94,8.60
1349,517203249,"01349M00:01:39.163","01349 00:36:14",213.38,751.90,,,,"     ",4.80,76.68,8.56
1349,517203250,"01349M00:01:40.136","01349 00:36:15",213.40,751.85,,,,"     ",4.80,76.89,8.58
1349,517203251,"01349M00:01:41.109","01349 00:36:16",213.42,751.94,,,,"     ",4.80,76.70,8.54
1349,517203252,"01349M00:01:42.082","01349 00:36:17",213.45,751.91,,,,"     ",4.80,76.67,8.53
1349,517203253,"01349M00:01:43.056","01349 00:36:18",213.47,751.93,,,,"     ",4.80,76.90,8.54
1349,517203254,"01349M00:01:44.029","01349 00:36:19",213.49,751.86,,,,"     ",4.80,76.93,8.54
1349,517203255,"01349M00:01:45.002","01349 00:36:20",213.51,751.92,,,,"     ",4.80,76.58,8.49
1349,517203256,"01349M00:01:45.975","01349 00:36:21",213.53,751.88,,,,"     ",4.80,76.61,8.48
1349,517203257,"01349M00:01:46.949","01349 00:36:22",213.53,751.89,,,,"     ",4.80,76.62,8.47
1349,517203258,"01349M00:01:47.922","01349 00:36:23",213.52,751.83,,,,"     ",4.80,76.92,8.50
1349,517203259,"01349M00:01:48.895","01349 00:36:23",213.50,751.90,,,,"     ",4.80,76.71,8.47
1349,517203260,"01349M00:01:49.868","01349 00:36:24",213.47,751.85,,,,"     ",4.80,76.57,8.44
1349,517203261,"01349M00:01:50.842","01349 00:36:25",213.44,751.89,,,,"     ",4.80,76.59,8.44
1349,517203262,"01349M00:01:51.815","01349 00:36:26",213.40,751.89,,,,"     ",4.80,76.77,8.45
1349,517203263,"01349M00:01:52.788","01349 00:36:27",213.36,751.93,,,,"     ",4.80,76.62,8.42
1349,517203264,"01349M00:01:53.761","01349 00:36:28",213.33,751.93,,,,"     ",4.80,76.99,8.46
1349,517203265,"01349M00:01:54.735","01349 00:36:29",213.30,751.82,,,,"     ",4.80,76.76,8.42
1349,517203266,"01349M00:01:55.708","01349 00:36:30",213.27,751.91,,,,"     ",4.80,76.95,8.44
1349,517203267,"01349M00:01:56.681","01349 00:36:31",213.24,751.92,,,,"     ",4.80,76.68,8.40
1349,517203268,"01349M00:01:57.654","01349 00:36:32",213.21,751.86,,,,"     ",4.80,76.88,8.41
1349,517203269,"01349M00:01:58.628","01349 00:36:33",213.18,751.93,,,,"     ",4.80,76.52,8.36
1349,517203270,"01349M00:01:59.601","01349 00:36:34",213.15,751.96,,,,"     ",4.80,76.62,8.37
1349,517203271,"01349M00:02:00.574","01349 00:36:35",213.12,751.99,,,,"     ",4.80,76.77,8.38
1349,517203272,"01349M00:02:01.547","01349 00:36:36",213.11,751.94,,,,"     ",4.80,76.50,8.34
1349,517203273,"01349M00:02:02.521","01349 00:36:37",213.12,751.95,,,,"     ",4.80,76.78,8.37
1349,517203274,"01349M00:02:03.494","01349 00:36:38",213.14,751.95,,,,"     ",4.80,76.82,8.36
1349,517203275,"01349M00:02:04.467","01349 00:36:39",213.19,751.99,,,,"     ",4.80,76.49,8.32
1349,517203276,"01349M00:02:05.440","01349 00:36:40",213.26,751.94,,,,"     ",4.80,76.38,8.30
1349,517203277,"01349M00:02:06.414","01349 00:36:41",213.33,751.86,,,,"     ",4.80,76.36,8.29
1349,517203278,"01349M00:02:07.387","01349 00:36:42",213.41,751.93,,,,"     ",4.80,76.18,8.26
