SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
178,413248354,"00178M00:00:37.364","00178 00:00:42",220.41,939.40,,,302.74,"  101100",3.50,,
178,413248355,"00178M00:00:38.338","00178 00:00:43",220.42,939.47,,,,"     ",3.50,98.62,4.19
178,413248356,"00178M00:00:39.311","00178 00:00:44",220.42,939.36,,,,"     ",3.50,99.37,4.21
178,413248357,"00178M00:00:40.284","00178 00:00:45",220.43,939.26,,,,"     ",3.50,99.43,4.20
178,413248358,"00178M00:00:41.257","00178 00:00:46",220.43,939.31,,,,"     ",3.50,99.43,4.19
178,413248359,"00178M00:00:42.231","00178 00:00:46",220.43,939.27,,,,"     ",3.50,99.56,4.19
178,413248360,"00178M00:00:43.204","00178 00:00:47",220.43,939.44,,,,"     ",3.50,99.54,4.18
178,413248361,"00178M00:00:44.177","00178 00:00:48",220.43,939.36,,,,"     ",3.50,99.30,4.16
178,413248362,"00178M00:00:45.150","00178 00:00:49",220.43,939.45,,,,"     ",3.50,99.68,4.16
178,413248363,"00178M00:00:46.124","00178 00:00:50",220.42,939.34,,,,"     ",3.50,99.77,4.16
178,413248364,"00178M00:00:47.097","00178 00:00:51",220.42,939.40,,,,"     ",3.50,100.00,4.16
178,413248365,"00178M00:00:48.070","00178 00:00:52",220.20,939.35,,,,"     ",3.50,99.81,4.14
178,413248366,"00178M00:00:49.043","00178 00:00:53",220.20,939.38,,,,"     ",3.50,99.87,4.14
178,413248367,"00178M00:00:50.017","00178 00:00:54",220.19,939.25,,,,"     ",3.50,99.99,4.13
178,413248368,"00178M00:00:50.990","00178 00:00:55",220.19,939.29,,,,"     ",3.50,99.83,4.12
178,413248369,"00178M00:00:51.963","00178 00:00:56",220.20,939.31,,,,"     ",3.50,99.88,4.11
178,413248370,"00178M00:00:52.936","00178 00:00:57",220.19,939.36,,,,"     ",3.50,100.08,4.11
178,413248371,"00178M00:00:53.910","00178 00:00:58",220.18,939.26,,,,"     ",3.50,99.94,4.10
