SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1962,571621926,"01962M00:01:06.103","01962 00:26:57",205.75,757.75,,,,"     ",5.60,,
1962,571621927,"01962M00:01:07.076","01962 00:26:58",205.70,757.69,,,,"     ",5.60,78.59,17.27
1962,571621928,"01962M00:01:08.050","01962 00:26:59",205.65,757.68,,,,"     ",5.60,78.48,17.19
1962,571621929,"01962M00:01:09.023","01962 00:27:00",205.59,757.74,,,,"     ",5.60,78.40,17.14
1962,571621930,"01962M00:01:09.996","01962 00:27:01",205.53,757.69,,,,"     ",5.60,78.46,17.11
1962,571621931,"01962M00:01:10.969","01962 00:27:02",205.46,757.67,,,,"     ",5.60,78.60,17.10
1962,571621932,"01962M00:01:11.943","01962 00:27:03",205.38,757.65,,,,"     ",5.60,78.88,17.12
1962,571621933,"01962M00:01:12.916","01962 00:27:04",205.31,757.71,,,,"     ",5.60,78.64,17.03
1962,571621934,"01962M00:01:13.889","01962 00:27:05",205.25,757.74,,,,"     ",5.60,78.79,17.03
1962,571621935,"01962M00:01:14.862","01962 00:27:06",205.21,757.82,,,,"     ",5.60,78.59,16.94
1962,571621936,"01962M00:01:15.836","01962 00:27:07",205.49,757.81,,,,"     ",5.60,78.78,16.95
1962,571621937,"01962M00:01:16.809","01962 00:27:08",205.43,757.73,,,,"     ",5.60,78.74,16.91
1962,571621938,"01962M00:01:17.782","01962 00:27:09",205.36,757.71,,,,"     ",5.60,78.96,16.92
1962,571621939,"01962M00:01:18.755","01962 00:27:10",205.27,757.72,,,,"     ",5.60,78.52,16.78
1962,571621940,"01962M00:01:19.729","01962 00:27:11",205.18,757.76,,,,"     ",5.60,78.70,16.79
1962,571621941,"01962M00:01:20.702","01962 00:27:12",205.09,757.78,,,,"     ",5.60,78.86,16.79
1962,571621942,"01962M00:01:21.675","01962 00:27:13",205.02,757.62,,,,"     ",5.60,78.81,16.75
1962,571621943,"01962M00:01:22.648","01962 00:27:14",204.97,757.75,,,,"     ",5.60,78.90,16.74
1962,571621944,"01962M00:01:23.622","01962 00:27:15",204.94,757.75,,,,"     ",5.60,78.75,16.68
1962,571621945,"01962M00:01:24.595","01962 00:27:16",204.92,757.73,,,,"     ",5.60,78.78,16.65
1962,571621946,"01962M00:01:25.568","01962 00:27:17",204.90,757.72,,,,"     ",5.60,78.65,16.59
1962,571621947,"01962M00:01:26.541","01962 00:27:18",204.88,757.78,,,,"     ",5.60,78.63,16.56
1962,571621948,"01962M00:01:27.515","01962 00:27:19",204.86,757.80,,,,"     ",5.60,78.49,16.51
1962,571621949,"01962M00:01:28.488","01962 00:27:20",204.84,757.75,,,,"     ",5.60,78.45,16.48
1962,571621950,"01962M00:01:29.461","01962 00:27:21",204.84,757.77,,,,"     ",5.60,78.47,16.45
1962,571621951,"01962M00:01:30.434","01962 00:27:21",204.85,757.73,,,,"     ",5.60,78.41,16.41
1962,571621952,"01962M00:01:31.408","01962 00:27:22",204.88,757.73,,,,"     ",5.60,78.55,16.42
1962,571621953,"01962M00:01:32.381","01962 00:27:23",204.91,757.64,,,,"     ",5.60,78.08,16.29
1962,571621954,"01962M00:01:33.354","01962 00:27:24",204.93,757.78,,,,"     ",5.60,78.27,16.31
1962,571621955,"01962M00:01:34.327","01962 00:27:25",204.95,757.77,,,,"     ",5.60,78.36,16.31
1962,571621956,"01962M00:01:35.301","01962 00:27:26",204.96,757.77,,,,"     ",5.60,78.32,16.27
1962,571621957,"01962M00:01:36.274","01962 00:27:27",204.96,757.78,,,,"     ",5.60,78.52,16.30
1962,571621958,"01962M00:01:37.247","01962 00:27:28",204.96,757.81,,,,"     ",5.60,78.01,16.17
1962,571621959,"01962M00:01:38.220","01962 00:27:29",204.96,757.73,,,,"     ",5.60,78.29,16.20
1962,571621960,"01962M00:01:39.194","01962 00:27:30",204.96,757.84,,,,"     ",5.60,78.31,16.19
1962,571621961,"01962M00:01:40.167","01962 00:27:31",204.98,757.80,,,,"     ",5.60,78.40,16.19
1962,571621962,"01962M00:01:41.140","01962 00:27:32",205.01,757.67,,,,"     ",5.60,77.94,16.07
1962,571621963,"01962M00:01:42.113","01962 00:27:33",205.05,757.78,,,,"     ",5.60,77.87,16.04
1962,571621964,"01962M00:01:43.087","01962 00:27:34",205.08,757.77,,,,"     ",5.60,77.97,16.04
1962,571621965,"01962M00:01:44.060","01962 00:27:35",205.09,757.81,,,,"     ",5.60,78.05,16.04
1962,571621966,"01962M00:01:45.033","01962 00:27:36",205.10,757.71,,,,"     ",5.60,77.86,15.98
1962,571621967,"01962M00:01:46.006","01962 00:27:37",205.10,757.71,,,,"     ",5.60,77.60,15.91
1962,571621968,"01962M00:01:46.980","01962 00:27:38",205.11,757.73,,,,"     ",5.60,77.56,15.89
1962,571621969,"01962M00:01:47.953","01962 00:27:39",204.93,757.76,,,,"     ",5.60,77.63,15.89
1962,571621970,"01962M00:01:48.926","01962 00:27:40",205.02,757.75,,,,"     ",5.60,77.39,15.82
1962,571621971,"01962M00:01:49.899","01962 00:27:41",205.11,757.82,,,,"     ",5.60,77.42,15.81
1962,571621972,"01962M00:01:50.873","01962 00:27:42",205.18,757.76,,,,"     ",5.60,77.37,15.78
1962,571621973,"01962M00:01:51.846","01962 00:27:43",205.20,757.76,,,,"     ",5.60,77.20,15.73
1962,571621974,"01962M00:01:52.819","01962 00:27:44",205.18,757.74,,,,"     ",5.60,77.40,15.76
1962,571621975,"01962M00:01:53.792","01962 00:27:45",205.14,757.77,,,,"     ",5.60,77.19,15.70
1962,571621976,"01962M00:01:54.766","01962 00:27:46",205.09,757.68,,,,"     ",5.60,77.43,15.74
1962,571621977,"01962M00:01:55.739","01962 00:27:47",205.04,757.74,,,,"     ",5.60,77.37,15.72
1962,571621978,"01962M00:01:56.712","01962 00:27:48",204.99,757.77,,,,"     ",5.60,77.13,15.65
1962,571621979,"01962M00:01:57.685","01962 00:27:49",204.94,757.77,,,,"     ",5.60,77.17,15.64
1962,571621980,"01962M00:01:58.659","01962 00:27:50",204.90,757.76,,,,"     ",5.60,77.08,15.61
1962,571621981,"01962M00:01:59.632","01962 00:27:51",204.87,757.74,,,,"     ",5.60,76.88,15.56
1962,571621982,"01962M00:02:00.605","01962 00:27:52",204.83,757.79,,,,"     ",5.60,77.02,15.58
1962,571621983,"01962M00:02:01.578","01962 00:27:53",204.80,757.77,,,,"     ",5.60,76.99,15.56
1962,571621984,"01962M00:02:02.552","01962 00:27:54",204.78,757.74,,,,"     ",5.60,76.83,15.51
1962,571621985,"01962M00:02:03.525","01962 00:27:55",204.77,757.73,,,,"     ",5.60,77.16,15.57
1962,571621986,"01962M00:02:04.498","01962 00:27:56",204.77,757.77,,,,"     ",5.60,76.98,15.52
1962,571621987,"01962M00:02:05.471","01962 00:27:57",204.78,757.70,,,,"     ",5.60,76.97,15.51
1962,571621988,"01962M00:02:06.445","01962 00:27:58",204.80,757.73,,,,"     ",5.60,76.98,15.50
1962,571621989,"01962M00:02:07.418","01962 00:27:58",204.95,757.74,,,,"     ",5.60,76.61,15.41
1962,571621990,"01962M00:02:08.391","01962 00:27:59",204.97,757.70,,,,"     ",5.60,76.87,15.46
1962,571621991,"01962M00:02:09.364","01962 00:28:00",204.97,757.71,,,,"     ",5.60,76.74,15.41
1962,571621992,"01962M00:02:10.338","01962 00:28:01",204.97,757.82,,,,"     ",5.60,77.04,15.47
