SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
588,449645877,"00588M00:00:51.551","00588 00:21:43",198.81,817.82,,,,"     ",3.80,,
588,449645878,"00588M00:00:52.524","00588 00:21:44",198.89,817.80,,,,"     ",3.80,23.61,14.62
588,449645879,"00588M00:00:53.497","00588 00:21:45",198.98,817.81,,,,"     ",3.80,23.61,14.57
588,449645880,"00588M00:00:54.471","00588 00:21:46",199.07,817.81,,,,"     ",3.80,23.45,14.41
588,449645881,"00588M00:00:55.444","00588 00:21:47",199.15,817.84,,,,"     ",3.80,23.74,14.55
588,449645882,"00588M00:00:56.417","00588 00:21:48",199.23,817.80,,,,"     ",3.80,23.75,14.51
588,449645883,"00588M00:00:57.390","00588 00:21:49",199.32,817.78,,,,"     ",3.80,23.70,14.43
588,449645884,"00588M00:00:58.364","00588 00:21:50",199.39,817.90,,,,"     ",3.80,23.82,14.45
588,449645885,"00588M00:00:59.337","00588 00:21:51",199.47,817.82,,,,"     ",3.80,23.76,14.37
588,449645886,"00588M00:01:00.310","00588 00:21:52",199.54,817.85,,,,"     ",3.80,23.86,14.38
588,449645887,"00588M00:01:01.283","00588 00:21:53",199.61,817.83,,,,"     ",3.80,23.85,14.33
588,449645888,"00588M00:01:02.257","00588 00:21:54",199.68,817.80,,,,"     ",3.80,23.93,14.34
588,449645889,"00588M00:01:03.230","00588 00:21:55",199.75,817.77,,,,"     ",3.80,23.89,14.27
588,449645890,"00588M00:01:04.203","00588 00:21:56",199.81,817.92,,,,"     ",3.80,23.94,14.25
588,449645891,"00588M00:01:05.176","00588 00:21:57",199.88,817.93,,,,"     ",3.80,24.57,14.59
588,449645892,"00588M00:01:06.150","00588 00:21:58",199.94,817.84,,,,"     ",3.80,24.03,14.23
588,449645893,"00588M00:01:07.123","00588 00:21:59",200.00,817.90,,,,"     ",3.80,23.99,14.16
588,449645894,"00588M00:01:08.096","00588 00:22:00",200.05,817.91,,,,"     ",3.80,24.03,14.14
588,449645895,"00588M00:01:09.069","00588 00:22:01",200.10,817.95,,,,"     ",3.80,24.04,14.11
588,449645896,"00588M00:01:10.043","00588 00:22:02",200.13,817.90,,,,"     ",3.80,24.10,14.12
588,449645897,"00588M00:01:11.016","00588 00:22:03",200.17,817.84,,,,"     ",3.80,24.20,14.14
588,449645898,"00588M00:01:11.989","00588 00:22:04",200.22,817.93,,,,"     ",3.80,24.14,14.06
588,449645899,"00588M00:01:12.962","00588 00:22:05",200.28,817.96,,,,"     ",3.80,24.10,14.01
588,449645900,"00588M00:01:13.936","00588 00:22:06",200.35,817.84,,,,"     ",3.80,24.22,14.04
588,449645901,"00588M00:01:14.909","00588 00:22:06",200.44,817.88,,,,"     ",3.80,24.21,14.00
588,449645902,"00588M00:01:15.882","00588 00:22:07",200.53,817.90,,,,"     ",3.80,24.25,13.98
588,449645903,"00588M00:01:16.855","00588 00:22:08",200.64,817.83,,,,"     ",3.80,24.26,13.96
588,449645904,"00588M00:01:17.829","00588 00:22:09",200.74,817.81,,,,"     ",3.80,24.21,13.90
588,449645905,"00588M00:01:18.802","00588 00:22:10",200.83,817.84,,,,"     ",3.80,24.27,13.90
588,449645906,"00588M00:01:19.775","00588 00:22:11",200.91,817.83,,,,"     ",3.80,24.23,13.84
588,449645907,"00588M00:01:20.748","00588 00:22:12",200.98,817.90,,,,"     ",3.80,24.36,13.90
588,449645908,"00588M00:01:21.722","00588 00:22:13",201.02,817.96,,,,"     ",3.80,24.35,13.86
588,449645909,"00588M00:01:22.695","00588 00:22:14",201.04,818.00,,,,"     ",3.80,24.44,13.88
588,449645910,"00588M00:01:23.668","00588 00:22:15",201.04,818.02,,,,"     ",3.80,24.36,13.81
588,449645911,"00588M00:01:24.641","00588 00:22:16",201.01,817.96,,,,"     ",3.80,24.40,13.79
588,449645912,"00588M00:01:25.615","00588 00:22:17",200.97,817.89,,,,"     ",3.80,24.37,13.75
588,449645913,"00588M00:01:26.588","00588 00:22:18",200.91,817.96,,,,"     ",3.80,24.45,13.77
588,449645914,"00588M00:01:27.561","00588 00:22:19",200.84,817.90,,,,"     ",3.80,24.46,13.75
588,449645915,"00588M00:01:28.534","00588 00:22:20",200.76,817.85,,,,"     ",3.80,24.44,13.70
588,449645916,"00588M00:01:29.508","00588 00:22:21",200.67,817.90,,,,"     ",3.80,24.39,13.66
588,449645917,"00588M00:01:30.481","00588 00:22:22",200.58,817.91,,,,"     ",3.80,24.45,13.66
588,449645918,"00588M00:01:31.454","00588 00:22:23",200.51,817.81,,,,"     ",3.80,24.47,13.65
588,449645919,"00588M00:01:32.427","00588 00:22:24",200.46,817.90,,,,"     ",3.80,24.56,13.68
588,449645920,"00588M00:01:33.401","00588 00:22:25",200.42,817.95,,,,"     ",3.80,24.44,13.58
588,449645921,"00588M00:01:34.374","00588 00:22:26",200.40,817.85,,,,"     ",3.80,24.45,13.57
588,449645922,"00588M00:01:35.347","00588 00:22:27",200.39,817.90,,,,"     ",3.80,24.49,13.57
588,449645923,"00588M00:01:36.320","00588 00:22:28",200.39,817.88,,,,"     ",3.80,24.48,13.54
588,449645924,"00588M00:01:37.294","00588 00:22:29",200.41,817.95,,,,"     ",3.80,24.49,13.52
588,449645925,"00588M00:01:38.267","00588 00:22:30",200.44,817.91,,,,"     ",3.80,24.62,13.57
588,449645926,"00588M00:01:39.240","00588 00:22:31",200.49,817.94,,,,"     ",3.80,24.54,13.50
588,449645927,"00588M00:01:40.213","00588 00:22:32",200.55,817.92,,,,"     ",3.80,24.67,13.55
588,449645928,"00588M00:01:41.187","00588 00:22:33",200.63,817.91,,,,"     ",3.80,24.66,13.53
588,449645929,"00588M00:01:42.160","00588 00:22:34",200.72,817.96,,,,"     ",3.80,24.58,13.46
588,449645930,"00588M00:01:43.133","00588 00:22:35",200.80,817.86,,,,"     ",3.80,24.69,13.50
588,449645931,"00588M00:01:44.106","00588 00:22:36",200.88,818.02,,,,"     ",3.80,24.68,13.48
588,449645932,"00588M00:01:45.080","00588 00:22:37",200.95,817.96,,,,"     ",3.80,24.68,13.45
588,449645933,"00588M00:01:46.053","00588 00:22:38",201.00,817.83,,,,"     ",3.80,24.70,13.44
588,449645934,"00588M00:01:47.026","00588 00:22:39",201.02,817.85,,,,"     ",3.80,24.71,13.43
588,449645935,"00588M00:01:47.999","00588 00:22:40",201.02,817.88,,,,"     ",3.80,24.72,13.41
588,449645936,"00588M00:01:48.973","00588 00:22:41",201.00,817.89,,,,"     ",3.80,24.69,13.38
588,449645937,"00588M00:01:49.946","00588 00:22:42",200.98,817.92,,,,"     ",3.80,24.78,13.41
588,449645938,"00588M00:01:50.919","00588 00:22:42",200.96,818.02,,,,"     ",3.80,24.75,13.38
588,449645939,"00588M00:01:51.892","00588 00:22:43",200.95,817.90,,,,"     ",3.80,24.70,13.33
588,449645940,"00588M00:01:52.866","00588 00:22:44",200.93,817.86,,,,"     ",3.80,24.80,13.36
588,449645941,"00588M00:01:53.839","00588 00:22:45",200.92,817.82,,,,"     ",3.80,24.76,13.33
588,449645942,"00588M00:01:54.812","00588 00:22:46",200.90,817.80,,,,"     ",3.80,24.87,13.36
588,449645943,"00588M00:01:55.785","00588 00:22:47",200.88,818.04,,,,"     ",3.80,24.74,13.28
588,449645944,"00588M00:01:56.759","00588 00:22:48",200.86,818.00,,,,"     ",3.80,24.76,13.28
588,449645945,"00588M00:01:57.732","00588 00:22:49",200.85,818.03,,,,"     ",3.80,24.72,13.24
588,449645946,"00588M00:01:58.705","00588 00:22:50",200.85,817.95,,,,"     ",3.80,24.77,13.25
588,449645947,"00588M00:01:59.678","00588 00:22:51",200.86,817.87,,,,"     ",3.80,24.74,13.21
588,449645948,"00588M00:02:00.652","00588 00:22:52",200.90,817.79,,,,"     ",3.80,24.56,13.08
588,449645949,"00588M00:02:01.625","00588 00:22:53",200.95,818.03,,,,"     ",3.80,24.86,13.24
588,449645950,"00588M00:02:02.598","00588 00:22:54",201.01,817.94,,,,"     ",3.80,24.71,13.14
588,449645951,"00588M00:02:03.572","00588 00:22:55",201.08,818.04,,,,"     ",3.80,24.89,13.23
588,449645952,"00588M00:02:04.545","00588 00:22:56",201.15,818.14,,,,"     ",3.80,24.86,13.21
588,449645953,"00588M00:02:05.518","00588 00:22:57",201.22,817.85,,,,"     ",3.80,24.99,13.25
588,449645954,"00588M00:02:06.491","00588 00:22:58",201.28,817.84,,,,"     ",3.80,24.85,13.16
588,449645955,"00588M00:02:07.465","00588 00:22:59",201.33,817.97,,,,"     ",3.80,24.85,13.15
588,449645956,"00588M00:02:08.438","00588 00:23:00",201.37,817.88,,,,"     ",3.80,24.85,13.13
588,449645957,"00588M00:02:09.411","00588 00:23:01",201.39,817.90,,,,"     ",3.80,24.78,13.08
588,449645958,"00588M00:02:10.384","00588 00:23:02",201.40,817.99,,,,"     ",3.80,24.89,13.13
588,449645959,"00588M00:02:11.358","00588 00:23:03",201.40,817.90,,,,"     ",3.80,24.88,13.11
588,449645960,"00588M00:02:12.331","00588 00:23:04",201.40,818.00,,,,"     ",3.80,24.79,13.05
588,449645961,"00588M00:02:13.304","00588 00:23:05",201.41,817.86,,,,"     ",3.80,24.69,12.97
588,449645962,"00588M00:02:14.277","00588 00:23:06",201.42,817.95,,,,"     ",3.80,24.87,13.06
588,449645963,"00588M00:02:15.251","00588 00:23:07",201.43,818.00,,,,"     ",3.80,24.85,13.04
588,449645964,"00588M00:02:16.224","00588 00:23:08",201.45,817.99,,,,"     ",3.80,24.74,12.96
588,449645965,"00588M00:02:17.197","00588 00:23:09",201.47,818.00,,,,"     ",3.80,24.51,12.83
588,449645966,"00588M00:02:18.170","00588 00:23:10",201.50,818.09,,,,"     ",3.80,24.81,12.99
588,449645967,"00588M00:02:19.144","00588 00:23:11",201.52,818.02,,,,"     ",3.80,24.81,12.97
588,449645968,"00588M00:02:20.117","00588 00:23:12",201.53,817.91,,,,"     ",3.80,24.76,12.93
588,449645969,"00588M00:02:21.090","00588 00:23:13",201.54,817.91,,,,"     ",3.80,24.81,12.94
