SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
797,468199719,"00797M00:00:42.901","00797 00:29:07",218.63,901.26,,,,"     ",3.90,,
797,468199720,"00797M00:00:43.874","00797 00:29:08",217.88,901.34,,,,"     ",3.90,89.88,4.38
797,468199721,"00797M00:00:44.847","00797 00:29:09",217.89,901.39,,,,"     ",3.90,90.00,4.38
797,468199722,"00797M00:00:45.820","00797 00:29:10",217.90,901.43,,,,"     ",3.90,90.29,4.38
797,468199723,"00797M00:00:46.794","00797 00:29:11",217.92,901.32,,,,"     ",3.90,90.43,4.37
797,468199724,"00797M00:00:47.767","00797 00:29:12",217.93,901.49,,,,"     ",3.90,89.95,4.34
797,468199725,"00797M00:00:48.740","00797 00:29:13",217.94,901.45,,,,"     ",3.90,90.78,4.37
797,468199726,"00797M00:00:49.713","00797 00:29:14",217.95,901.39,,,,"     ",3.90,91.01,4.37
797,468199727,"00797M00:00:50.687","00797 00:29:15",217.96,901.39,,,,"     ",3.90,90.71,4.34
797,468199728,"00797M00:00:51.660","00797 00:29:16",217.96,901.48,,,,"     ",3.90,91.06,4.35
797,468199729,"00797M00:00:52.633","00797 00:29:17",217.97,901.40,,,,"     ",3.90,90.67,4.31
797,468199730,"00797M00:00:53.606","00797 00:29:18",217.98,901.36,,,,"     ",3.90,90.77,4.31
797,468199731,"00797M00:00:54.580","00797 00:29:19",217.99,901.41,,,,"     ",3.90,91.48,4.33
797,468199732,"00797M00:00:55.553","00797 00:29:20",217.99,901.37,,,,"     ",3.90,91.11,4.31
797,468199733,"00797M00:00:56.526","00797 00:29:20",218.00,901.40,,,,"     ",3.90,91.21,4.30
797,468199734,"00797M00:00:57.499","00797 00:29:21",218.00,901.35,,,,"     ",3.90,91.35,4.30
797,468199735,"00797M00:00:58.473","00797 00:29:22",218.00,901.39,,,,"     ",3.90,91.82,4.31
797,468199736,"00797M00:00:59.446","00797 00:29:23",218.00,901.28,,,,"     ",3.90,91.99,4.31
797,468199737,"00797M00:01:00.419","00797 00:29:24",218.00,901.34,,,,"     ",3.90,92.06,4.30
797,468199738,"00797M00:01:01.392","00797 00:29:25",218.01,901.38,,,,"     ",3.90,92.22,4.30
797,468199739,"00797M00:01:02.366","00797 00:29:26",218.01,901.33,,,,"     ",3.90,91.99,4.28
797,468199740,"00797M00:01:03.339","00797 00:29:27",218.02,901.37,,,,"     ",3.90,92.22,4.28
797,468199741,"00797M00:01:04.312","00797 00:29:28",218.03,901.36,,,,"     ",3.90,92.55,4.29
797,468199742,"00797M00:01:05.285","00797 00:29:29",218.04,901.47,,,,"     ",3.90,92.92,4.30
797,468199743,"00797M00:01:06.259","00797 00:29:30",218.05,901.42,,,,"     ",3.90,92.28,4.26
797,468199744,"00797M00:01:07.232","00797 00:29:31",218.06,901.38,,,,"     ",3.90,92.27,4.25
797,468199745,"00797M00:01:08.205","00797 00:29:32",218.08,901.34,,,,"     ",3.90,92.79,4.27
797,468199746,"00797M00:01:09.178","00797 00:29:33",218.10,901.35,,,,"     ",3.90,93.05,4.27
797,468199747,"00797M00:01:10.152","00797 00:29:34",218.13,901.38,,,,"     ",3.90,92.42,4.24
797,468199748,"00797M00:01:11.125","00797 00:29:35",218.14,901.34,,,,"     ",3.90,92.62,4.24
797,468199749,"00797M00:01:12.098","00797 00:29:36",218.15,901.43,,,,"     ",3.90,93.37,4.27
797,468199750,"00797M00:01:13.071","00797 00:29:37",218.14,901.50,,,,"     ",3.90,93.47,4.27
797,468199751,"00797M00:01:14.045","00797 00:29:38",218.12,901.56,,,,"     ",3.90,92.81,4.23
797,468199752,"00797M00:01:15.018","00797 00:29:39",218.10,901.52,,,,"     ",3.90,93.10,4.23
797,468199753,"00797M00:01:15.991","00797 00:29:40",218.07,901.39,,,,"     ",3.90,92.89,4.22
797,468199754,"00797M00:01:16.964","00797 00:29:41",218.05,901.41,,,,"     ",3.90,93.23,4.23
797,468199755,"00797M00:01:17.938","00797 00:29:42",218.03,901.43,,,,"     ",3.90,93.23,4.22
797,468199756,"00797M00:01:18.911","00797 00:29:43",218.85,901.40,,,,"     ",3.90,93.88,4.25
797,468199757,"00797M00:01:19.884","00797 00:29:44",218.83,901.44,,,,"     ",3.90,93.65,4.23
797,468199758,"00797M00:01:20.857","00797 00:29:45",218.82,901.42,,,,"     ",3.90,94.02,4.24
797,468199759,"00797M00:01:21.831","00797 00:29:46",218.82,901.43,,,,"     ",3.90,92.75,4.17
797,468199760,"00797M00:01:22.804","00797 00:29:47",218.81,901.32,,,,"     ",3.90,93.49,4.20
797,468199761,"00797M00:01:23.777","00797 00:29:48",218.81,901.30,,,,"     ",3.90,93.46,4.19
797,468199762,"00797M00:01:24.750","00797 00:29:49",218.81,901.47,,,,"     ",3.90,94.21,4.22
797,468199763,"00797M00:01:25.724","00797 00:29:50",218.82,901.41,,,,"     ",3.90,93.89,4.20
797,468199764,"00797M00:01:26.697","00797 00:29:51",218.83,901.45,,,,"     ",3.90,94.15,4.21
797,468199765,"00797M00:01:27.670","00797 00:29:52",218.85,901.40,,,,"     ",3.90,94.11,4.20
797,468199766,"00797M00:01:28.643","00797 00:29:53",218.89,901.42,,,,"     ",3.90,94.33,4.21
797,468199767,"00797M00:01:29.617","00797 00:29:54",218.93,901.39,,,,"     ",3.90,94.40,4.21
797,468199768,"00797M00:01:30.590","00797 00:29:55",218.98,901.27,,,,"     ",3.90,94.95,4.22
797,468199769,"00797M00:01:31.563","00797 00:29:56",219.03,901.27,,,,"     ",3.90,94.25,4.19
797,468199770,"00797M00:01:32.537","00797 00:29:56",219.08,901.26,,,,"     ",3.90,94.79,4.20
797,468199771,"00797M00:01:33.510","00797 00:29:57",219.11,901.26,,,,"     ",3.90,94.28,4.18
797,468199772,"00797M00:01:34.483","00797 00:29:58",218.28,901.39,,,,"     ",3.90,94.71,4.19
797,468199773,"00797M00:01:35.456","00797 00:29:59",218.29,901.37,,,,"     ",3.90,94.91,4.20
797,468199774,"00797M00:01:36.430","00797 00:30:00",218.31,901.32,,,,"     ",3.90,95.15,4.20
797,468199775,"00797M00:01:37.403","00797 00:30:01",218.31,901.35,,,,"     ",3.90,95.05,4.19
797,468199776,"00797M00:01:38.376","00797 00:30:02",218.31,901.34,,,,"     ",3.90,95.16,4.19
797,468199777,"00797M00:01:39.349","00797 00:30:03",218.29,901.36,,,,"     ",3.90,95.37,4.20
797,468199778,"00797M00:01:40.323","00797 00:30:04",218.28,901.37,,,,"     ",3.90,95.80,4.21
797,468199779,"00797M00:01:41.296","00797 00:30:05",218.26,901.37,,,,"     ",3.90,95.06,4.17
797,468199780,"00797M00:01:42.269","00797 00:30:06",218.24,901.35,,,,"     ",3.90,95.39,4.18
797,468199781,"00797M00:01:43.242","00797 00:30:07",219.04,901.37,,,,"     ",3.90,95.40,4.18
797,468199782,"00797M00:01:44.216","00797 00:30:08",219.03,901.40,,,,"     ",3.90,95.98,4.20
797,468199783,"00797M00:01:45.189","00797 00:30:09",219.04,901.39,,,,"     ",3.90,95.86,4.19
797,468199784,"00797M00:01:46.162","00797 00:30:10",219.05,901.34,,,,"     ",3.90,95.55,4.17
797,468199785,"00797M00:01:47.135","00797 00:30:11",219.06,901.38,,,,"     ",3.90,95.52,4.17
797,468199786,"00797M00:01:48.109","00797 00:30:12",219.09,901.44,,,,"     ",3.90,94.76,4.13
797,468199787,"00797M00:01:49.082","00797 00:30:13",218.26,901.43,,,,"     ",3.90,96.34,4.20
797,468199788,"00797M00:01:50.055","00797 00:30:14",218.28,901.45,,,,"     ",3.90,95.34,4.15
797,468199789,"00797M00:01:51.028","00797 00:30:15",218.30,901.44,,,,"     ",3.90,96.03,4.18
797,468199790,"00797M00:01:52.002","00797 00:30:16",218.32,901.41,,,,"     ",3.90,95.79,4.16
797,468199791,"00797M00:01:52.975","00797 00:30:17",218.34,901.44,,,,"     ",3.90,96.05,4.17
797,468199792,"00797M00:01:53.948","00797 00:30:18",218.36,901.53,,,,"     ",3.90,95.72,4.15
797,468199793,"00797M00:01:54.921","00797 00:30:19",218.37,901.48,,,,"     ",3.90,95.57,4.14
797,468199794,"00797M00:01:55.895","00797 00:30:20",218.38,901.47,,,,"     ",3.90,95.82,4.15
