SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1465,527500979,"01465M00:00:00.751","01465 00:28:38",216.93,888.50,,,65.19,"  101100",4.90,,
1465,527500980,"01465M00:00:01.725","01465 00:28:39",216.90,888.51,,,,"     ",4.90,112.20,3.18
1465,527500981,"01465M00:00:02.698","01465 00:28:40",216.87,888.45,,,,"     ",4.90,112.62,3.20
1465,527500982,"01465M00:00:03.671","01465 00:28:41",216.85,888.46,,,,"     ",4.90,111.91,3.18
1465,527500983,"01465M00:00:04.644","01465 00:28:42",216.83,888.46,,,,"     ",4.90,111.95,3.18
1465,527500984,"01465M00:00:05.618","01465 00:28:43",216.81,888.45,,,,"     ",4.90,111.87,3.18
1465,527500985,"01465M00:00:06.591","01465 00:28:44",216.80,888.51,,,,"     ",4.90,111.96,3.18
1465,527500986,"01465M00:00:07.564","01465 00:28:45",216.79,888.45,,,,"     ",4.90,112.37,3.19
1465,527500987,"01465M00:00:08.537","01465 00:28:46",216.77,888.42,,,,"     ",4.90,111.69,3.17
1465,527500988,"01465M00:00:09.511","01465 00:28:47",216.76,888.43,,,,"     ",4.90,111.28,3.16
1465,527500989,"01465M00:00:10.484","01465 00:28:48",216.76,888.45,,,,"     ",4.90,111.71,3.17
1465,527500990,"01465M00:00:11.457","01465 00:28:49",216.75,888.48,,,,"     ",4.90,111.52,3.17
1465,527500991,"01465M00:00:12.430","01465 00:28:50",216.75,888.50,,,,"     ",4.90,111.84,3.18
1465,527500992,"01465M00:00:13.404","01465 00:28:51",216.76,888.52,,,,"     ",4.90,111.24,3.16
1465,527500993,"01465M00:00:14.377","01465 00:28:51",216.77,888.57,,,,"     ",4.90,111.57,3.17
1465,527500994,"01465M00:00:15.350","01465 00:28:52",216.77,888.51,,,,"     ",4.90,112.36,3.19
