SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
70,403660707,"00070M00:00:28.045","00070 00:40:29",207.29,800.48,,,,"     ",2.70,48.25,4.25
70,403660708,"00070M00:00:29.018","00070 00:40:30",207.32,800.40,,,,"     ",2.70,47.89,4.22
70,403660709,"00070M00:00:29.991","00070 00:40:31",207.31,800.40,,,,"     ",2.70,48.08,4.24
70,403660710,"00070M00:00:30.965","00070 00:40:32",207.28,800.46,,,,"     ",2.70,48.02,4.23
70,403660711,"00070M00:00:31.938","00070 00:40:33",207.25,800.41,,,,"     ",2.70,48.02,4.23
70,403660712,"00070M00:00:32.911","00070 00:40:34",207.22,800.41,,,,"     ",2.70,47.94,4.23
70,403660713,"00070M00:00:33.884","00070 00:40:35",207.17,800.46,,,,"     ",2.70,47.82,4.22
70,403660714,"00070M00:00:34.858","00070 00:40:36",207.11,800.50,,,,"     ",2.70,47.84,4.22
70,403660715,"00070M00:00:35.831","00070 00:40:37",207.05,800.47,,,,"     ",2.70,47.52,4.19
70,403660716,"00070M00:00:36.804","00070 00:40:38",206.99,800.50,,,,"     ",2.70,47.98,4.23
70,403660717,"00070M00:00:37.777","00070 00:40:39",206.93,800.47,,,,"     ",2.70,47.41,4.18
70,403660718,"00070M00:00:38.751","00070 00:40:40",206.88,800.43,,,,"     ",2.70,47.55,4.20
70,403660719,"00070M00:00:39.724","00070 00:40:41",206.84,800.45,,,,"     ",2.70,47.57,4.20
70,403660720,"00070M00:00:40.697","00070 00:40:42",206.82,800.43,,,,"     ",2.70,47.48,4.19
70,403660721,"00070M00:00:41.670","00070 00:40:43",206.81,800.35,,,,"     ",2.70,47.45,4.19
70,403660722,"00070M00:00:42.644","00070 00:40:44",206.82,800.40,,,,"     ",2.70,46.99,4.15
70,403660723,"00070M00:00:43.617","00070 00:40:45",206.83,800.42,,,,"     ",2.70,47.15,4.17
70,403660724,"00070M00:00:44.590","00070 00:40:46",206.85,800.36,,,,"     ",2.70,47.09,4.16
70,403660725,"00070M00:00:45.563","00070 00:40:47",206.85,800.43,,,,"     ",2.70,47.14,4.17
70,403660726,"00070M00:00:46.537","00070 00:40:48",206.84,800.41,,,,"     ",2.70,47.19,4.17
70,403660727,"00070M00:00:47.510","00070 00:40:49",206.82,800.41,,,,"     ",2.70,47.03,4.16
70,403660728,"00070M00:00:48.483","00070 00:40:50",206.80,800.41,,,,"     ",2.70,46.97,4.15
70,403660729,"00070M00:00:49.456","00070 00:40:50",206.79,800.53,,,,"     ",2.70,46.86,4.15
70,403660730,"00070M00:00:50.430","00070 00:40:51",206.78,800.50,,,,"     ",2.70,46.73,4.13
70,403660731,"00070M00:00:51.403","00070 00:40:52",206.77,800.45,,,,"     ",2.70,46.93,4.15
70,403660732,"00070M00:00:52.376","00070 00:40:53",206.78,800.46,,,,"     ",2.70,46.87,4.15
70,403660733,"00070M00:00:53.349","00070 00:40:54",206.79,800.45,,,,"     ",2.70,46.94,4.15
70,403660734,"00070M00:00:54.323","00070 00:40:55",206.81,800.44,,,,"     ",2.70,46.83,4.15
70,403660735,"00070M00:00:55.296","00070 00:40:56",206.84,800.40,,,,"     ",2.70,46.63,4.13
70,403660736,"00070M00:00:56.269","00070 00:40:57",206.87,800.41,,,,"     ",2.70,46.76,4.14
70,403660737,"00070M00:00:57.242","00070 00:40:58",206.90,800.46,,,,"     ",2.70,46.60,4.13
70,403660738,"00070M00:00:58.216","00070 00:40:59",206.91,800.40,,,,"     ",2.70,46.31,4.10
70,403660739,"00070M00:00:59.189","00070 00:41:00",206.89,800.45,,,,"     ",2.70,46.63,4.13
70,403660740,"00070M00:01:00.162","00070 00:41:01",206.86,800.45,,,,"     ",2.70,46.79,4.15
70,403660741,"00070M00:01:01.135","00070 00:41:02",206.81,800.48,,,,"     ",2.70,46.63,4.13
70,403660742,"00070M00:01:02.109","00070 00:41:03",206.75,800.54,,,,"     ",2.70,46.53,4.13
70,403660743,"00070M00:01:03.082","00070 00:41:04",206.69,800.49,,,,"     ",2.70,46.60,4.13
70,403660744,"00070M00:01:04.055","00070 00:41:05",206.64,800.49,,,,"     ",2.70,46.40,4.12
70,403660745,"00070M00:01:05.028","00070 00:41:06",206.60,800.43,,,,"     ",2.70,46.54,4.13
70,403660746,"00070M00:01:06.002","00070 00:41:07",206.58,800.52,,,,"     ",2.70,46.26,4.10
70,403660747,"00070M00:01:06.975","00070 00:41:08",206.57,800.49,,,,"     ",2.70,46.51,4.13
70,403660748,"00070M00:01:07.948","00070 00:41:09",206.58,800.42,,,,"     ",2.70,46.22,4.10
70,403660749,"00070M00:01:08.921","00070 00:41:10",206.61,800.45,,,,"     ",2.70,46.51,4.13
70,403660750,"00070M00:01:09.895","00070 00:41:11",206.64,800.37,,,,"     ",2.70,46.43,4.12
70,403660751,"00070M00:01:10.868","00070 00:41:12",206.67,800.46,,,,"     ",2.70,46.46,4.13
70,403660752,"00070M00:01:11.841","00070 00:41:13",206.70,800.42,,,,"     ",2.70,46.22,4.11
70,403660753,"00070M00:01:12.814","00070 00:41:14",206.75,800.52,,,,"     ",2.70,46.51,4.13
70,403660754,"00070M00:01:13.788","00070 00:41:15",206.80,800.50,,,,"     ",2.70,46.56,4.14
70,403660755,"00070M00:01:14.761","00070 00:41:16",206.78,800.58,,,,"     ",2.70,46.51,4.14
70,403660756,"00070M00:01:15.734","00070 00:41:17",206.77,800.47,,,,"     ",2.70,46.41,4.13
70,403660757,"00070M00:01:16.707","00070 00:41:18",206.78,800.47,,,,"     ",2.70,46.78,4.16
70,403660758,"00070M00:01:17.681","00070 00:41:19",206.80,800.47,,,,"     ",2.70,46.40,4.13
70,403660759,"00070M00:01:18.654","00070 00:41:20",206.80,800.43,,,,"     ",2.70,46.42,4.13
70,403660760,"00070M00:01:19.627","00070 00:41:21",206.75,800.46,,,,"     ",2.70,46.26,4.11
70,403660761,"00070M00:01:20.600","00070 00:41:22",206.72,800.40,,,,"     ",2.70,46.06,4.10
70,403660762,"00070M00:01:21.574","00070 00:41:23",206.70,800.46,,,,"     ",2.70,46.02,4.09
70,403660763,"00070M00:01:22.547","00070 00:41:24",206.70,800.47,,,,"     ",2.70,46.31,4.12
70,403660764,"00070M00:01:23.520","00070 00:41:25",206.70,800.44,,,,"     ",2.70,45.99,4.09
70,403660765,"00070M00:01:24.493","00070 00:41:26",206.70,800.48,,,,"     ",2.70,46.21,4.11
70,403660766,"00070M00:01:25.467","00070 00:41:27",206.70,800.50,,,,"     ",2.70,46.33,4.13
70,403660767,"00070M00:01:26.440","00070 00:41:27",206.70,800.46,,,,"     ",2.70,46.46,4.14
70,403660768,"00070M00:01:27.413","00070 00:41:28",206.69,800.48,,,,"     ",2.70,46.40,4.13
70,403660769,"00070M00:01:28.386","00070 00:41:29",206.68,800.53,,,,"     ",2.70,46.25,4.12
70,403660770,"00070M00:01:29.360","00070 00:41:30",206.69,800.48,,,,"     ",2.70,46.59,4.15
70,403660771,"00070M00:01:30.333","00070 00:41:31",206.70,800.50,,,,"     ",2.70,46.61,4.15
70,403660772,"00070M00:01:31.306","00070 00:41:32",206.72,800.50,,,,"     ",2.70,46.73,4.16
70,403660773,"00070M00:01:32.279","00070 00:41:33",206.75,800.50,,,,"     ",2.70,46.66,4.16
70,403660774,"00070M00:01:33.253","00070 00:41:34",206.78,800.42,,,,"     ",2.70,46.63,4.16
70,403660775,"00070M00:01:34.226","00070 00:41:35",206.81,800.53,,,,"     ",2.70,46.38,4.13
70,403660776,"00070M00:01:35.199","00070 00:41:36",206.86,800.54,,,,"     ",2.70,46.55,4.15
70,403660777,"00070M00:01:36.172","00070 00:41:37",206.89,800.44,,,,"     ",2.70,46.63,4.16
70,403660778,"00070M00:01:37.146","00070 00:41:38",206.92,800.44,,,,"     ",2.70,46.86,4.18
70,403660779,"00070M00:01:38.119","00070 00:41:39",206.95,800.43,,,,"     ",2.70,46.83,4.18
70,403660780,"00070M00:01:39.092","00070 00:41:40",206.98,800.42,,,,"     ",2.70,46.93,4.19
70,403660781,"00070M00:01:40.065","00070 00:41:41",207.01,800.42,,,,"     ",2.70,47.00,4.19
70,403660782,"00070M00:01:41.039","00070 00:41:42",207.03,800.43,,,,"     ",2.70,46.65,4.16
70,403660783,"00070M00:01:42.012","00070 00:41:43",207.06,800.47,,,,"     ",2.70,46.84,4.18
70,403660784,"00070M00:01:42.985","00070 00:41:44",207.08,800.52,,,,"     ",2.70,47.11,4.20
70,403660785,"00070M00:01:43.959","00070 00:41:45",207.11,800.47,,,,"     ",2.70,46.95,4.19
70,403660786,"00070M00:01:44.932","00070 00:41:46",207.13,800.54,,,,"     ",2.70,46.88,4.18
70,403660787,"00070M00:01:45.905","00070 00:41:47",207.16,800.48,,,,"     ",2.70,46.89,4.18
70,403660788,"00070M00:01:46.878","00070 00:41:48",207.18,800.41,,,,"     ",2.70,47.12,4.20
70,403660804,"00070M00:02:02.450","00070 00:42:03",207.00,800.66,,,,"     ",2.70,,
70,403660805,"00070M00:02:03.424","00070 00:42:04",206.99,800.50,,,,"     ",2.70,47.77,4.27
70,403660806,"00070M00:02:04.397","00070 00:42:05",206.98,800.47,,,,"     ",2.70,47.53,4.25
70,403660807,"00070M00:02:05.370","00070 00:42:06",206.98,800.52,,,,"     ",2.70,47.64,4.26
70,403660808,"00070M00:02:06.343","00070 00:42:07",206.98,800.56,,,,"     ",2.70,47.81,4.28
70,403660824,"00070M00:02:21.915","00070 00:42:23",207.23,800.60,,,,"     ",2.70,,
70,403660825,"00070M00:02:22.889","00070 00:42:24",207.23,800.61,,,,"     ",2.70,48.59,4.35
70,403660826,"00070M00:02:23.862","00070 00:42:25",207.23,800.63,,,,"     ",2.70,48.38,4.34
70,403660827,"00070M00:02:24.835","00070 00:42:26",207.23,800.60,,,,"     ",2.70,48.24,4.32
70,403660828,"00070M00:02:25.808","00070 00:42:27",207.23,800.55,,,,"     ",2.70,48.53,4.35
70,403660829,"00070M00:02:26.782","00070 00:42:28",207.22,800.60,,,,"     ",2.70,48.18,4.32
70,403660830,"00070M00:02:27.755","00070 00:42:29",207.21,800.54,,,,"     ",2.70,48.53,4.35
70,403660831,"00070M00:02:28.728","00070 00:42:30",207.20,800.61,,,,"     ",2.70,48.68,4.36
70,403660832,"00070M00:02:29.701","00070 00:42:31",207.20,800.48,,,,"     ",2.70,48.41,4.34
70,403660833,"00070M00:02:30.675","00070 00:42:32",207.19,800.51,,,,"     ",2.70,48.59,4.35
70,403660834,"00070M00:02:31.648","00070 00:42:33",207.18,800.49,,,,"     ",2.70,48.90,4.38
70,403660835,"00070M00:02:32.621","00070 00:42:34",207.18,800.56,,,,"     ",2.70,48.53,4.35
70,403660836,"00070M00:02:33.594","00070 00:42:35",207.17,800.59,,,,"     ",2.70,48.47,4.34
70,403660837,"00070M00:02:34.568","00070 00:42:36",207.16,800.55,,,,"     ",2.70,48.38,4.33
70,403660838,"00070M00:02:35.541","00070 00:42:37",207.15,800.54,,,,"     ",2.70,48.27,4.32
70,403660839,"00070M00:02:36.514","00070 00:42:38",207.15,800.62,,,,"     ",2.70,48.72,4.37
70,403660840,"00070M00:02:37.487","00070 00:42:39",207.15,800.57,,,,"     ",2.70,48.66,4.36
70,403660841,"00070M00:02:38.461","00070 00:42:39",207.15,800.55,,,,"     ",2.70,48.62,4.36
70,403660842,"00070M00:02:39.434","00070 00:42:40",207.16,800.55,,,,"     ",2.70,48.21,4.32
70,403660843,"00070M00:02:40.407","00070 00:42:41",207.16,800.64,,,,"     ",2.70,48.36,4.33
70,403660844,"00070M00:02:41.380","00070 00:42:42",207.16,800.67,,,,"     ",2.70,48.11,4.31
70,403660845,"00070M00:02:42.354","00070 00:42:43",207.17,800.63,,,,"     ",2.70,48.78,4.37
70,403660846,"00070M00:02:43.327","00070 00:42:44",207.17,800.61,,,,"     ",2.70,48.43,4.34
70,403660847,"00070M00:02:44.300","00070 00:42:45",207.18,800.61,,,,"     ",2.70,48.52,4.35
70,403660848,"00070M00:02:45.273","00070 00:42:46",207.20,800.60,,,,"     ",2.70,48.41,4.34
70,403660849,"00070M00:02:46.247","00070 00:42:47",207.22,800.63,,,,"     ",2.70,48.51,4.35
70,403660850,"00070M00:02:47.220","00070 00:42:48",207.23,800.62,,,,"     ",2.70,47.99,4.30
70,403660851,"00070M00:02:48.193","00070 00:42:49",207.23,800.63,,,,"     ",2.70,48.03,4.30
70,403660852,"00070M00:02:49.166","00070 00:42:50",207.23,800.67,,,,"     ",2.70,48.49,4.35
70,403660853,"00070M00:02:50.140","00070 00:42:51",207.22,800.61,,,,"     ",2.70,47.77,4.28
70,403660854,"00070M00:02:51.113","00070 00:42:52",207.21,800.57,,,,"     ",2.70,48.26,4.33
70,403660855,"00070M00:02:52.086","00070 00:42:53",207.19,800.61,,,,"     ",2.70,47.87,4.29
70,403660856,"00070M00:02:53.059","00070 00:42:54",207.16,800.63,,,,"     ",2.70,47.87,4.29
70,403660857,"00070M00:02:54.033","00070 00:42:55",207.13,800.65,,,,"     ",2.70,48.03,4.31
70,403660858,"00070M00:02:55.006","00070 00:42:56",207.11,800.58,,,,"     ",2.70,47.79,4.29
70,403660859,"00070M00:02:55.979","00070 00:42:57",207.09,800.60,,,,"     ",2.70,47.91,4.30
70,403660860,"00070M00:02:56.953","00070 00:42:58",207.07,800.64,,,,"     ",2.70,47.95,4.30
70,403660861,"00070M00:02:57.926","00070 00:42:59",207.04,800.63,,,,"     ",2.70,48.26,4.33
70,403660862,"00070M00:02:58.899","00070 00:43:00",207.00,800.60,,,,"     ",2.70,47.88,4.29
70,403660863,"00070M00:02:59.872","00070 00:43:01",206.96,800.61,,,,"     ",2.70,47.57,4.27
70,403660864,"00070M00:03:00.846","00070 00:43:02",206.92,800.60,,,,"     ",2.70,47.33,4.24
70,403660865,"00070M00:03:01.819","00070 00:43:03",206.88,800.54,,,,"     ",2.70,47.66,4.27
70,403660866,"00070M00:03:02.792","00070 00:43:04",206.84,800.62,,,,"     ",2.70,47.38,4.25
70,403660867,"00070M00:03:03.765","00070 00:43:05",206.80,800.64,,,,"     ",2.70,47.41,4.25
70,403660868,"00070M00:03:04.739","00070 00:43:06",206.77,800.67,,,,"     ",2.70,47.64,4.28
70,403660869,"00070M00:03:05.712","00070 00:43:07",206.75,800.62,,,,"     ",2.70,47.19,4.23
70,403660870,"00070M00:03:06.685","00070 00:43:08",206.74,800.72,,,,"     ",2.70,47.30,4.25
70,403660871,"00070M00:03:07.658","00070 00:43:09",206.74,800.65,,,,"     ",2.70,47.22,4.24
70,403660872,"00070M00:03:08.632","00070 00:43:10",206.74,800.65,,,,"     ",2.70,47.44,4.26
70,403660873,"00070M00:03:09.605","00070 00:43:11",206.74,800.62,,,,"     ",2.70,47.16,4.23
70,403660874,"00070M00:03:10.578","00070 00:43:12",206.75,800.53,,,,"     ",2.70,47.25,4.24
70,403660875,"00070M00:03:11.551","00070 00:43:13",206.76,800.61,,,,"     ",2.70,47.41,4.26
70,403660876,"00070M00:03:12.525","00070 00:43:14",206.78,800.53,,,,"     ",2.70,46.87,4.21
70,403660877,"00070M00:03:13.498","00070 00:43:15",206.81,800.62,,,,"     ",2.70,46.94,4.22
70,403660878,"00070M00:03:14.471","00070 00:43:16",206.84,800.63,,,,"     ",2.70,47.08,4.23
70,403660879,"00070M00:03:15.444","00070 00:43:16",206.88,800.69,,,,"     ",2.70,47.10,4.23
70,403660880,"00070M00:03:16.418","00070 00:43:17",206.92,800.64,,,,"     ",2.70,46.74,4.20
70,403660881,"00070M00:03:17.391","00070 00:43:18",206.94,800.63,,,,"     ",2.70,47.04,4.23
70,403660882,"00070M00:03:18.364","00070 00:43:19",206.97,800.63,,,,"     ",2.70,46.67,4.19
70,403660883,"00070M00:03:19.337","00070 00:43:20",207.00,800.65,,,,"     ",2.70,46.80,4.21
70,403660899,"00070M00:03:34.909","00070 00:43:36",207.34,800.66,,,,"     ",2.70,,
70,403660900,"00070M00:03:35.883","00070 00:43:37",207.36,800.57,,,,"     ",2.70,46.23,4.16
70,403660901,"00070M00:03:36.856","00070 00:43:38",207.39,800.58,,,,"     ",2.70,46.25,4.16
70,403660902,"00070M00:03:37.829","00070 00:43:39",207.40,800.64,,,,"     ",2.70,46.24,4.16
70,403660903,"00070M00:03:38.802","00070 00:43:40",207.41,800.69,,,,"     ",2.70,46.17,4.15
70,403660904,"00070M00:03:39.776","00070 00:43:41",207.43,800.72,,,,"     ",2.70,45.98,4.13
70,403660905,"00070M00:03:40.749","00070 00:43:42",207.45,800.78,,,,"     ",2.70,45.99,4.13
70,403660906,"00070M00:03:41.722","00070 00:43:43",207.46,800.71,,,,"     ",2.70,46.16,4.15
70,403660907,"00070M00:03:42.695","00070 00:43:44",207.47,800.65,,,,"     ",2.70,45.96,4.13
70,403660908,"00070M00:03:43.669","00070 00:43:45",207.48,800.58,,,,"     ",2.70,46.27,4.16
70,403660909,"00070M00:03:44.642","00070 00:43:46",207.49,800.67,,,,"     ",2.70,45.99,4.13
70,403660910,"00070M00:03:45.615","00070 00:43:47",207.50,800.66,,,,"     ",2.70,46.03,4.14
70,403660911,"00070M00:03:46.588","00070 00:43:48",207.52,800.68,,,,"     ",2.70,46.24,4.15
70,403660912,"00070M00:03:47.562","00070 00:43:49",207.53,800.78,,,,"     ",2.70,46.20,4.15
70,403660913,"00070M00:03:48.535","00070 00:43:50",207.52,800.71,,,,"     ",2.70,46.42,4.17
70,403660914,"00070M00:03:49.508","00070 00:43:51",207.48,800.65,,,,"     ",2.70,46.18,4.15
70,403660915,"00070M00:03:50.481","00070 00:43:52",207.43,800.65,,,,"     ",2.70,46.01,4.13
70,403660916,"00070M00:03:51.455","00070 00:43:52",207.37,800.58,,,,"     ",2.70,46.32,4.16
70,403660917,"00070M00:03:52.428","00070 00:43:53",207.31,800.63,,,,"     ",2.70,46.00,4.13
70,403660918,"00070M00:03:53.401","00070 00:43:54",207.25,800.74,,,,"     ",2.70,46.10,4.14
70,403660919,"00070M00:03:54.374","00070 00:43:55",207.21,800.84,,,,"     ",2.70,46.33,4.16
70,403660920,"00070M00:03:55.348","00070 00:43:56",207.18,800.74,,,,"     ",2.70,46.05,4.14
70,403660921,"00070M00:03:56.321","00070 00:43:57",207.14,800.77,,,,"     ",2.70,46.24,4.15
70,403660922,"00070M00:03:57.294","00070 00:43:58",207.13,800.75,,,,"     ",2.70,46.37,4.16
70,403660923,"00070M00:03:58.267","00070 00:43:59",207.13,800.66,,,,"     ",2.70,46.33,4.16
70,403660924,"00070M00:03:59.241","00070 00:44:00",207.16,800.70,,,,"     ",2.70,45.97,4.13
70,403660925,"00070M00:04:00.214","00070 00:44:01",207.22,800.72,,,,"     ",2.70,46.39,4.17
70,403660926,"00070M00:04:01.187","00070 00:44:02",207.30,800.77,,,,"     ",2.70,46.21,4.15
70,403660927,"00070M00:04:02.160","00070 00:44:03",207.40,800.72,,,,"     ",2.70,46.36,4.16
70,403660928,"00070M00:04:03.134","00070 00:44:04",207.50,800.72,,,,"     ",2.70,46.17,4.15
70,403660929,"00070M00:04:04.107","00070 00:44:05",207.60,800.64,,,,"     ",2.70,46.34,4.16
70,403660930,"00070M00:04:05.080","00070 00:44:06",207.67,800.68,,,,"     ",2.70,46.10,4.14
70,403660931,"00070M00:04:06.053","00070 00:44:07",207.73,800.72,,,,"     ",2.70,46.39,4.17
70,403660932,"00070M00:04:07.027","00070 00:44:08",207.76,800.65,,,,"     ",2.70,46.26,4.15
70,403660933,"00070M00:04:08.000","00070 00:44:09",207.78,800.71,,,,"     ",2.70,46.06,4.13
70,403660934,"00070M00:04:08.973","00070 00:44:10",207.77,800.72,,,,"     ",2.70,46.05,4.13
70,403660935,"00070M00:04:09.947","00070 00:44:11",207.75,800.79,,,,"     ",2.70,46.17,4.14
70,403660936,"00070M00:04:10.920","00070 00:44:12",207.70,800.74,,,,"     ",2.70,46.15,4.14
70,403660937,"00070M00:04:11.893","00070 00:44:13",207.65,800.83,,,,"     ",2.70,46.55,4.18
70,403660938,"00070M00:04:12.866","00070 00:44:14",207.60,800.79,,,,"     ",2.70,46.46,4.17
70,403660939,"00070M00:04:13.840","00070 00:44:15",207.56,800.73,,,,"     ",2.70,46.37,4.16
70,403660940,"00070M00:04:14.813","00070 00:44:16",207.53,800.75,,,,"     ",2.70,46.53,4.18
70,403660941,"00070M00:04:15.786","00070 00:44:17",207.52,800.77,,,,"     ",2.70,46.17,4.15
70,403660942,"00070M00:04:16.759","00070 00:44:18",207.52,800.75,,,,"     ",2.70,46.79,4.20
70,403660943,"00070M00:04:17.733","00070 00:44:19",207.53,800.82,,,,"     ",2.70,46.53,4.18
70,403660944,"00070M00:04:18.706","00070 00:44:20",207.54,800.74,,,,"     ",2.70,46.17,4.15
70,403660945,"00070M00:04:19.679","00070 00:44:21",207.54,800.74,,,,"     ",2.70,46.22,4.15
70,403660946,"00070M00:04:20.652","00070 00:44:22",207.53,800.65,,,,"     ",2.70,46.63,4.19
70,403660947,"00070M00:04:21.626","00070 00:44:23",207.53,800.65,,,,"     ",2.70,46.37,4.16
70,403660948,"00070M00:04:22.599","00070 00:44:24",207.54,800.71,,,,"     ",2.70,46.52,4.18
70,403660949,"00070M00:04:23.572","00070 00:44:25",207.57,800.67,,,,"     ",2.70,46.38,4.17
70,403660950,"00070M00:04:24.545","00070 00:44:26",207.62,800.75,,,,"     ",2.70,46.58,4.18
70,403660951,"00070M00:04:25.519","00070 00:44:27",207.66,800.78,,,,"     ",2.70,46.85,4.21
70,403660952,"00070M00:04:26.492","00070 00:44:28",207.69,800.72,,,,"     ",2.70,46.72,4.20
70,403660953,"00070M00:04:27.465","00070 00:44:28",207.71,800.66,,,,"     ",2.70,46.62,4.19
70,403660954,"00070M00:04:28.438","00070 00:44:29",207.72,800.75,,,,"     ",2.70,46.69,4.19
70,403660955,"00070M00:04:29.412","00070 00:44:30",207.72,800.73,,,,"     ",2.70,46.96,4.22
70,403660956,"00070M00:04:30.385","00070 00:44:31",207.71,800.77,,,,"     ",2.70,46.41,4.17
70,403660957,"00070M00:04:31.358","00070 00:44:32",207.69,800.76,,,,"     ",2.70,46.82,4.20
70,403660958,"00070M00:04:32.331","00070 00:44:33",207.65,800.79,,,,"     ",2.70,46.56,4.18
70,403660959,"00070M00:04:33.305","00070 00:44:34",207.61,800.70,,,,"     ",2.70,46.60,4.18
70,403660960,"00070M00:04:34.278","00070 00:44:35",207.55,800.74,,,,"     ",2.70,47.06,4.23
70,403660961,"00070M00:04:35.251","00070 00:44:36",207.47,800.79,,,,"     ",2.70,46.40,4.17
70,403660962,"00070M00:04:36.224","00070 00:44:37",207.38,800.85,,,,"     ",2.70,47.30,4.25
70,403660963,"00070M00:04:37.198","00070 00:44:38",207.29,800.71,,,,"     ",2.70,47.12,4.23
70,403660964,"00070M00:04:38.171","00070 00:44:39",207.23,800.81,,,,"     ",2.70,46.86,4.21
70,403660965,"00070M00:04:39.144","00070 00:44:40",207.20,800.89,,,,"     ",2.70,47.09,4.23
70,403660966,"00070M00:04:40.117","00070 00:44:41",207.22,800.95,,,,"     ",2.70,46.79,4.21
70,403660967,"00070M00:04:41.091","00070 00:44:42",207.27,800.87,,,,"     ",2.70,47.36,4.26
70,403660968,"00070M00:04:42.064","00070 00:44:43",207.34,800.90,,,,"     ",2.70,47.03,4.23
70,403660969,"00070M00:04:43.037","00070 00:44:44",207.40,800.88,,,,"     ",2.70,47.07,4.23
70,403660970,"00070M00:04:44.010","00070 00:44:45",207.46,800.91,,,,"     ",2.70,47.13,4.24
70,403660971,"00070M00:04:44.984","00070 00:44:46",207.49,800.90,,,,"     ",2.70,47.11,4.23
70,403660972,"00070M00:04:45.957","00070 00:44:47",207.50,800.76,,,,"     ",2.70,47.24,4.25
70,403660973,"00070M00:04:46.930","00070 00:44:48",207.50,800.84,,,,"     ",2.70,47.22,4.24
70,403660974,"00070M00:04:47.903","00070 00:44:49",207.49,800.90,,,,"     ",2.70,47.08,4.23
70,403660975,"00070M00:04:48.877","00070 00:44:50",207.48,800.79,,,,"     ",2.70,47.03,4.23
70,403660976,"00070M00:04:49.850","00070 00:44:51",207.47,800.73,,,,"     ",2.70,47.18,4.24
