SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
901,477432214,"00901M00:00:00.820","00900 23:24:09",218.17,898.70,5.76,,112.45,"  101110",4.10,,
901,477432215,"00901M00:00:01.794","00900 23:24:10",218.20,898.76,,,,"     ",4.10,124.15,3.88
901,477432216,"00901M00:00:02.767","00900 23:24:11",218.23,898.81,,,,"     ",4.10,125.27,3.91
901,477432217,"00901M00:00:03.740","00900 23:24:12",218.26,898.76,,,,"     ",4.10,125.07,3.91
901,477432218,"00901M00:00:04.713","00900 23:24:13",218.30,898.73,,,,"     ",4.10,124.46,3.89
901,477432219,"00901M00:00:05.687","00900 23:24:14",218.33,898.79,,,,"     ",4.10,124.46,3.89
901,477432220,"00901M00:00:06.660","00900 23:24:15",218.36,898.83,,,,"     ",4.10,125.49,3.92
901,477432221,"00901M00:00:07.633","00900 23:24:16",218.39,898.77,,,,"     ",4.10,125.58,3.92
901,477432222,"00901M00:00:08.606","00900 23:24:17",218.42,898.71,,,,"     ",4.10,125.29,3.91
901,477432223,"00901M00:00:09.580","00900 23:24:18",218.46,898.76,,,,"     ",4.10,125.31,3.91
901,477432224,"00901M00:00:10.553","00900 23:24:19",218.49,898.67,,,,"     ",4.10,125.77,3.93
901,477432225,"00901M00:00:11.526","00900 23:24:20",218.52,898.72,,,,"     ",4.10,125.29,3.91
901,477432226,"00901M00:00:12.499","00900 23:24:21",218.55,898.74,,,,"     ",4.10,125.90,3.93
901,477432227,"00901M00:00:13.473","00900 23:24:22",218.56,898.72,,,,"     ",4.10,125.63,3.92
901,477432228,"00901M00:00:14.446","00900 23:24:23",218.58,898.72,,,,"     ",4.10,125.47,3.92
901,477432229,"00901M00:00:15.419","00900 23:24:23",218.59,898.82,,,,"     ",4.10,126.02,3.94
901,477432230,"00901M00:00:16.392","00900 23:24:24",218.60,898.77,,,,"     ",4.10,125.42,3.92
901,477432231,"00901M00:00:17.366","00900 23:24:25",218.58,898.80,,,,"     ",4.10,125.67,3.93
901,477432232,"00901M00:00:18.339","00900 23:24:26",218.56,898.80,,,,"     ",4.10,125.04,3.91
901,477432233,"00901M00:00:19.312","00900 23:24:27",218.53,898.78,,,,"     ",4.10,125.81,3.93
901,477432234,"00901M00:00:20.285","00900 23:24:28",218.49,898.74,,,,"     ",4.10,125.73,3.93
901,477432235,"00901M00:00:21.259","00900 23:24:29",218.43,898.72,,,,"     ",4.10,125.29,3.91
901,477432236,"00901M00:00:22.232","00900 23:24:30",218.37,898.79,,,,"     ",4.10,125.67,3.93
901,477432237,"00901M00:00:23.205","00900 23:24:31",218.30,898.78,,,,"     ",4.10,125.08,3.91
901,477432238,"00901M00:00:24.178","00900 23:24:32",218.24,898.82,,,,"     ",4.10,125.07,3.91
