SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
882,475745596,"00882M00:01:33.977","00881 23:36:47",216.54,916.74,,,,"     ",4.10,90.82,4.93
882,475745597,"00882M00:01:34.950","00881 23:36:48",216.54,916.73,,,,"     ",4.10,90.81,4.93
882,475745598,"00882M00:01:35.923","00881 23:36:49",216.54,916.77,,,,"     ",4.10,90.59,4.91
882,475745599,"00882M00:01:36.896","00881 23:36:50",216.55,916.81,,,,"     ",4.10,90.69,4.91
882,475745600,"00882M00:01:37.870","00881 23:36:51",216.34,916.78,,,,"     ",4.10,90.67,4.90
882,475745601,"00882M00:01:38.843","00881 23:36:52",216.35,916.71,,,,"     ",4.10,90.45,4.89
882,475745602,"00882M00:01:39.816","00881 23:36:53",216.37,916.60,,,,"     ",4.10,90.67,4.89
882,475745603,"00882M00:01:40.789","00881 23:36:54",216.41,916.58,,,,"     ",4.10,91.13,4.91
882,475745604,"00882M00:01:41.763","00881 23:36:55",216.45,916.65,,,,"     ",4.10,90.25,4.86
882,475745605,"00882M00:01:42.736","00881 23:36:56",216.50,916.74,,,,"     ",4.10,91.12,4.91
882,475745606,"00882M00:01:43.709","00881 23:36:57",216.53,916.60,,,,"     ",4.10,90.67,4.88
882,475745607,"00882M00:01:44.682","00881 23:36:58",216.55,916.65,,,,"     ",4.10,90.79,4.88
882,475745608,"00882M00:01:45.656","00881 23:36:59",216.54,916.71,,,,"     ",4.10,91.08,4.89
882,475745609,"00882M00:01:46.629","00881 23:37:00",216.50,916.72,,,,"     ",4.10,90.84,4.87
882,475745610,"00882M00:01:47.602","00881 23:37:01",216.44,916.74,,,,"     ",4.10,90.89,4.87
882,475745611,"00882M00:01:48.575","00881 23:37:01",216.37,916.79,,,,"     ",4.10,91.17,4.89
882,475745612,"00882M00:01:49.549","00881 23:37:02",216.49,916.67,,,,"     ",4.10,91.24,4.89
882,475745613,"00882M00:01:50.522","00881 23:37:03",216.44,916.68,,,,"     ",4.10,90.72,4.85
882,475745614,"00882M00:01:51.495","00881 23:37:04",216.40,916.66,,,,"     ",4.10,90.89,4.86
882,475745615,"00882M00:01:52.468","00881 23:37:05",216.37,916.67,,,,"     ",4.10,90.74,4.85
882,475745616,"00882M00:01:53.442","00881 23:37:06",216.34,916.73,,,,"     ",4.10,90.43,4.83
882,475745617,"00882M00:01:54.415","00881 23:37:07",216.32,916.63,,,,"     ",4.10,90.88,4.85
882,475745618,"00882M00:01:55.388","00881 23:37:08",216.30,916.66,,,,"     ",4.10,90.62,4.83
882,475745619,"00882M00:01:56.361","00881 23:37:09",216.29,916.65,,,,"     ",4.10,91.11,4.86
882,475745620,"00882M00:01:57.335","00881 23:37:10",216.30,916.66,,,,"     ",4.10,90.99,4.85
882,475745621,"00882M00:01:58.308","00881 23:37:11",216.33,916.60,,,,"     ",4.10,90.76,4.83
882,475745622,"00882M00:01:59.281","00881 23:37:12",216.36,916.59,,,,"     ",4.10,90.93,4.84
882,475745623,"00882M00:02:00.254","00881 23:37:13",216.39,916.58,,,,"     ",4.10,90.83,4.83
882,475745624,"00882M00:02:01.228","00881 23:37:14",216.41,916.58,,,,"     ",4.10,90.91,4.83
882,475745625,"00882M00:02:02.201","00881 23:37:15",216.41,916.60,,,,"     ",4.10,90.70,4.81
882,475745626,"00882M00:02:03.174","00881 23:37:16",216.40,916.68,,,,"     ",4.10,91.55,4.86
882,475745627,"00882M00:02:04.147","00881 23:37:17",216.39,916.63,,,,"     ",4.10,91.53,4.86
882,475745628,"00882M00:02:05.121","00881 23:37:18",216.39,916.58,,,,"     ",4.10,91.04,4.83
882,475745629,"00882M00:02:06.094","00881 23:37:19",216.40,916.58,,,,"     ",4.10,91.12,4.83
882,475745630,"00882M00:02:07.067","00881 23:37:20",216.42,916.61,,,,"     ",4.10,90.83,4.81
882,475745631,"00882M00:02:08.040","00881 23:37:21",216.45,916.65,,,,"     ",4.10,91.03,4.82
882,475745632,"00882M00:02:09.014","00881 23:37:22",216.49,916.56,,,,"     ",4.10,91.24,4.83
882,475745633,"00882M00:02:09.987","00881 23:37:23",216.52,916.56,,,,"     ",4.10,91.26,4.83
882,475745634,"00882M00:02:10.960","00881 23:37:24",216.40,916.56,,,,"     ",4.10,91.45,4.84
882,475745635,"00882M00:02:11.933","00881 23:37:25",216.42,916.62,,,,"     ",4.10,91.30,4.82
882,475745636,"00882M00:02:12.907","00881 23:37:26",216.45,916.66,,,,"     ",4.10,91.37,4.83
882,475745637,"00882M00:02:13.880","00881 23:37:27",216.47,916.78,,,,"     ",4.10,90.96,4.80
882,475745638,"00882M00:02:14.853","00881 23:37:28",216.47,916.63,,,,"     ",4.10,90.94,4.80
882,475745639,"00882M00:02:15.826","00881 23:37:29",216.46,916.68,,,,"     ",4.10,90.90,4.80
882,475745640,"00882M00:02:16.800","00881 23:37:30",216.45,916.66,,,,"     ",4.10,91.40,4.82
882,475745641,"00882M00:02:17.773","00881 23:37:31",216.42,916.70,,,,"     ",4.10,91.24,4.81
882,475745642,"00882M00:02:18.746","00881 23:37:32",216.39,916.72,,,,"     ",4.10,91.05,4.80
882,475745643,"00882M00:02:19.720","00881 23:37:33",216.36,916.70,,,,"     ",4.10,91.23,4.81
882,475745644,"00882M00:02:20.693","00881 23:37:34",216.33,916.74,,,,"     ",4.10,91.00,4.79
882,475745645,"00882M00:02:21.666","00881 23:37:35",216.30,916.70,,,,"     ",4.10,91.50,4.82
882,475745646,"00882M00:02:22.639","00881 23:37:36",216.27,916.61,,,,"     ",4.10,91.36,4.81
882,475745647,"00882M00:02:23.613","00881 23:37:37",216.24,916.59,,,,"     ",4.10,91.62,4.82
882,475745648,"00882M00:02:24.586","00881 23:37:37",216.22,916.64,,,,"     ",4.10,91.57,4.81
882,475745649,"00882M00:02:25.559","00881 23:37:38",216.21,916.72,,,,"     ",4.10,91.71,4.82
882,475745650,"00882M00:02:26.532","00881 23:37:39",216.21,916.74,,,,"     ",4.10,91.86,4.83
882,475745651,"00882M00:02:27.506","00881 23:37:40",216.22,916.72,,,,"     ",4.10,92.01,4.83
882,475745652,"00882M00:02:28.479","00881 23:37:41",216.23,916.77,,,,"     ",4.10,91.94,4.83
882,475745653,"00882M00:02:29.452","00881 23:37:42",216.25,916.72,,,,"     ",4.10,91.46,4.80
882,475745654,"00882M00:02:30.425","00881 23:37:43",216.29,916.74,,,,"     ",4.10,91.71,4.81
882,475745655,"00882M00:02:31.399","00881 23:37:44",216.33,916.85,,,,"     ",4.10,91.92,4.83
882,475745656,"00882M00:02:32.372","00881 23:37:45",216.38,916.85,,,,"     ",4.10,91.97,4.82
882,475745657,"00882M00:02:33.345","00881 23:37:46",216.44,916.88,,,,"     ",4.10,92.01,4.82
882,475745658,"00882M00:02:34.318","00881 23:37:47",216.49,916.83,,,,"     ",4.10,91.73,4.81
882,475745659,"00882M00:02:35.292","00881 23:37:48",216.54,916.78,,,,"     ",4.10,91.56,4.80
882,475745660,"00882M00:02:36.265","00881 23:37:49",216.60,916.78,,,,"     ",4.10,91.98,4.82
882,475745661,"00882M00:02:37.238","00881 23:37:50",216.65,916.76,,,,"     ",4.10,91.89,4.81
882,475745662,"00882M00:02:38.211","00881 23:37:51",216.71,916.73,,,,"     ",4.10,92.12,4.82
882,475745663,"00882M00:02:39.185","00881 23:37:52",216.77,916.70,,,,"     ",4.10,91.81,4.80
882,475745664,"00882M00:02:40.158","00881 23:37:53",216.81,916.77,,,,"     ",4.10,91.68,4.79
882,475745665,"00882M00:02:41.131","00881 23:37:54",216.84,916.83,,,,"     ",4.10,91.98,4.81
882,475745666,"00882M00:02:42.104","00881 23:37:55",216.85,916.85,,,,"     ",4.10,91.80,4.80
882,475745667,"00882M00:02:43.078","00881 23:37:56",216.84,916.72,,,,"     ",4.10,92.20,4.82
882,475745668,"00882M00:02:44.051","00881 23:37:57",216.81,916.73,,,,"     ",4.10,91.83,4.79
882,475745669,"00882M00:02:45.024","00881 23:37:58",216.77,916.91,,,,"     ",4.10,91.98,4.80
882,475745670,"00882M00:02:45.997","00881 23:37:59",216.72,916.88,,,,"     ",4.10,92.29,4.82
882,475745671,"00882M00:02:46.971","00881 23:38:00",216.66,917.01,,,,"     ",4.10,91.60,4.78
882,475745672,"00882M00:02:47.944","00881 23:38:01",216.60,916.88,,,,"     ",4.10,91.65,4.78
882,475745673,"00882M00:02:48.917","00881 23:38:02",216.54,916.90,,,,"     ",4.10,92.54,4.83
882,475745674,"00882M00:02:49.890","00881 23:38:03",216.48,916.81,,,,"     ",4.10,92.64,4.83
882,475745675,"00882M00:02:50.864","00881 23:38:04",216.41,916.90,,,,"     ",4.10,92.35,4.82
882,475745676,"00882M00:02:51.837","00881 23:38:05",216.35,917.04,,,,"     ",4.10,92.67,4.83
882,475745677,"00882M00:02:52.810","00881 23:38:06",216.30,917.00,,,,"     ",4.10,92.05,4.80
882,475745678,"00882M00:02:53.783","00881 23:38:07",216.26,916.96,,,,"     ",4.10,92.10,4.80
882,475745679,"00882M00:02:54.757","00881 23:38:08",216.26,916.94,,,,"     ",4.10,92.61,4.82
882,475745680,"00882M00:02:55.730","00881 23:38:09",216.42,917.02,,,,"     ",4.10,92.71,4.83
882,475745681,"00882M00:02:56.703","00881 23:38:10",216.45,916.88,,,,"     ",4.10,92.24,4.80
882,475745682,"00882M00:02:57.676","00881 23:38:11",216.31,916.85,,,,"     ",4.10,92.41,4.81
882,475745683,"00882M00:02:58.650","00881 23:38:12",216.35,916.87,,,,"     ",4.10,92.51,4.81
882,475745684,"00882M00:02:59.623","00881 23:38:13",216.42,916.73,,,,"     ",4.10,92.66,4.82
882,475745685,"00882M00:03:00.596","00881 23:38:13",216.48,916.85,,,,"     ",4.10,92.68,4.81
882,475745686,"00882M00:03:01.569","00881 23:38:14",216.54,916.97,,,,"     ",4.10,92.26,4.79
882,475745687,"00882M00:03:02.543","00881 23:38:15",216.57,916.83,,,,"     ",4.10,92.67,4.81
882,475745688,"00882M00:03:03.516","00881 23:38:16",216.57,916.71,,,,"     ",4.10,92.58,4.80
882,475745689,"00882M00:03:04.489","00881 23:38:17",216.55,916.74,,,,"     ",4.10,93.41,4.85
882,475745690,"00882M00:03:05.462","00881 23:38:18",216.53,916.70,,,,"     ",4.10,93.18,4.83
882,475745691,"00882M00:03:06.436","00881 23:38:19",216.51,916.69,,,,"     ",4.10,93.65,4.85
882,475745692,"00882M00:03:07.409","00881 23:38:20",216.50,916.88,,,,"     ",4.10,93.31,4.84
882,475745693,"00882M00:03:08.382","00881 23:38:21",216.51,916.87,,,,"     ",4.10,93.98,4.87
882,475745694,"00882M00:03:09.355","00881 23:38:22",216.53,916.88,,,,"     ",4.10,93.73,4.85
882,475745695,"00882M00:03:10.329","00881 23:38:23",216.55,916.79,,,,"     ",4.10,94.02,4.87
882,475745696,"00882M00:03:11.302","00881 23:38:24",216.57,916.85,,,,"     ",4.10,93.82,4.85
882,475745697,"00882M00:03:12.275","00881 23:38:25",216.58,916.90,,,,"     ",4.10,93.69,4.84
882,475745698,"00882M00:03:13.248","00881 23:38:26",216.61,916.89,,,,"     ",4.10,94.40,4.88
882,475745699,"00882M00:03:14.222","00881 23:38:27",216.64,916.88,,,,"     ",4.10,94.05,4.86
882,475745700,"00882M00:03:15.195","00881 23:38:28",216.68,916.95,,,,"     ",4.10,93.86,4.85
882,475745701,"00882M00:03:16.168","00881 23:38:29",216.74,916.96,,,,"     ",4.10,94.51,4.88
882,475745702,"00882M00:03:17.141","00881 23:38:30",216.79,916.94,,,,"     ",4.10,94.66,4.89
882,475745703,"00882M00:03:18.115","00881 23:38:31",216.84,916.94,,,,"     ",4.10,94.39,4.87
882,475745704,"00882M00:03:19.088","00881 23:38:32",216.87,916.85,,,,"     ",4.10,94.17,4.85
882,475745705,"00882M00:03:20.061","00881 23:38:33",216.89,916.84,,,,"     ",4.10,95.02,4.90
882,475745706,"00882M00:03:21.034","00881 23:38:34",216.89,916.87,,,,"     ",4.10,95.13,4.90
882,475745707,"00882M00:03:22.008","00881 23:38:35",216.88,916.87,,,,"     ",4.10,94.72,4.88
882,475745708,"00882M00:03:22.981","00881 23:38:36",216.87,916.81,,,,"     ",4.10,94.81,4.88
882,475745709,"00882M00:03:23.954","00881 23:38:37",216.88,916.79,,,,"     ",4.10,95.06,4.89
882,475745710,"00882M00:03:24.927","00881 23:38:38",216.90,916.76,,,,"     ",4.10,94.80,4.87
882,475745711,"00882M00:03:25.901","00881 23:38:39",216.94,916.77,,,,"     ",4.10,95.02,4.88
882,475745712,"00882M00:03:26.874","00881 23:38:40",216.98,916.83,,,,"     ",4.10,94.73,4.87
882,475745713,"00882M00:03:27.847","00881 23:38:41",217.01,916.71,,,,"     ",4.10,95.02,4.88
882,475745714,"00882M00:03:28.821","00881 23:38:42",217.04,916.61,,,,"     ",4.10,95.66,4.91
882,475745715,"00882M00:03:29.794","00881 23:38:43",217.05,916.73,,,,"     ",4.10,95.67,4.91
882,475745716,"00882M00:03:30.767","00881 23:38:44",217.05,916.80,,,,"     ",4.10,96.09,4.93
882,475745717,"00882M00:03:31.740","00881 23:38:45",217.05,916.81,,,,"     ",4.10,95.42,4.90
882,475745718,"00882M00:03:32.714","00881 23:38:46",217.05,916.78,,,,"     ",4.10,95.29,4.88
882,475745719,"00882M00:03:33.687","00881 23:38:47",217.07,916.83,,,,"     ",4.10,95.25,4.88
882,475745720,"00882M00:03:34.660","00881 23:38:48",217.09,916.89,,,,"     ",4.10,95.97,4.92
882,475745721,"00882M00:03:35.633","00881 23:38:49",217.11,916.95,,,,"     ",4.10,96.54,4.94
882,475745722,"00882M00:03:36.607","00881 23:38:49",217.13,916.96,,,,"     ",4.10,96.00,4.91
882,475745723,"00882M00:03:37.580","00881 23:38:50",217.16,916.75,,,,"     ",4.10,96.05,4.91
882,475745724,"00882M00:03:38.553","00881 23:38:51",217.19,916.75,,,,"     ",4.10,96.11,4.91
882,475745725,"00882M00:03:39.526","00881 23:38:52",217.24,916.76,,,,"     ",4.10,96.41,4.93
882,475745726,"00882M00:03:40.500","00881 23:38:53",217.30,916.85,,,,"     ",4.10,96.52,4.93
882,475745727,"00882M00:03:41.473","00881 23:38:54",217.28,916.85,,,,"     ",4.10,96.57,4.93
882,475745728,"00882M00:03:42.446","00881 23:38:55",217.28,916.82,,,,"     ",4.10,96.39,4.92
882,475745729,"00882M00:03:43.419","00881 23:38:56",217.30,916.73,,,,"     ",4.10,96.23,4.91
882,475745730,"00882M00:03:44.393","00881 23:38:57",217.34,916.81,,,,"     ",4.10,96.36,4.91
882,475745731,"00882M00:03:45.366","00881 23:38:58",217.39,916.91,,,,"     ",4.10,96.62,4.93
882,475745732,"00882M00:03:46.339","00881 23:38:59",217.43,916.94,,,,"     ",4.10,96.33,4.91
882,475745733,"00882M00:03:47.312","00881 23:39:00",217.38,916.86,,,,"     ",4.10,95.81,4.88
882,475745734,"00882M00:03:48.286","00881 23:39:01",217.31,916.88,,,,"     ",4.10,95.94,4.88
882,475745735,"00882M00:03:49.259","00881 23:39:02",217.24,916.90,,,,"     ",4.10,96.11,4.89
882,475745736,"00882M00:03:50.232","00881 23:39:03",217.17,916.86,,,,"     ",4.10,96.03,4.89
882,475745737,"00882M00:03:51.205","00881 23:39:04",217.10,916.96,,,,"     ",4.10,96.24,4.90
882,475745738,"00882M00:03:52.179","00881 23:39:05",217.04,916.97,,,,"     ",4.10,96.18,4.89
882,475745739,"00882M00:03:53.152","00881 23:39:06",216.98,916.84,,,,"     ",4.10,96.51,4.91
882,475745740,"00882M00:03:54.125","00881 23:39:07",216.94,916.77,,,,"     ",4.10,96.31,4.89
882,475745741,"00882M00:03:55.098","00881 23:39:08",216.92,916.79,,,,"     ",4.10,95.77,4.86
882,475745742,"00882M00:03:56.072","00881 23:39:09",216.91,916.92,,,,"     ",4.10,96.45,4.90
882,475745743,"00882M00:03:57.045","00881 23:39:10",216.93,916.90,,,,"     ",4.10,96.45,4.90
882,475745744,"00882M00:03:58.018","00881 23:39:11",216.96,916.87,,,,"     ",4.10,96.71,4.91
882,475745745,"00882M00:03:58.991","00881 23:39:12",217.01,916.85,,,,"     ",4.10,95.95,4.87
882,475745746,"00882M00:03:59.965","00881 23:39:13",217.07,916.86,,,,"     ",4.10,96.35,4.89
882,475745747,"00882M00:04:00.938","00881 23:39:14",217.11,916.95,,,,"     ",4.10,96.49,4.89
882,475745748,"00882M00:04:01.911","00881 23:39:15",217.14,916.90,,,,"     ",4.10,96.80,4.91
882,475745749,"00882M00:04:02.884","00881 23:39:16",217.16,916.86,,,,"     ",4.10,96.16,4.87
882,475745750,"00882M00:04:03.858","00881 23:39:17",217.17,916.86,,,,"     ",4.10,96.77,4.90
882,475745751,"00882M00:04:04.831","00881 23:39:18",217.17,916.91,,,,"     ",4.10,96.53,4.89
882,475745752,"00882M00:04:05.804","00881 23:39:19",217.16,916.93,,,,"     ",4.10,96.49,4.89
882,475745753,"00882M00:04:06.777","00881 23:39:20",217.14,916.91,,,,"     ",4.10,96.81,4.90
882,475745754,"00882M00:04:07.751","00881 23:39:21",217.12,917.04,,,,"     ",4.10,96.21,4.87
882,475745755,"00882M00:04:08.724","00881 23:39:22",217.09,917.02,,,,"     ",4.10,96.48,4.88
882,475745756,"00882M00:04:09.697","00881 23:39:23",217.06,916.94,,,,"     ",4.10,96.42,4.88
882,475745757,"00882M00:04:10.670","00881 23:39:24",217.05,916.98,,,,"     ",4.10,96.14,4.86
882,475745758,"00882M00:04:11.644","00881 23:39:25",217.05,916.98,,,,"     ",4.10,96.60,4.88
882,475745759,"00882M00:04:12.617","00881 23:39:25",217.06,916.95,,,,"     ",4.10,96.05,4.85
882,475745760,"00882M00:04:13.590","00881 23:39:26",217.09,916.99,,,,"     ",4.10,96.39,4.87
882,475745761,"00882M00:04:14.563","00881 23:39:27",217.14,916.90,,,,"     ",4.10,96.72,4.89
882,475745762,"00882M00:04:15.537","00881 23:39:28",217.19,916.82,,,,"     ",4.10,96.84,4.89
882,475745763,"00882M00:04:16.510","00881 23:39:29",217.23,916.69,,,,"     ",4.10,96.88,4.89
882,475745764,"00882M00:04:17.483","00881 23:39:30",217.26,916.58,,,,"     ",4.10,96.18,4.85
882,475745765,"00882M00:04:18.456","00881 23:39:31",217.29,916.55,,,,"     ",4.10,96.74,4.88
882,475745766,"00882M00:04:19.430","00881 23:39:32",217.31,916.71,,,,"     ",4.10,96.93,4.89
882,475745767,"00882M00:04:20.403","00881 23:39:33",217.32,916.73,,,,"     ",4.10,96.95,4.89
882,475745768,"00882M00:04:21.376","00881 23:39:34",217.34,916.75,,,,"     ",4.10,97.20,4.90
882,475745769,"00882M00:04:22.349","00881 23:39:35",217.34,916.76,,,,"     ",4.10,96.85,4.88
882,475745770,"00882M00:04:23.323","00881 23:39:36",217.32,916.76,,,,"     ",4.10,96.70,4.87
882,475745771,"00882M00:04:24.296","00881 23:39:37",217.28,916.78,,,,"     ",4.10,96.94,4.88
882,475745772,"00882M00:04:25.269","00881 23:39:38",217.22,916.79,,,,"     ",4.10,97.35,4.90
882,475745773,"00882M00:04:26.242","00881 23:39:39",217.14,916.75,,,,"     ",4.10,96.68,4.86
882,475745774,"00882M00:04:27.216","00881 23:39:40",217.06,916.72,,,,"     ",4.10,97.07,4.88
882,475745775,"00882M00:04:28.189","00881 23:39:41",216.98,916.72,,,,"     ",4.10,96.97,4.88
882,475745776,"00882M00:04:29.162","00881 23:39:42",216.91,916.87,,,,"     ",4.10,97.25,4.89
882,475745777,"00882M00:04:30.135","00881 23:39:43",216.86,916.87,,,,"     ",4.10,97.33,4.89
882,475745778,"00882M00:04:31.109","00881 23:39:44",216.83,916.94,,,,"     ",4.10,97.46,4.90
882,475745779,"00882M00:04:32.082","00881 23:39:45",216.80,916.93,,,,"     ",4.10,97.05,4.87
882,475745780,"00882M00:04:33.055","00881 23:39:46",216.77,916.92,,,,"     ",4.10,97.02,4.87
882,475745781,"00882M00:04:34.028","00881 23:39:47",216.72,916.89,,,,"     ",4.10,97.25,4.88
882,475745782,"00882M00:04:35.002","00881 23:39:48",216.66,916.90,,,,"     ",4.10,97.16,4.88
882,475745783,"00882M00:04:35.975","00881 23:39:49",216.61,916.86,,,,"     ",4.10,97.38,4.89
882,475745784,"00882M00:04:36.948","00881 23:39:50",216.78,916.78,,,,"     ",4.10,97.19,4.87
882,475745785,"00882M00:04:37.922","00881 23:39:51",216.73,916.72,,,,"     ",4.10,97.66,4.90
882,475745786,"00882M00:04:38.895","00881 23:39:52",216.70,916.78,,,,"     ",4.10,96.97,4.86
882,475745787,"00882M00:04:39.868","00881 23:39:53",216.68,916.85,,,,"     ",4.10,97.11,4.87
882,475745788,"00882M00:04:40.841","00881 23:39:54",216.68,916.76,,,,"     ",4.10,97.58,4.89
882,475745789,"00882M00:04:41.815","00881 23:39:55",216.69,916.83,,,,"     ",4.10,97.87,4.90
882,475745790,"00882M00:04:42.788","00881 23:39:56",216.72,916.90,,,,"     ",4.10,97.59,4.89
882,475745791,"00882M00:04:43.761","00881 23:39:57",216.76,916.86,,,,"     ",4.10,98.00,4.91
882,475745792,"00882M00:04:44.734","00881 23:39:58",216.81,916.86,,,,"     ",4.10,97.65,4.89
882,475745793,"00882M00:04:45.708","00881 23:39:59",216.85,916.77,,,,"     ",4.10,97.71,4.89
882,475745794,"00882M00:04:46.681","00881 23:40:00",216.65,916.94,,,,"     ",4.10,97.18,4.86
882,475745795,"00882M00:04:47.654","00881 23:40:00",216.68,916.82,,,,"     ",4.10,97.05,4.85
882,475745796,"00882M00:04:48.627","00881 23:40:01",216.72,916.85,,,,"     ",4.10,97.90,4.89
882,475745797,"00882M00:04:49.601","00881 23:40:02",216.77,916.77,,,,"     ",4.10,98.25,4.91
882,475745798,"00882M00:04:50.574","00881 23:40:03",216.82,916.70,,,,"     ",4.10,97.70,4.88
882,475745799,"00882M00:04:51.547","00881 23:40:04",216.85,916.80,,,,"     ",4.10,97.39,4.86
882,475745800,"00882M00:04:52.520","00881 23:40:05",216.86,916.83,,,,"     ",4.10,97.68,4.88
882,475745801,"00882M00:04:53.494","00881 23:40:06",216.86,916.88,,,,"     ",4.10,98.25,4.90
