SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2480,617607027,"02480M00:00:25.824","02480 00:00:49",206.08,893.50,,,,"     ",6.30,39.52,8.49
2480,617607028,"02480M00:00:26.797","02480 00:00:50",206.08,893.45,,,,"     ",6.30,39.34,8.45
2480,617607029,"02480M00:00:27.771","02480 00:00:51",206.09,893.49,,,,"     ",6.30,39.49,8.49
2480,617607030,"02480M00:00:28.744","02480 00:00:52",206.10,893.61,,,,"     ",6.30,39.43,8.47
2480,617607031,"02480M00:00:29.717","02480 00:00:53",206.13,893.58,,,,"     ",6.30,39.57,8.50
2480,617607032,"02480M00:00:30.690","02480 00:00:54",206.18,893.62,,,,"     ",6.30,39.21,8.42
2480,617607033,"02480M00:00:31.664","02480 00:00:55",206.26,893.70,,,,"     ",6.30,39.16,8.41
2480,617607034,"02480M00:00:32.637","02480 00:00:56",206.35,893.63,,,,"     ",6.30,39.39,8.46
2480,617607035,"02480M00:00:33.610","02480 00:00:57",206.43,893.46,,,,"     ",6.30,39.43,8.46
2480,617607036,"02480M00:00:34.583","02480 00:00:58",206.46,893.49,,,,"     ",6.30,39.42,8.46
2480,617607037,"02480M00:00:35.557","02480 00:00:59",206.46,893.50,,,,"     ",6.30,39.48,8.48
2480,617607038,"02480M00:00:36.530","02480 00:01:00",206.44,893.46,,,,"     ",6.30,39.50,8.48
2480,617607039,"02480M00:00:37.503","02480 00:01:01",206.40,893.50,,,,"     ",6.30,39.62,8.50
2480,617607040,"02480M00:00:38.476","02480 00:01:02",206.37,893.49,,,,"     ",6.30,39.38,8.45
2480,617607041,"02480M00:00:39.450","02480 00:01:03",206.36,893.52,,,,"     ",6.30,39.49,8.48
2480,617607042,"02480M00:00:40.423","02480 00:01:04",206.35,893.40,,,,"     ",6.30,39.52,8.48
2480,617607043,"02480M00:00:41.396","02480 00:01:05",206.33,893.41,,,,"     ",6.30,39.66,8.51
2480,617607044,"02480M00:00:42.369","02480 00:01:06",206.31,893.61,,,,"     ",6.30,39.63,8.51
2480,617607045,"02480M00:00:43.343","02480 00:01:07",206.28,893.56,,,,"     ",6.30,39.48,8.47
2480,617607046,"02480M00:00:44.316","02480 00:01:08",206.23,893.47,,,,"     ",6.30,39.48,8.47
2480,617607047,"02480M00:00:45.289","02480 00:01:09",206.16,893.45,,,,"     ",6.30,39.40,8.45
2480,617607048,"02480M00:00:46.262","02480 00:01:10",206.08,893.55,,,,"     ",6.30,39.44,8.46
2480,617607049,"02480M00:00:47.236","02480 00:01:11",206.01,893.46,,,,"     ",6.30,39.48,8.47
2480,617607050,"02480M00:00:48.209","02480 00:01:12",205.97,893.47,,,,"     ",6.30,39.33,8.44
2480,617607051,"02480M00:00:49.182","02480 00:01:13",205.96,893.50,,,,"     ",6.30,39.36,8.44
2480,617607052,"02480M00:00:50.156","02480 00:01:14",205.97,893.49,,,,"     ",6.30,39.33,8.43
2480,617607053,"02480M00:00:51.129","02480 00:01:15",205.98,893.50,,,,"     ",6.30,39.34,8.44
2480,617607054,"02480M00:00:52.102","02480 00:01:15",205.97,893.51,,,,"     ",6.30,39.46,8.46
2480,617607055,"02480M00:00:53.075","02480 00:01:16",205.95,893.45,,,,"     ",6.30,39.50,8.47
2480,617607056,"02480M00:00:54.049","02480 00:01:17",205.92,893.52,,,,"     ",6.30,39.26,8.42
2480,617607057,"02480M00:00:55.022","02480 00:01:18",205.89,893.59,,,,"     ",6.30,39.23,8.42
2480,617607058,"02480M00:00:55.995","02480 00:01:19",205.88,893.58,,,,"     ",6.30,39.32,8.44
2480,617607059,"02480M00:00:56.968","02480 00:01:20",205.87,893.57,,,,"     ",6.30,39.45,8.46
2480,617607060,"02480M00:00:57.942","02480 00:01:21",205.86,893.57,,,,"     ",6.30,39.20,8.41
2480,617607061,"02480M00:00:58.915","02480 00:01:22",205.84,893.60,,,,"     ",6.30,39.25,8.42
2480,617607062,"02480M00:00:59.888","02480 00:01:23",205.79,893.63,,,,"     ",6.30,39.25,8.42
2480,617607063,"02480M00:01:00.861","02480 00:01:24",205.73,893.53,,,,"     ",6.30,39.37,8.45
2480,617607064,"02480M00:01:01.835","02480 00:01:25",205.66,893.57,,,,"     ",6.30,39.39,8.45
2480,617607065,"02480M00:01:02.808","02480 00:01:26",205.60,893.53,,,,"     ",6.30,39.52,8.48
2480,617607066,"02480M00:01:03.781","02480 00:01:27",205.55,893.50,,,,"     ",6.30,39.35,8.45
2480,617607067,"02480M00:01:04.754","02480 00:01:28",205.52,893.54,,,,"     ",6.30,39.24,8.42
2480,617607068,"02480M00:01:05.728","02480 00:01:29",205.51,893.55,,,,"     ",6.30,39.23,8.42
2480,617607069,"02480M00:01:06.701","02480 00:01:30",205.50,893.55,,,,"     ",6.30,39.13,8.40
2480,617607070,"02480M00:01:07.674","02480 00:01:31",205.53,893.57,,,,"     ",6.30,39.26,8.43
2480,617607071,"02480M00:01:08.647","02480 00:01:32",205.58,893.57,,,,"     ",6.30,39.26,8.43
2480,617607072,"02480M00:01:09.621","02480 00:01:33",205.61,893.58,,,,"     ",6.30,39.23,8.42
2480,617607073,"02480M00:01:10.594","02480 00:01:34",205.62,893.55,,,,"     ",6.30,39.19,8.42
2480,617607074,"02480M00:01:11.567","02480 00:01:35",205.61,893.57,,,,"     ",6.30,39.17,8.41
2480,617607075,"02480M00:01:12.540","02480 00:01:36",205.59,893.62,,,,"     ",6.30,39.21,8.43
2480,617607076,"02480M00:01:13.514","02480 00:01:37",205.57,893.56,,,,"     ",6.30,39.23,8.43
2480,617607077,"02480M00:01:14.487","02480 00:01:38",205.54,893.50,,,,"     ",6.30,39.15,8.41
2480,617607078,"02480M00:01:15.460","02480 00:01:39",205.53,893.54,,,,"     ",6.30,39.38,8.46
2480,617607079,"02480M00:01:16.433","02480 00:01:40",205.51,893.53,,,,"     ",6.30,39.21,8.43
2480,617607080,"02480M00:01:17.407","02480 00:01:41",205.51,893.52,,,,"     ",6.30,39.08,8.40
2480,617607081,"02480M00:01:18.380","02480 00:01:42",205.53,893.52,,,,"     ",6.30,39.38,8.46
2480,617607082,"02480M00:01:19.353","02480 00:01:43",205.58,893.47,,,,"     ",6.30,39.31,8.45
2480,617607083,"02480M00:01:20.326","02480 00:01:44",205.65,893.57,,,,"     ",6.30,39.15,8.41
2480,617607084,"02480M00:01:21.300","02480 00:01:45",205.74,893.53,,,,"     ",6.30,39.16,8.42
2480,617607085,"02480M00:01:22.273","02480 00:01:46",205.82,893.60,,,,"     ",6.30,39.29,8.45
2480,617607086,"02480M00:01:23.246","02480 00:01:47",205.90,893.51,,,,"     ",6.30,39.16,8.42
2480,617607087,"02480M00:01:24.219","02480 00:01:48",205.96,893.57,,,,"     ",6.30,39.04,8.40
2480,617607088,"02480M00:01:25.193","02480 00:01:49",206.00,893.61,,,,"     ",6.30,39.04,8.40
2480,617607089,"02480M00:01:26.166","02480 00:01:50",206.03,893.40,,,,"     ",6.30,38.88,8.36
2480,617607090,"02480M00:01:27.139","02480 00:01:51",206.06,893.49,,,,"     ",6.30,39.14,8.42
2480,617607091,"02480M00:01:28.112","02480 00:01:51",206.08,893.51,,,,"     ",6.30,39.15,8.42
2480,617607092,"02480M00:01:29.086","02480 00:01:52",206.06,893.57,,,,"     ",6.30,39.11,8.42
2480,617607093,"02480M00:01:30.059","02480 00:01:53",206.03,893.54,,,,"     ",6.30,39.26,8.45
2480,617607094,"02480M00:01:31.032","02480 00:01:54",205.98,893.53,,,,"     ",6.30,39.25,8.45
2480,617607095,"02480M00:01:32.005","02480 00:01:55",205.94,893.49,,,,"     ",6.30,39.09,8.41
2480,617607096,"02480M00:01:32.979","02480 00:01:56",205.90,893.63,,,,"     ",6.30,38.95,8.38
2480,617607097,"02480M00:01:33.952","02480 00:01:57",205.88,893.53,,,,"     ",6.30,39.16,8.43
2480,617607098,"02480M00:01:34.925","02480 00:01:58",205.85,893.51,,,,"     ",6.30,39.07,8.41
2480,617607099,"02480M00:01:35.898","02480 00:01:59",205.81,893.44,,,,"     ",6.30,38.95,8.39
2480,617607100,"02480M00:01:36.872","02480 00:02:00",205.76,893.49,,,,"     ",6.30,39.08,8.42
2480,617607101,"02480M00:01:37.845","02480 00:02:01",205.70,893.64,,,,"     ",6.30,39.11,8.43
2480,617607102,"02480M00:01:38.818","02480 00:02:02",205.66,893.57,,,,"     ",6.30,39.08,8.42
2480,617607103,"02480M00:01:39.791","02480 00:02:03",205.63,893.61,,,,"     ",6.30,38.95,8.39
2480,617607104,"02480M00:01:40.765","02480 00:02:04",205.60,893.61,,,,"     ",6.30,39.10,8.42
2480,617607105,"02480M00:01:41.738","02480 00:02:05",205.58,893.53,,,,"     ",6.30,38.98,8.40
2480,617607106,"02480M00:01:42.711","02480 00:02:06",205.56,893.60,,,,"     ",6.30,39.28,8.47
2480,617607107,"02480M00:01:43.684","02480 00:02:07",205.55,893.51,,,,"     ",6.30,39.27,8.46
2480,617607108,"02480M00:01:44.658","02480 00:02:08",205.56,893.59,,,,"     ",6.30,38.98,8.40
2480,617607109,"02480M00:01:45.631","02480 00:02:09",205.59,893.56,,,,"     ",6.30,39.13,8.43
2480,617607110,"02480M00:01:46.604","02480 00:02:10",205.66,893.63,,,,"     ",6.30,39.11,8.43
2480,617607111,"02480M00:01:47.577","02480 00:02:11",205.74,893.57,,,,"     ",6.30,39.05,8.41
2480,617607112,"02480M00:01:48.551","02480 00:02:12",205.83,893.65,,,,"     ",6.30,39.03,8.41
2480,617607113,"02480M00:01:49.524","02480 00:02:13",205.91,893.69,,,,"     ",6.30,39.13,8.44
2480,617607114,"02480M00:01:50.497","02480 00:02:14",205.99,893.50,,,,"     ",6.30,39.34,8.48
2480,617607115,"02480M00:01:51.470","02480 00:02:15",206.06,893.55,,,,"     ",6.30,39.18,8.45
2480,617607116,"02480M00:01:52.444","02480 00:02:16",206.11,893.56,,,,"     ",6.30,38.99,8.41
2480,617607117,"02480M00:01:53.417","02480 00:02:17",206.14,893.61,,,,"     ",6.30,38.88,8.38
2480,617607118,"02480M00:01:54.390","02480 00:02:18",206.16,893.56,,,,"     ",6.30,39.14,8.44
2480,617607119,"02480M00:01:55.363","02480 00:02:19",206.18,893.69,,,,"     ",6.30,39.03,8.42
2480,617607120,"02480M00:01:56.337","02480 00:02:20",206.17,893.60,,,,"     ",6.30,39.17,8.45
2480,617607121,"02480M00:01:57.310","02480 00:02:21",206.15,893.62,,,,"     ",6.30,39.06,8.42
2480,617607122,"02480M00:01:58.283","02480 00:02:22",206.10,893.47,,,,"     ",6.30,38.96,8.40
2480,617607123,"02480M00:01:59.257","02480 00:02:23",206.03,893.59,,,,"     ",6.30,38.88,8.38
2480,617607124,"02480M00:02:00.230","02480 00:02:24",205.94,893.60,,,,"     ",6.30,38.91,8.39
2480,617607125,"02480M00:02:01.203","02480 00:02:25",205.84,893.56,,,,"     ",6.30,39.03,8.42
2480,617607126,"02480M00:02:02.176","02480 00:02:26",205.76,893.64,,,,"     ",6.30,39.10,8.44
2480,617607127,"02480M00:02:03.150","02480 00:02:27",205.72,893.67,,,,"     ",6.30,39.13,8.44
2480,617607128,"02480M00:02:04.123","02480 00:02:28",205.71,893.60,,,,"     ",6.30,38.78,8.37
2480,617607129,"02480M00:02:05.096","02480 00:02:28",205.73,893.72,,,,"     ",6.30,38.91,8.40
2480,617607130,"02480M00:02:06.069","02480 00:02:29",205.78,893.67,,,,"     ",6.30,38.96,8.41
2480,617607131,"02480M00:02:07.043","02480 00:02:30",205.84,893.58,,,,"     ",6.30,38.98,8.41
2480,617607132,"02480M00:02:08.016","02480 00:02:31",205.90,893.65,,,,"     ",6.30,39.01,8.42
2480,617607133,"02480M00:02:08.989","02480 00:02:32",205.94,893.65,,,,"     ",6.30,39.05,8.43
2480,617607134,"02480M00:02:09.962","02480 00:02:33",205.96,893.67,,,,"     ",6.30,38.85,8.39
2480,617607135,"02480M00:02:10.936","02480 00:02:34",205.96,893.69,,,,"     ",6.30,38.91,8.40
2480,617607136,"02480M00:02:11.909","02480 00:02:35",205.95,893.66,,,,"     ",6.30,38.94,8.41
2480,617607137,"02480M00:02:12.882","02480 00:02:36",205.94,893.65,,,,"     ",6.30,38.93,8.41
2480,617607138,"02480M00:02:13.855","02480 00:02:37",205.93,893.67,,,,"     ",6.30,38.91,8.40
2480,617607139,"02480M00:02:14.829","02480 00:02:38",205.92,893.61,,,,"     ",6.30,39.02,8.43
2480,617607140,"02480M00:02:15.802","02480 00:02:39",205.91,893.68,,,,"     ",6.30,39.01,8.43
2480,617607141,"02480M00:02:16.775","02480 00:02:40",205.88,893.71,,,,"     ",6.30,38.96,8.42
2480,617607142,"02480M00:02:17.748","02480 00:02:41",205.83,893.74,,,,"     ",6.30,38.90,8.41
2480,617607143,"02480M00:02:18.722","02480 00:02:42",205.78,893.68,,,,"     ",6.30,38.97,8.42
2480,617607144,"02480M00:02:19.695","02480 00:02:43",205.73,893.59,,,,"     ",6.30,38.98,8.42
2480,617607145,"02480M00:02:20.668","02480 00:02:44",205.72,893.54,,,,"     ",6.30,38.91,8.41
2480,617607146,"02480M00:02:21.641","02480 00:02:45",205.72,893.53,,,,"     ",6.30,39.06,8.44
2480,617607147,"02480M00:02:22.615","02480 00:02:46",205.75,893.60,,,,"     ",6.30,39.07,8.44
2480,617607148,"02480M00:02:23.588","02480 00:02:47",205.78,893.72,,,,"     ",6.30,38.93,8.42
2480,617607149,"02480M00:02:24.561","02480 00:02:48",205.84,893.76,,,,"     ",6.30,39.03,8.44
2480,617607150,"02480M00:02:25.534","02480 00:02:49",205.89,893.59,,,,"     ",6.30,38.92,8.41
2480,617607151,"02480M00:02:26.508","02480 00:02:50",205.93,893.67,,,,"     ",6.30,38.74,8.37
2480,617607152,"02480M00:02:27.481","02480 00:02:51",205.95,893.71,,,,"     ",6.30,39.06,8.44
2480,617607153,"02480M00:02:28.454","02480 00:02:52",205.94,893.60,,,,"     ",6.30,38.95,8.42
2480,617607154,"02480M00:02:29.427","02480 00:02:53",205.90,893.64,,,,"     ",6.30,38.75,8.38
2480,617607155,"02480M00:02:30.401","02480 00:02:54",205.86,893.70,,,,"     ",6.30,38.93,8.42
2480,617607156,"02480M00:02:31.374","02480 00:02:55",205.83,893.57,,,,"     ",6.30,38.83,8.40
2480,617607157,"02480M00:02:32.347","02480 00:02:56",205.82,893.56,,,,"     ",6.30,38.91,8.42
2480,617607158,"02480M00:02:33.320","02480 00:02:57",205.83,893.59,,,,"     ",6.30,38.98,8.43
2480,617607159,"02480M00:02:34.294","02480 00:02:58",205.84,893.61,,,,"     ",6.30,38.97,8.43
2480,617607160,"02480M00:02:35.267","02480 00:02:59",205.85,893.71,,,,"     ",6.30,38.98,8.44
2480,617607161,"02480M00:02:36.240","02480 00:03:00",205.84,893.82,,,,"     ",6.30,38.87,8.41
2480,617607162,"02480M00:02:37.213","02480 00:03:01",205.84,893.68,,,,"     ",6.30,38.90,8.42
2480,617607163,"02480M00:02:38.187","02480 00:03:02",205.84,893.73,,,,"     ",6.30,38.92,8.42
2480,617607164,"02480M00:02:39.160","02480 00:03:03",205.86,893.70,,,,"     ",6.30,38.70,8.38
2480,617607165,"02480M00:02:40.133","02480 00:03:04",205.89,893.73,,,,"     ",6.30,38.73,8.38
2480,617607166,"02480M00:02:41.106","02480 00:03:04",205.93,893.63,,,,"     ",6.30,38.85,8.41
2480,617607167,"02480M00:02:42.080","02480 00:03:05",205.96,893.72,,,,"     ",6.30,38.82,8.41
2480,617607168,"02480M00:02:43.053","02480 00:03:06",205.97,893.64,,,,"     ",6.30,38.78,8.40
2480,617607169,"02480M00:02:44.026","02480 00:03:07",205.97,893.69,,,,"     ",6.30,38.68,8.38
2480,617607170,"02480M00:02:44.999","02480 00:03:08",205.96,893.73,,,,"     ",6.30,38.79,8.40
2480,617607171,"02480M00:02:45.973","02480 00:03:09",205.95,893.68,,,,"     ",6.30,38.73,8.39
2480,617607172,"02480M00:02:46.946","02480 00:03:10",205.93,893.72,,,,"     ",6.30,38.81,8.41
2480,617607173,"02480M00:02:47.919","02480 00:03:11",205.92,893.72,,,,"     ",6.30,38.96,8.45
2480,617607174,"02480M00:02:48.892","02480 00:03:12",205.92,893.72,,,,"     ",6.30,38.76,8.40
2480,617607175,"02480M00:02:49.866","02480 00:03:13",205.92,893.77,,,,"     ",6.30,38.76,8.40
2480,617607176,"02480M00:02:50.839","02480 00:03:14",205.93,893.71,,,,"     ",6.30,38.77,8.41
2480,617607177,"02480M00:02:51.812","02480 00:03:15",205.94,893.64,,,,"     ",6.30,38.67,8.38
2480,617607178,"02480M00:02:52.785","02480 00:03:16",205.96,893.62,,,,"     ",6.30,38.79,8.41
2480,617607179,"02480M00:02:53.759","02480 00:03:17",205.97,893.72,,,,"     ",6.30,38.75,8.40
2480,617607180,"02480M00:02:54.732","02480 00:03:18",205.98,893.73,,,,"     ",6.30,38.57,8.36
2480,617607181,"02480M00:02:55.705","02480 00:03:19",205.98,893.83,,,,"     ",6.30,38.39,8.33
2480,617607182,"02480M00:02:56.678","02480 00:03:20",205.96,893.76,,,,"     ",6.30,38.67,8.39
2480,617607183,"02480M00:02:57.652","02480 00:03:21",205.95,893.68,,,,"     ",6.30,38.71,8.40
2480,617607184,"02480M00:02:58.625","02480 00:03:22",205.95,893.70,,,,"     ",6.30,38.61,8.38
2480,617607185,"02480M00:02:59.598","02480 00:03:23",205.94,893.59,,,,"     ",6.30,38.66,8.39
2480,617607186,"02480M00:03:00.571","02480 00:03:24",205.92,893.63,,,,"     ",6.30,38.64,8.39
2480,617607187,"02480M00:03:01.545","02480 00:03:25",205.88,893.66,,,,"     ",6.30,38.59,8.38
2480,617607188,"02480M00:03:02.518","02480 00:03:26",205.84,893.82,,,,"     ",6.30,38.65,8.39
2480,617607189,"02480M00:03:03.491","02480 00:03:27",205.82,893.71,,,,"     ",6.30,38.71,8.41
2480,617607190,"02480M00:03:04.464","02480 00:03:28",205.83,893.80,,,,"     ",6.30,38.54,8.37
2480,617607191,"02480M00:03:05.438","02480 00:03:29",205.86,893.78,,,,"     ",6.30,38.66,8.41
2480,617607192,"02480M00:03:06.411","02480 00:03:30",205.88,893.76,,,,"     ",6.30,38.68,8.41
2480,617607193,"02480M00:03:07.384","02480 00:03:31",205.89,893.89,,,,"     ",6.30,38.74,8.42
2480,617607194,"02480M00:03:08.358","02480 00:03:32",205.90,893.86,,,,"     ",6.30,38.60,8.39
2480,617607195,"02480M00:03:09.331","02480 00:03:33",205.90,893.83,,,,"     ",6.30,38.51,8.37
2480,617607196,"02480M00:03:10.304","02480 00:03:34",205.88,893.77,,,,"     ",6.30,38.45,8.36
2480,617607197,"02480M00:03:11.277","02480 00:03:35",205.85,893.86,,,,"     ",6.30,38.37,8.34
2480,617607198,"02480M00:03:12.251","02480 00:03:36",205.81,893.79,,,,"     ",6.30,38.51,8.38
2480,617607199,"02480M00:03:13.224","02480 00:03:37",205.75,893.81,,,,"     ",6.30,38.73,8.42
2480,617607200,"02480M00:03:14.197","02480 00:03:38",205.67,893.71,,,,"     ",6.30,38.48,8.37
2480,617607201,"02480M00:03:15.170","02480 00:03:39",205.55,893.82,,,,"     ",6.30,38.74,8.43
2480,617607202,"02480M00:03:16.144","02480 00:03:40",205.47,893.82,,,,"     ",6.30,38.64,8.41
2480,617607203,"02480M00:03:17.117","02480 00:03:41",205.63,893.84,,,,"     ",6.30,38.52,8.38
2480,617607204,"02480M00:03:18.090","02480 00:03:41",205.59,893.88,,,,"     ",6.30,38.51,8.38
2480,617607205,"02480M00:03:19.063","02480 00:03:42",205.58,893.85,,,,"     ",6.30,38.56,8.39
2480,617607206,"02480M00:03:20.037","02480 00:03:43",205.59,893.74,,,,"     ",6.30,38.60,8.40
2480,617607207,"02480M00:03:21.010","02480 00:03:44",205.61,893.66,,,,"     ",6.30,38.46,8.37
2480,617607208,"02480M00:03:21.983","02480 00:03:45",205.65,893.62,,,,"     ",6.30,38.66,8.41
2480,617607209,"02480M00:03:22.956","02480 00:03:46",205.69,893.70,,,,"     ",6.30,38.68,8.42
2480,617607210,"02480M00:03:23.930","02480 00:03:47",205.75,893.76,,,,"     ",6.30,38.54,8.39
2480,617607211,"02480M00:03:24.903","02480 00:03:48",205.57,893.72,,,,"     ",6.30,38.63,8.41
2480,617607212,"02480M00:03:25.876","02480 00:03:49",205.68,893.75,,,,"     ",6.30,38.69,8.42
2480,617607213,"02480M00:03:26.849","02480 00:03:50",205.82,893.72,,,,"     ",6.30,38.60,8.40
2480,617607214,"02480M00:03:27.823","02480 00:03:51",205.95,893.82,,,,"     ",6.30,38.69,8.42
2480,617607215,"02480M00:03:28.796","02480 00:03:52",206.07,893.78,,,,"     ",6.30,38.70,8.42
2480,617607216,"02480M00:03:29.769","02480 00:03:53",206.16,893.79,,,,"     ",6.30,38.62,8.41
2480,617607217,"02480M00:03:30.742","02480 00:03:54",206.20,893.69,,,,"     ",6.30,38.69,8.42
2480,617607218,"02480M00:03:31.716","02480 00:03:55",206.22,893.78,,,,"     ",6.30,38.84,8.46
2480,617607219,"02480M00:03:32.689","02480 00:03:56",206.21,893.76,,,,"     ",6.30,38.48,8.38
2480,617607220,"02480M00:03:33.662","02480 00:03:57",206.18,893.69,,,,"     ",6.30,38.66,8.41
2480,617607221,"02480M00:03:34.635","02480 00:03:58",206.15,893.78,,,,"     ",6.30,38.81,8.45
2480,617607222,"02480M00:03:35.609","02480 00:03:59",206.12,893.73,,,,"     ",6.30,38.62,8.41
2480,617607223,"02480M00:03:36.582","02480 00:04:00",206.07,893.75,,,,"     ",6.30,38.58,8.40
2480,617607224,"02480M00:03:37.555","02480 00:04:01",206.02,893.77,,,,"     ",6.30,38.50,8.38
2480,617607225,"02480M00:03:38.528","02480 00:04:02",205.97,893.74,,,,"     ",6.30,38.70,8.42
2480,617607226,"02480M00:03:39.502","02480 00:04:03",205.91,893.80,,,,"     ",6.30,38.83,8.45
2480,617607227,"02480M00:03:40.475","02480 00:04:04",205.84,893.82,,,,"     ",6.30,38.89,8.47
2480,617607228,"02480M00:03:41.448","02480 00:04:05",205.77,893.80,,,,"     ",6.30,38.71,8.43
2480,617607229,"02480M00:03:42.421","02480 00:04:06",205.70,893.78,,,,"     ",6.30,38.72,8.43
2480,617607230,"02480M00:03:43.395","02480 00:04:07",205.67,893.88,,,,"     ",6.30,38.70,8.42
2480,617607231,"02480M00:03:44.368","02480 00:04:08",205.69,893.71,,,,"     ",6.30,38.77,8.44
2480,617607232,"02480M00:03:45.341","02480 00:04:09",205.74,893.91,,,,"     ",6.30,38.86,8.46
2480,617607233,"02480M00:03:46.314","02480 00:04:10",205.80,893.91,,,,"     ",6.30,38.71,8.42
2480,617607234,"02480M00:03:47.288","02480 00:04:11",205.85,893.81,,,,"     ",6.30,38.85,8.45
2480,617607235,"02480M00:03:48.261","02480 00:04:12",205.90,893.74,,,,"     ",6.30,38.71,8.42
2480,617607236,"02480M00:03:49.234","02480 00:04:13",205.95,893.75,,,,"     ",6.30,38.76,8.43
2480,617607237,"02480M00:03:50.207","02480 00:04:14",205.99,893.74,,,,"     ",6.30,38.83,8.45
2480,617607238,"02480M00:03:51.181","02480 00:04:15",206.02,893.74,,,,"     ",6.30,38.74,8.42
2480,617607239,"02480M00:03:52.154","02480 00:04:16",206.06,893.64,,,,"     ",6.30,38.95,8.47
2480,617607240,"02480M00:03:53.127","02480 00:04:17",206.12,893.68,,,,"     ",6.30,38.90,8.46
2480,617607241,"02480M00:03:54.100","02480 00:04:18",206.18,893.79,,,,"     ",6.30,38.81,8.44
2480,617607242,"02480M00:03:55.074","02480 00:04:18",206.22,893.73,,,,"     ",6.30,38.78,8.43
2480,617607243,"02480M00:03:56.047","02480 00:04:19",206.22,893.82,,,,"     ",6.30,38.73,8.42
2480,617607244,"02480M00:03:57.020","02480 00:04:20",206.17,893.77,,,,"     ",6.30,38.92,8.46
2480,617607245,"02480M00:03:57.993","02480 00:04:21",206.10,893.74,,,,"     ",6.30,38.90,8.46
2480,617607246,"02480M00:03:58.967","02480 00:04:22",206.01,893.85,,,,"     ",6.30,38.95,8.47
2480,617607247,"02480M00:03:59.940","02480 00:04:23",205.90,893.85,,,,"     ",6.30,38.68,8.41
2480,617607248,"02480M00:04:00.913","02480 00:04:24",205.78,893.93,,,,"     ",6.30,39.01,8.48
