SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
557,446893909,"00557M00:01:29.109","00557 00:18:12",198.31,857.85,,,,"     ",3.60,25.71,19.12
557,446893910,"00557M00:01:30.082","00557 00:18:13",198.33,857.92,,,,"     ",3.60,25.76,19.11
557,446893911,"00557M00:01:31.055","00557 00:18:14",198.33,857.88,,,,"     ",3.60,25.76,19.07
557,446893912,"00557M00:01:32.029","00557 00:18:15",198.34,857.88,,,,"     ",3.60,25.73,19.01
557,446893913,"00557M00:01:33.002","00557 00:18:16",198.26,857.85,,,,"     ",3.60,25.80,19.02
557,446893914,"00557M00:01:33.975","00557 00:18:17",198.21,857.90,,,,"     ",3.60,25.55,18.80
557,446893915,"00557M00:01:34.948","00557 00:18:18",198.14,857.93,,,,"     ",3.60,25.83,18.97
557,446893916,"00557M00:01:35.922","00557 00:18:19",198.06,858.04,,,,"     ",3.60,25.85,18.95
557,446893917,"00557M00:01:36.895","00557 00:18:20",197.97,857.98,,,,"     ",3.60,25.85,18.91
557,446893918,"00557M00:01:37.868","00557 00:18:21",197.90,858.02,,,,"     ",3.60,25.80,18.84
557,446893919,"00557M00:01:38.841","00557 00:18:22",197.86,858.03,,,,"     ",3.60,26.15,19.06
557,446893920,"00557M00:01:39.815","00557 00:18:23",197.83,857.85,,,,"     ",3.60,25.85,18.80
557,446893921,"00557M00:01:40.788","00557 00:18:24",197.84,858.03,,,,"     ",3.60,25.90,18.81
557,446893922,"00557M00:01:41.761","00557 00:18:25",197.87,857.99,,,,"     ",3.60,25.90,18.78
557,446893923,"00557M00:01:42.734","00557 00:18:26",197.93,858.05,,,,"     ",3.60,25.95,18.78
557,446893924,"00557M00:01:43.708","00557 00:18:27",198.00,858.01,,,,"     ",3.60,25.96,18.75
557,446893925,"00557M00:01:44.681","00557 00:18:28",198.07,857.92,,,,"     ",3.60,25.95,18.71
557,446893926,"00557M00:01:45.654","00557 00:18:29",198.13,857.93,,,,"     ",3.60,26.00,18.72
557,446893927,"00557M00:01:46.627","00557 00:18:30",198.17,857.88,,,,"     ",3.60,25.97,18.66
557,446893928,"00557M00:01:47.601","00557 00:18:31",198.17,857.84,,,,"     ",3.60,26.05,18.69
557,446893929,"00557M00:01:48.574","00557 00:18:32",198.14,857.84,,,,"     ",3.60,26.00,18.63
557,446893930,"00557M00:01:49.547","00557 00:18:33",198.09,857.90,,,,"     ",3.60,25.97,18.57
557,446893931,"00557M00:01:50.520","00557 00:18:34",198.03,857.97,,,,"     ",3.60,26.06,18.62
557,446893932,"00557M00:01:51.494","00557 00:18:35",197.98,857.97,,,,"     ",3.60,26.09,18.60
557,446893933,"00557M00:01:52.467","00557 00:18:36",197.95,857.97,,,,"     ",3.60,26.10,18.59
557,446893934,"00557M00:01:53.440","00557 00:18:37",197.94,858.04,,,,"     ",3.60,26.05,18.52
557,446893935,"00557M00:01:54.413","00557 00:18:38",197.93,858.02,,,,"     ",3.60,26.08,18.52
557,446893936,"00557M00:01:55.387","00557 00:18:39",197.94,857.99,,,,"     ",3.60,26.13,18.52
557,446893937,"00557M00:01:56.360","00557 00:18:40",197.95,857.95,,,,"     ",3.60,26.13,18.50
557,446893938,"00557M00:01:57.333","00557 00:18:41",197.99,857.96,,,,"     ",3.60,26.12,18.46
557,446893939,"00557M00:01:58.306","00557 00:18:42",198.06,857.97,,,,"     ",3.60,26.09,18.42
557,446893940,"00557M00:01:59.280","00557 00:18:43",198.15,858.02,,,,"     ",3.60,26.20,18.47
557,446893941,"00557M00:02:00.253","00557 00:18:44",198.23,857.93,,,,"     ",3.60,26.12,18.38
557,446893942,"00557M00:02:01.226","00557 00:18:45",198.31,857.89,,,,"     ",3.60,26.18,18.41
557,446893943,"00557M00:02:02.199","00557 00:18:45",198.37,857.97,,,,"     ",3.60,26.09,18.32
557,446893944,"00557M00:02:03.173","00557 00:18:46",198.42,858.06,,,,"     ",3.60,26.14,18.34
557,446893945,"00557M00:02:04.146","00557 00:18:47",198.46,857.96,,,,"     ",3.60,26.10,18.28
557,446893946,"00557M00:02:05.119","00557 00:18:48",198.49,858.01,,,,"     ",3.60,26.16,18.30
557,446893947,"00557M00:02:06.093","00557 00:18:49",198.52,858.08,,,,"     ",3.60,26.13,18.25
557,446893948,"00557M00:02:07.066","00557 00:18:50",198.55,857.94,,,,"     ",3.60,26.14,18.23
557,446893949,"00557M00:02:08.039","00557 00:18:51",198.58,858.02,,,,"     ",3.60,26.19,18.25
557,446893950,"00557M00:02:09.012","00557 00:18:52",198.61,857.99,,,,"     ",3.60,26.16,18.20
557,446893951,"00557M00:02:09.986","00557 00:18:53",198.65,858.00,,,,"     ",3.60,26.13,18.17
557,446893952,"00557M00:02:10.959","00557 00:18:54",198.62,857.88,,,,"     ",3.60,26.15,18.16
557,446893953,"00557M00:02:11.932","00557 00:18:55",198.68,857.95,,,,"     ",3.60,26.17,18.16
557,446893954,"00557M00:02:12.905","00557 00:18:56",198.71,857.87,,,,"     ",3.60,26.19,18.14
557,446893955,"00557M00:02:13.879","00557 00:18:57",198.72,857.88,,,,"     ",3.60,26.09,18.05
557,446893956,"00557M00:02:14.852","00557 00:18:58",198.72,858.02,,,,"     ",3.60,26.08,18.04
557,446893957,"00557M00:02:15.825","00557 00:18:59",198.71,857.99,,,,"     ",3.60,26.19,18.09
557,446893958,"00557M00:02:16.798","00557 00:19:00",198.68,857.97,,,,"     ",3.60,26.18,18.07
557,446893959,"00557M00:02:17.772","00557 00:19:01",198.64,858.03,,,,"     ",3.60,26.18,18.04
557,446893960,"00557M00:02:18.745","00557 00:19:02",198.59,858.14,,,,"     ",3.60,26.28,18.10
557,446893961,"00557M00:02:19.718","00557 00:19:03",198.56,858.18,,,,"     ",3.60,26.12,17.96
557,446893962,"00557M00:02:20.691","00557 00:19:04",198.70,858.04,,,,"     ",3.60,26.14,17.96
557,446893963,"00557M00:02:21.665","00557 00:19:05",198.71,857.92,,,,"     ",3.60,26.23,18.00
557,446893964,"00557M00:02:22.638","00557 00:19:06",198.74,857.99,,,,"     ",3.60,26.15,17.92
557,446893965,"00557M00:02:23.611","00557 00:19:07",198.78,857.98,,,,"     ",3.60,26.18,17.93
557,446893966,"00557M00:02:24.584","00557 00:19:08",198.85,857.98,,,,"     ",3.60,26.31,18.01
557,446893967,"00557M00:02:25.558","00557 00:19:09",198.93,857.98,,,,"     ",3.60,26.17,17.89
557,446893968,"00557M00:02:26.531","00557 00:19:10",198.78,857.96,,,,"     ",3.60,26.22,17.91
557,446893969,"00557M00:02:27.504","00557 00:19:11",198.86,858.04,,,,"     ",3.60,26.26,17.92
557,446893970,"00557M00:02:28.477","00557 00:19:12",198.94,857.97,,,,"     ",3.60,26.19,17.86
557,446893971,"00557M00:02:29.451","00557 00:19:13",199.02,857.93,,,,"     ",3.60,26.16,17.81
557,446893972,"00557M00:02:30.424","00557 00:19:14",199.09,857.96,,,,"     ",3.60,26.21,17.83
557,446893973,"00557M00:02:31.397","00557 00:19:15",199.17,858.02,,,,"     ",3.60,26.25,17.85
557,446893974,"00557M00:02:32.370","00557 00:19:16",199.24,858.01,,,,"     ",3.60,26.16,17.77
557,446893975,"00557M00:02:33.344","00557 00:19:17",199.33,858.15,,,,"     ",3.60,26.15,17.74
557,446893976,"00557M00:02:34.317","00557 00:19:18",199.42,858.09,,,,"     ",3.60,26.15,17.73
557,446893977,"00557M00:02:35.290","00557 00:19:19",199.52,858.11,,,,"     ",3.60,26.26,17.79
557,446893978,"00557M00:02:36.263","00557 00:19:20",199.60,858.10,,,,"     ",3.60,26.23,17.75
557,446893979,"00557M00:02:37.237","00557 00:19:21",199.65,858.13,,,,"     ",3.60,26.48,17.92
557,446893980,"00557M00:02:38.210","00557 00:19:22",199.66,857.99,,,,"     ",3.60,26.26,17.74
557,446893981,"00557M00:02:39.183","00557 00:19:22",199.65,858.09,,,,"     ",3.60,26.24,17.72
557,446893982,"00557M00:02:40.156","00557 00:19:23",199.64,858.11,,,,"     ",3.60,26.26,17.71
557,446893983,"00557M00:02:41.130","00557 00:19:24",199.64,857.96,,,,"     ",3.60,26.27,17.70
557,446893984,"00557M00:02:42.103","00557 00:19:25",199.66,858.05,,,,"     ",3.60,26.23,17.67
557,446893985,"00557M00:02:43.076","00557 00:19:26",199.70,858.01,,,,"     ",3.60,26.25,17.66
557,446893986,"00557M00:02:44.049","00557 00:19:27",199.73,858.05,,,,"     ",3.60,26.22,17.63
557,446893987,"00557M00:02:45.023","00557 00:19:28",199.75,858.10,,,,"     ",3.60,26.03,17.49
557,446893988,"00557M00:02:45.996","00557 00:19:29",199.75,858.09,,,,"     ",3.60,26.35,17.69
557,446893989,"00557M00:02:46.969","00557 00:19:30",199.72,858.15,,,,"     ",3.60,26.28,17.63
557,446893990,"00557M00:02:47.942","00557 00:19:31",199.69,858.12,,,,"     ",3.60,26.27,17.60
557,446893991,"00557M00:02:48.916","00557 00:19:32",199.68,858.02,,,,"     ",3.60,26.30,17.60
557,446893992,"00557M00:02:49.889","00557 00:19:33",199.68,858.09,,,,"     ",3.60,26.29,17.58
557,446893993,"00557M00:02:50.862","00557 00:19:34",199.69,857.94,,,,"     ",3.60,26.28,17.56
557,446893994,"00557M00:02:51.835","00557 00:19:35",199.70,857.99,,,,"     ",3.60,26.29,17.56
557,446893995,"00557M00:02:52.809","00557 00:19:36",199.67,858.09,,,,"     ",3.60,26.30,17.55
557,446893996,"00557M00:02:53.782","00557 00:19:37",199.63,858.11,,,,"     ",3.60,26.31,17.54
557,446893997,"00557M00:02:54.755","00557 00:19:38",199.57,858.02,,,,"     ",3.60,26.29,17.51
557,446893998,"00557M00:02:55.728","00557 00:19:39",199.53,858.12,,,,"     ",3.60,26.33,17.53
557,446893999,"00557M00:02:56.702","00557 00:19:40",199.51,857.99,,,,"     ",3.60,26.31,17.50
557,446894000,"00557M00:02:57.675","00557 00:19:41",199.51,858.09,,,,"     ",3.60,26.28,17.47
557,446894001,"00557M00:02:58.648","00557 00:19:42",199.55,858.16,,,,"     ",3.60,26.40,17.54
557,446894002,"00557M00:02:59.621","00557 00:19:43",199.62,858.02,,,,"     ",3.60,26.25,17.42
557,446894003,"00557M00:03:00.595","00557 00:19:44",199.72,858.02,,,,"     ",3.60,26.32,17.45
557,446894004,"00557M00:03:01.568","00557 00:19:45",199.81,858.00,,,,"     ",3.60,26.37,17.47
557,446894005,"00557M00:03:02.541","00557 00:19:46",199.89,857.98,,,,"     ",3.60,26.33,17.43
557,446894006,"00557M00:03:03.514","00557 00:19:47",199.94,857.92,,,,"     ",3.60,26.37,17.44
557,446894007,"00557M00:03:04.488","00557 00:19:48",199.99,857.86,,,,"     ",3.60,26.36,17.42
557,446894008,"00557M00:03:05.461","00557 00:19:49",200.04,857.89,,,,"     ",3.60,26.35,17.40
557,446894009,"00557M00:03:06.434","00557 00:19:50",200.10,858.00,,,,"     ",3.60,26.33,17.38
557,446894010,"00557M00:03:07.407","00557 00:19:51",200.14,858.01,,,,"     ",3.60,26.38,17.40
557,446894011,"00557M00:03:08.381","00557 00:19:52",200.14,858.03,,,,"     ",3.60,26.41,17.41
557,446894012,"00557M00:03:09.354","00557 00:19:53",200.09,858.10,,,,"     ",3.60,26.38,17.38
557,446894013,"00557M00:03:10.327","00557 00:19:54",200.01,858.17,,,,"     ",3.60,26.36,17.34
557,446894014,"00557M00:03:11.300","00557 00:19:55",199.91,858.09,,,,"     ",3.60,26.14,17.19
557,446894015,"00557M00:03:12.274","00557 00:19:56",199.83,858.12,,,,"     ",3.60,26.38,17.34
557,446894016,"00557M00:03:13.247","00557 00:19:57",199.78,858.21,,,,"     ",3.60,26.37,17.31
557,446894017,"00557M00:03:14.220","00557 00:19:58",199.78,858.09,,,,"     ",3.60,26.40,17.32
557,446894018,"00557M00:03:15.193","00557 00:19:58",199.82,858.10,,,,"     ",3.60,26.34,17.27
557,446894019,"00557M00:03:16.167","00557 00:19:59",199.88,858.03,,,,"     ",3.60,26.42,17.31
557,446894020,"00557M00:03:17.140","00557 00:20:00",199.96,858.11,,,,"     ",3.60,26.40,17.28
557,446894021,"00557M00:03:18.113","00557 00:20:01",200.04,858.07,,,,"     ",3.60,26.42,17.29
557,446894022,"00557M00:03:19.087","00557 00:20:02",200.13,858.15,,,,"     ",3.60,26.48,17.32
557,446894023,"00557M00:03:20.060","00557 00:20:03",200.24,858.16,,,,"     ",3.60,26.43,17.26
557,446894024,"00557M00:03:21.033","00557 00:20:04",200.36,858.01,,,,"     ",3.60,26.41,17.23
557,446894025,"00557M00:03:22.006","00557 00:20:05",200.48,858.11,,,,"     ",3.60,26.42,17.23
557,446894026,"00557M00:03:22.980","00557 00:20:06",200.59,858.03,,,,"     ",3.60,26.46,17.25
557,446894027,"00557M00:03:23.953","00557 00:20:07",200.67,858.15,,,,"     ",3.60,26.42,17.21
557,446894028,"00557M00:03:24.926","00557 00:20:08",200.73,858.21,,,,"     ",3.60,26.41,17.19
557,446894029,"00557M00:03:25.899","00557 00:20:09",200.75,858.21,,,,"     ",3.60,26.46,17.21
557,446894030,"00557M00:03:26.873","00557 00:20:10",200.74,858.16,,,,"     ",3.60,26.42,17.18
557,446894031,"00557M00:03:27.846","00557 00:20:11",200.70,858.21,,,,"     ",3.60,26.43,17.17
557,446894032,"00557M00:03:28.819","00557 00:20:12",200.63,858.07,,,,"     ",3.60,26.42,17.15
557,446894033,"00557M00:03:29.792","00557 00:20:13",200.53,858.13,,,,"     ",3.60,26.41,17.14
557,446894034,"00557M00:03:30.766","00557 00:20:14",200.44,858.15,,,,"     ",3.60,26.47,17.16
557,446894035,"00557M00:03:31.739","00557 00:20:15",200.37,858.14,,,,"     ",3.60,26.47,17.15
557,446894036,"00557M00:03:32.712","00557 00:20:16",200.29,858.09,,,,"     ",3.60,26.49,17.15
557,446894037,"00557M00:03:33.685","00557 00:20:17",200.23,858.03,,,,"     ",3.60,26.38,17.06
557,446894038,"00557M00:03:34.659","00557 00:20:18",200.20,858.11,,,,"     ",3.60,26.63,17.22
557,446894039,"00557M00:03:35.632","00557 00:20:19",200.19,858.10,,,,"     ",3.60,26.41,17.06
557,446894040,"00557M00:03:36.605","00557 00:20:20",200.20,858.15,,,,"     ",3.60,26.44,17.07
557,446894041,"00557M00:03:37.578","00557 00:20:21",200.23,858.13,,,,"     ",3.60,26.39,17.02
557,446894042,"00557M00:03:38.552","00557 00:20:22",200.28,858.18,,,,"     ",3.60,26.44,17.05
557,446894043,"00557M00:03:39.525","00557 00:20:23",200.32,858.07,,,,"     ",3.60,26.39,17.00
557,446894044,"00557M00:03:40.498","00557 00:20:24",200.34,857.99,,,,"     ",3.60,26.43,17.02
557,446894045,"00557M00:03:41.471","00557 00:20:25",200.35,857.90,,,,"     ",3.60,26.44,17.01
557,446894046,"00557M00:03:42.445","00557 00:20:26",200.37,858.11,,,,"     ",3.60,26.45,17.01
557,446894047,"00557M00:03:43.418","00557 00:20:27",200.41,858.16,,,,"     ",3.60,26.46,17.00
557,446894048,"00557M00:03:44.391","00557 00:20:28",200.45,858.13,,,,"     ",3.60,26.38,16.94
557,446894049,"00557M00:03:45.364","00557 00:20:29",200.50,858.12,,,,"     ",3.60,26.39,16.93
557,446894050,"00557M00:03:46.338","00557 00:20:30",200.54,857.93,,,,"     ",3.60,26.51,17.00
557,446894051,"00557M00:03:47.311","00557 00:20:31",200.56,857.99,,,,"     ",3.60,26.48,16.97
557,446894052,"00557M00:03:48.284","00557 00:20:32",200.55,858.04,,,,"     ",3.60,26.42,16.92
557,446894053,"00557M00:03:49.257","00557 00:20:33",200.53,858.25,,,,"     ",3.60,26.41,16.90
557,446894054,"00557M00:03:50.231","00557 00:20:34",200.53,858.26,,,,"     ",3.60,26.45,16.91
557,446894055,"00557M00:03:51.204","00557 00:20:35",200.55,858.20,,,,"     ",3.60,26.46,16.91
557,446894056,"00557M00:03:52.177","00557 00:20:35",200.60,858.10,,,,"     ",3.60,26.50,16.93
557,446894057,"00557M00:03:53.150","00557 00:20:36",200.68,858.11,,,,"     ",3.60,26.53,16.93
557,446894058,"00557M00:03:54.124","00557 00:20:37",200.77,858.07,,,,"     ",3.60,26.53,16.92
557,446894059,"00557M00:03:55.097","00557 00:20:38",200.86,858.09,,,,"     ",3.60,26.48,16.88
557,446894060,"00557M00:03:56.070","00557 00:20:39",200.94,858.16,,,,"     ",3.60,26.44,16.84
557,446894061,"00557M00:03:57.043","00557 00:20:40",201.01,858.19,,,,"     ",3.60,26.44,16.83
557,446894062,"00557M00:03:58.017","00557 00:20:41",201.06,858.18,,,,"     ",3.60,26.50,16.86
557,446894063,"00557M00:03:58.990","00557 00:20:42",201.08,858.18,,,,"     ",3.60,26.56,16.88
557,446894064,"00557M00:03:59.963","00557 00:20:43",201.09,858.10,,,,"     ",3.60,26.53,16.86
557,446894065,"00557M00:04:00.936","00557 00:20:44",201.08,858.19,,,,"     ",3.60,26.46,16.80
557,446894066,"00557M00:04:01.910","00557 00:20:45",201.07,858.17,,,,"     ",3.60,26.52,16.82
557,446894067,"00557M00:04:02.883","00557 00:20:46",201.03,858.18,,,,"     ",3.60,26.56,16.84
557,446894068,"00557M00:04:03.856","00557 00:20:47",200.98,858.16,,,,"     ",3.60,26.44,16.76
557,446894069,"00557M00:04:04.829","00557 00:20:48",200.91,858.13,,,,"     ",3.60,26.47,16.76
557,446894070,"00557M00:04:05.803","00557 00:20:49",200.83,858.10,,,,"     ",3.60,26.45,16.73
557,446894071,"00557M00:04:06.776","00557 00:20:50",200.76,858.10,,,,"     ",3.60,26.42,16.70
557,446894072,"00557M00:04:07.749","00557 00:20:51",200.71,858.23,,,,"     ",3.60,26.31,16.63
557,446894073,"00557M00:04:08.722","00557 00:20:52",200.68,858.17,,,,"     ",3.60,26.58,16.79
557,446894074,"00557M00:04:09.696","00557 00:20:53",200.68,858.17,,,,"     ",3.60,26.53,16.75
557,446894075,"00557M00:04:10.669","00557 00:20:54",200.69,858.17,,,,"     ",3.60,26.62,16.79
557,446894076,"00557M00:04:11.642","00557 00:20:55",200.71,858.13,,,,"     ",3.60,26.61,16.78
557,446894077,"00557M00:04:12.615","00557 00:20:56",200.73,858.12,,,,"     ",3.60,26.61,16.76
557,446894078,"00557M00:04:13.589","00557 00:20:57",200.74,858.11,,,,"     ",3.60,26.65,16.77
557,446894079,"00557M00:04:14.562","00557 00:20:58",200.76,858.04,,,,"     ",3.60,26.67,16.77
557,446894080,"00557M00:04:15.535","00557 00:20:59",200.77,858.04,,,,"     ",3.60,26.66,16.75
557,446894081,"00557M00:04:16.508","00557 00:21:00",200.75,857.96,,,,"     ",3.60,26.53,16.66
557,446894082,"00557M00:04:17.482","00557 00:21:01",200.71,858.10,,,,"     ",3.60,26.68,16.75
557,446894083,"00557M00:04:18.455","00557 00:21:02",200.67,858.01,,,,"     ",3.60,26.65,16.71
557,446894084,"00557M00:04:19.428","00557 00:21:03",200.64,858.26,,,,"     ",3.60,26.64,16.70
557,446894085,"00557M00:04:20.401","00557 00:21:04",200.64,858.22,,,,"     ",3.60,26.59,16.66
557,446894086,"00557M00:04:21.375","00557 00:21:05",200.68,858.24,,,,"     ",3.60,26.58,16.64
557,446894087,"00557M00:04:22.348","00557 00:21:06",200.74,858.32,,,,"     ",3.60,26.61,16.65
557,446894088,"00557M00:04:23.321","00557 00:21:07",200.81,858.30,,,,"     ",3.60,26.85,16.81
557,446894089,"00557M00:04:24.294","00557 00:21:08",200.89,858.21,,,,"     ",3.60,26.63,16.64
557,446894090,"00557M00:04:25.268","00557 00:21:09",200.95,858.16,,,,"     ",3.60,26.73,16.70
557,446894091,"00557M00:04:26.241","00557 00:21:10",200.97,858.18,,,,"     ",3.60,26.70,16.66
557,446894092,"00557M00:04:27.214","00557 00:21:11",200.97,858.19,,,,"     ",3.60,26.67,16.63
557,446894093,"00557M00:04:28.188","00557 00:21:11",200.93,858.20,,,,"     ",3.60,26.66,16.62
557,446894094,"00557M00:04:29.161","00557 00:21:12",200.87,858.19,,,,"     ",3.60,26.77,16.67
557,446894095,"00557M00:04:30.134","00557 00:21:13",200.80,858.24,,,,"     ",3.60,26.72,16.63
557,446894096,"00557M00:04:31.107","00557 00:21:14",200.71,858.21,,,,"     ",3.60,26.79,16.66
557,446894097,"00557M00:04:32.081","00557 00:21:15",200.62,858.12,,,,"     ",3.60,26.71,16.59
557,446894098,"00557M00:04:33.054","00557 00:21:16",200.55,858.20,,,,"     ",3.60,26.73,16.60
557,446894099,"00557M00:04:34.027","00557 00:21:17",200.49,858.22,,,,"     ",3.60,26.82,16.64
557,446894100,"00557M00:04:35.000","00557 00:21:18",200.47,858.19,,,,"     ",3.60,26.83,16.64
557,446894101,"00557M00:04:35.974","00557 00:21:19",200.48,858.10,,,,"     ",3.60,26.81,16.62
557,446894102,"00557M00:04:36.947","00557 00:21:20",200.53,858.15,,,,"     ",3.60,26.80,16.60
557,446894103,"00557M00:04:37.920","00557 00:21:21",200.62,858.23,,,,"     ",3.60,26.73,16.54
557,446894104,"00557M00:04:38.893","00557 00:21:22",200.76,858.22,,,,"     ",3.60,26.83,16.59
557,446894105,"00557M00:04:39.867","00557 00:21:23",200.91,858.18,,,,"     ",3.60,26.80,16.56
557,446894106,"00557M00:04:40.840","00557 00:21:24",201.06,858.25,,,,"     ",3.60,26.86,16.59
557,446894107,"00557M00:04:41.813","00557 00:21:25",201.18,858.28,,,,"     ",3.60,26.77,16.53
557,446894108,"00557M00:04:42.786","00557 00:21:26",201.27,858.21,,,,"     ",3.60,26.81,16.54
557,446894109,"00557M00:04:43.760","00557 00:21:27",201.33,858.29,,,,"     ",3.60,26.83,16.54
557,446894110,"00557M00:04:44.733","00557 00:21:28",201.34,858.24,,,,"     ",3.60,26.83,16.53
557,446894111,"00557M00:04:45.706","00557 00:21:29",201.32,858.28,,,,"     ",3.60,26.77,16.48
557,446894112,"00557M00:04:46.679","00557 00:21:30",201.28,858.17,,,,"     ",3.60,26.84,16.51
557,446894113,"00557M00:04:47.653","00557 00:21:31",201.24,858.30,,,,"     ",3.60,26.81,16.48
557,446894114,"00557M00:04:48.626","00557 00:21:32",201.21,858.27,,,,"     ",3.60,26.88,16.52
557,446894115,"00557M00:04:49.599","00557 00:21:33",201.21,858.24,,,,"     ",3.60,26.84,16.48
557,446894116,"00557M00:04:50.572","00557 00:21:34",201.22,858.22,,,,"     ",3.60,26.82,16.45
557,446894117,"00557M00:04:51.546","00557 00:21:35",201.24,858.21,,,,"     ",3.60,26.87,16.48
557,446894118,"00557M00:04:52.519","00557 00:21:36",201.25,858.18,,,,"     ",3.60,26.86,16.46
557,446894119,"00557M00:04:53.492","00557 00:21:37",201.25,858.18,,,,"     ",3.60,26.91,16.48
557,446894120,"00557M00:04:54.465","00557 00:21:38",201.23,858.25,,,,"     ",3.60,26.84,16.43
557,446894121,"00557M00:04:55.439","00557 00:21:39",201.21,858.18,,,,"     ",3.60,26.87,16.43
557,446894122,"00557M00:04:56.412","00557 00:21:40",201.18,858.13,,,,"     ",3.60,26.94,16.46
557,446894123,"00557M00:04:57.385","00557 00:21:41",201.15,858.12,,,,"     ",3.60,26.88,16.41
557,446894124,"00557M00:04:58.358","00557 00:21:42",201.10,858.26,,,,"     ",3.60,26.76,16.33
557,446894125,"00557M00:04:59.332","00557 00:21:43",201.04,858.23,,,,"     ",3.60,26.90,16.41
557,446894126,"00557M00:05:00.305","00557 00:21:44",200.98,858.32,,,,"     ",3.60,26.92,16.41
557,446894127,"00557M00:05:01.278","00557 00:21:45",200.93,858.34,,,,"     ",3.60,26.90,16.39
557,446894128,"00557M00:05:02.251","00557 00:21:46",200.89,858.38,,,,"     ",3.60,26.94,16.41
