SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2850,650453525,"02850M00:00:00.867","02850 00:01:34",218.14,916.84,,,,"     ",6.90,,
2850,650453526,"02850M00:00:01.841","02850 00:01:35",218.09,916.82,,,,"     ",6.90,109.87,4.08
2850,650453527,"02850M00:00:02.814","02850 00:01:36",218.24,916.72,,,,"     ",6.90,108.86,4.04
2850,650453528,"02850M00:00:03.787","02850 00:01:37",218.22,916.83,,,,"     ",6.90,109.01,4.05
2850,650453529,"02850M00:00:04.760","02850 00:01:38",218.18,916.91,,,,"     ",6.90,108.64,4.04
2850,650453530,"02850M00:00:05.734","02850 00:01:39",218.15,916.88,,,,"     ",6.90,109.31,4.07
2850,650453531,"02850M00:00:06.707","02850 00:01:40",218.12,916.99,,,,"     ",6.90,109.02,4.06
2850,650453532,"02850M00:00:07.680","02850 00:01:41",218.09,916.95,,,,"     ",6.90,109.14,4.07
2850,650453533,"02850M00:00:08.653","02850 00:01:42",218.07,916.87,,,,"     ",6.90,108.50,4.04
2850,650453534,"02850M00:00:09.627","02850 00:01:43",218.05,916.82,,,,"     ",6.90,109.14,4.07
2850,650453535,"02850M00:00:10.600","02850 00:01:44",218.04,916.88,,,,"     ",6.90,109.00,4.07
2850,650453536,"02850M00:00:11.573","02850 00:01:45",218.03,916.89,,,,"     ",6.90,109.00,4.07
2850,650453537,"02850M00:00:12.547","02850 00:01:46",218.03,916.90,,,,"     ",6.90,109.09,4.07
2850,650453538,"02850M00:00:13.520","02850 00:01:47",218.03,916.96,,,,"     ",6.90,109.20,4.08
2850,650453539,"02850M00:00:14.493","02850 00:01:48",218.04,916.94,,,,"     ",6.90,109.69,4.10
2850,650453540,"02850M00:00:15.466","02850 00:01:49",218.06,917.00,,,,"     ",6.90,109.13,4.08
2850,650453541,"02850M00:00:16.440","02850 00:01:50",218.08,916.89,,,,"     ",6.90,109.74,4.10
2850,650453542,"02850M00:00:17.413","02850 00:01:51",218.11,916.94,,,,"     ",6.90,108.89,4.07
2850,650453543,"02850M00:00:18.386","02850 00:01:52",218.13,916.85,,,,"     ",6.90,109.73,4.10
2850,650453544,"02850M00:00:19.359","02850 00:01:53",218.15,916.84,,,,"     ",6.90,109.33,4.09
2850,650453545,"02850M00:00:20.333","02850 00:01:54",218.16,916.88,,,,"     ",6.90,109.37,4.09
2850,650453546,"02850M00:00:21.306","02850 00:01:55",218.17,916.91,,,,"     ",6.90,109.15,4.09
2850,650453547,"02850M00:00:22.279","02850 00:01:56",218.17,916.94,,,,"     ",6.90,109.19,4.09
2850,650453548,"02850M00:00:23.252","02850 00:01:57",218.17,916.86,,,,"     ",6.90,109.87,4.12
2850,650453549,"02850M00:00:24.226","02850 00:01:58",218.16,916.76,,,,"     ",6.90,108.70,4.07
2850,650453550,"02850M00:00:25.199","02850 00:01:59",218.15,916.75,,,,"     ",6.90,108.61,4.07
2850,650453551,"02850M00:00:26.172","02850 00:02:00",218.13,916.87,,,,"     ",6.90,109.49,4.11
2850,650453552,"02850M00:00:27.145","02850 00:02:01",218.10,916.84,,,,"     ",6.90,108.86,4.08
2850,650453553,"02850M00:00:28.119","02850 00:02:02",218.05,916.94,,,,"     ",6.90,109.00,4.09
2850,650453554,"02850M00:00:29.092","02850 00:02:03",218.00,916.99,,,,"     ",6.90,109.27,4.10
2850,650453555,"02850M00:00:30.065","02850 00:02:04",217.94,916.93,,,,"     ",6.90,109.21,4.10
2850,650453556,"02850M00:00:31.038","02850 00:02:04",217.90,916.92,,,,"     ",6.90,109.29,4.11
2850,650453557,"02850M00:00:32.012","02850 00:02:05",217.86,916.99,,,,"     ",6.90,109.39,4.11
2850,650453558,"02850M00:00:32.985","02850 00:02:06",217.84,916.97,,,,"     ",6.90,109.07,4.10
2850,650453559,"02850M00:00:33.958","02850 00:02:07",217.83,916.92,,,,"     ",6.90,109.45,4.12
2850,650453560,"02850M00:00:34.931","02850 00:02:08",217.84,916.89,,,,"     ",6.90,109.09,4.10
2850,650453561,"02850M00:00:35.905","02850 00:02:09",217.85,916.84,,,,"     ",6.90,109.62,4.12
2850,650453562,"02850M00:00:36.878","02850 00:02:10",217.86,916.83,,,,"     ",6.90,109.37,4.11
2850,650453563,"02850M00:00:37.851","02850 00:02:11",217.88,916.90,,,,"     ",6.90,109.99,4.14
2850,650453564,"02850M00:00:38.824","02850 00:02:12",217.90,916.91,,,,"     ",6.90,109.96,4.14
2850,650453565,"02850M00:00:39.798","02850 00:02:13",217.91,916.89,,,,"     ",6.90,109.83,4.14
2850,650453566,"02850M00:00:40.771","02850 00:02:14",217.92,916.92,,,,"     ",6.90,109.94,4.14
2850,650453567,"02850M00:00:41.744","02850 00:02:15",217.93,916.86,,,,"     ",6.90,109.73,4.13
2850,650453568,"02850M00:00:42.717","02850 00:02:16",217.92,916.87,,,,"     ",6.90,110.36,4.16
2850,650453569,"02850M00:00:43.691","02850 00:02:17",217.90,916.93,,,,"     ",6.90,110.24,4.16
2850,650453570,"02850M00:00:44.664","02850 00:02:18",217.87,916.89,,,,"     ",6.90,110.55,4.17
2850,650453571,"02850M00:00:45.637","02850 00:02:19",217.84,916.94,,,,"     ",6.90,110.18,4.16
2850,650453572,"02850M00:00:46.610","02850 00:02:20",217.82,917.05,,,,"     ",6.90,110.39,4.17
2850,650453573,"02850M00:00:47.584","02850 00:02:21",217.79,917.07,,,,"     ",6.90,110.46,4.17
2850,650453574,"02850M00:00:48.557","02850 00:02:22",217.77,917.03,,,,"     ",6.90,110.07,4.15
2850,650453575,"02850M00:00:49.530","02850 00:02:23",217.76,917.05,,,,"     ",6.90,109.78,4.14
2850,650453576,"02850M00:00:50.503","02850 00:02:24",217.75,917.06,,,,"     ",6.90,109.60,4.14
2850,650453577,"02850M00:00:51.477","02850 00:02:25",217.74,916.98,,,,"     ",6.90,110.13,4.16
2850,650453578,"02850M00:00:52.450","02850 00:02:26",217.73,916.95,,,,"     ",6.90,110.51,4.18
2850,650453579,"02850M00:00:53.423","02850 00:02:27",217.72,916.95,,,,"     ",6.90,110.51,4.18
2850,650453580,"02850M00:00:54.396","02850 00:02:28",217.71,917.02,,,,"     ",6.90,109.71,4.15
2850,650453581,"02850M00:00:55.370","02850 00:02:29",217.70,916.99,,,,"     ",6.90,109.93,4.16
2850,650453582,"02850M00:00:56.343","02850 00:02:30",217.69,917.03,,,,"     ",6.90,110.41,4.18
2850,650453583,"02850M00:00:57.316","02850 00:02:31",217.69,917.09,,,,"     ",6.90,109.97,4.16
2850,650453584,"02850M00:00:58.289","02850 00:02:32",217.68,917.09,,,,"     ",6.90,110.34,4.18
2850,650453585,"02850M00:00:59.263","02850 00:02:33",217.67,917.01,,,,"     ",6.90,110.13,4.17
2850,650453586,"02850M00:01:00.236","02850 00:02:34",217.66,917.00,,,,"     ",6.90,110.03,4.17
2850,650453587,"02850M00:01:01.209","02850 00:02:35",217.64,917.03,,,,"     ",6.90,109.74,4.16
2850,650453588,"02850M00:01:02.182","02850 00:02:36",217.62,917.01,,,,"     ",6.90,109.68,4.16
2850,650453589,"02850M00:01:03.156","02850 00:02:37",217.60,917.12,,,,"     ",6.90,109.77,4.16
2850,650453590,"02850M00:01:04.129","02850 00:02:38",217.57,917.00,,,,"     ",6.90,109.68,4.16
2850,650453591,"02850M00:01:05.102","02850 00:02:39",217.54,916.88,,,,"     ",6.90,109.48,4.15
2850,650453592,"02850M00:01:06.075","02850 00:02:40",217.50,916.82,,,,"     ",6.90,109.68,4.16
2850,650453593,"02850M00:01:07.049","02850 00:02:40",217.46,916.82,,,,"     ",6.90,109.83,4.17
2850,650453594,"02850M00:01:08.022","02850 00:02:41",217.42,916.86,,,,"     ",6.90,109.72,4.16
2850,650453595,"02850M00:01:08.995","02850 00:02:42",217.38,916.85,,,,"     ",6.90,109.28,4.15
2850,650453596,"02850M00:01:09.968","02850 00:02:43",217.34,916.94,,,,"     ",6.90,109.86,4.17
2850,650453597,"02850M00:01:10.942","02850 00:02:44",217.30,916.85,,,,"     ",6.90,109.96,4.18
2850,650453598,"02850M00:01:11.915","02850 00:02:45",217.26,916.93,,,,"     ",6.90,109.15,4.15
2850,650453599,"02850M00:01:12.888","02850 00:02:46",217.23,916.87,,,,"     ",6.90,109.94,4.18
2850,650453600,"02850M00:01:13.861","02850 00:02:47",217.21,916.71,,,,"     ",6.90,109.30,4.15
2850,650453601,"02850M00:01:14.835","02850 00:02:48",217.19,916.75,,,,"     ",6.90,108.64,4.13
2850,650453602,"02850M00:01:15.808","02850 00:02:49",217.17,916.69,,,,"     ",6.90,108.91,4.14
2850,650453603,"02850M00:01:16.781","02850 00:02:50",217.17,916.76,,,,"     ",6.90,109.35,4.16
2850,650453604,"02850M00:01:17.754","02850 00:02:51",217.18,916.84,,,,"     ",6.90,108.79,4.14
2850,650453605,"02850M00:01:18.728","02850 00:02:52",217.19,916.90,,,,"     ",6.90,109.05,4.15
2850,650453606,"02850M00:01:19.701","02850 00:02:53",217.22,917.01,,,,"     ",6.90,108.35,4.13
2850,650453607,"02850M00:01:20.674","02850 00:02:54",217.25,917.09,,,,"     ",6.90,108.24,4.12
2850,650453608,"02850M00:01:21.648","02850 00:02:55",217.28,917.20,,,,"     ",6.90,108.34,4.13
2850,650453609,"02850M00:01:22.621","02850 00:02:56",217.31,917.18,,,,"     ",6.90,108.24,4.13
2850,650453610,"02850M00:01:23.594","02850 00:02:57",217.33,917.19,,,,"     ",6.90,108.24,4.13
2850,650453611,"02850M00:01:24.567","02850 00:02:58",217.35,917.17,,,,"     ",6.90,107.84,4.11
2850,650453612,"02850M00:01:25.541","02850 00:02:59",217.37,917.24,,,,"     ",6.90,108.28,4.13
2850,650453613,"02850M00:01:26.514","02850 00:03:00",217.39,917.19,,,,"     ",6.90,107.85,4.12
2850,650453614,"02850M00:01:27.487","02850 00:03:01",217.41,917.22,,,,"     ",6.90,108.80,4.15
2850,650453615,"02850M00:01:28.460","02850 00:03:02",217.44,917.14,,,,"     ",6.90,108.09,4.13
2850,650453616,"02850M00:01:29.434","02850 00:03:03",217.48,917.24,,,,"     ",6.90,108.77,4.15
2850,650453617,"02850M00:01:30.407","02850 00:03:04",217.52,917.20,,,,"     ",6.90,108.24,4.13
2850,650453618,"02850M00:01:31.380","02850 00:03:05",217.57,917.11,,,,"     ",6.90,108.39,4.14
2850,650453619,"02850M00:01:32.353","02850 00:03:06",217.64,917.13,,,,"     ",6.90,108.36,4.14
2850,650453620,"02850M00:01:33.327","02850 00:03:07",217.73,917.14,,,,"     ",6.90,108.18,4.14
2850,650453621,"02850M00:01:34.300","02850 00:03:08",217.82,917.12,,,,"     ",6.90,108.41,4.14
2850,650453622,"02850M00:01:35.273","02850 00:03:09",217.92,917.20,,,,"     ",6.90,108.95,4.17
2850,650453623,"02850M00:01:36.246","02850 00:03:10",218.00,917.26,,,,"     ",6.90,108.23,4.14
2850,650453624,"02850M00:01:37.220","02850 00:03:11",217.82,917.23,,,,"     ",6.90,108.12,4.14
2850,650453625,"02850M00:01:38.193","02850 00:03:12",217.92,917.15,,,,"     ",6.90,108.97,4.17
2850,650453626,"02850M00:01:39.166","02850 00:03:13",218.01,917.31,,,,"     ",6.90,108.33,4.14
2850,650453627,"02850M00:01:40.139","02850 00:03:14",218.10,917.18,,,,"     ",6.90,108.24,4.14
2850,650453628,"02850M00:01:41.113","02850 00:03:15",218.19,917.30,,,,"     ",6.90,108.49,4.15
2850,650453629,"02850M00:01:42.086","02850 00:03:15",218.26,917.21,,,,"     ",6.90,108.36,4.15
