SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2901,654981158,"02901M00:02:16.058","02900 23:29:40",214.57,874.42,,,,"     ",6.90,76.73,4.33
2901,654981159,"02901M00:02:17.032","02900 23:29:41",214.58,874.32,,,,"     ",6.90,76.44,4.31
2901,654981160,"02901M00:02:18.005","02900 23:29:42",214.58,874.34,,,,"     ",6.90,76.11,4.29
2901,654981161,"02901M00:02:18.978","02900 23:29:43",214.58,874.30,,,,"     ",6.90,76.77,4.32
2901,654981162,"02901M00:02:19.951","02900 23:29:44",214.57,874.29,,,,"     ",6.90,76.58,4.31
2901,654981163,"02901M00:02:20.925","02900 23:29:45",214.57,874.27,,,,"     ",6.90,76.41,4.30
2901,654981164,"02901M00:02:21.898","02900 23:29:46",214.57,874.34,,,,"     ",6.90,76.62,4.31
2901,654981165,"02901M00:02:22.871","02900 23:29:47",214.57,874.28,,,,"     ",6.90,76.56,4.30
2901,654981166,"02901M00:02:23.844","02900 23:29:48",214.59,874.30,,,,"     ",6.90,76.55,4.30
2901,654981167,"02901M00:02:24.818","02900 23:29:49",214.60,874.25,,,,"     ",6.90,76.02,4.27
2901,654981168,"02901M00:02:25.791","02900 23:29:50",214.62,874.26,,,,"     ",6.90,76.66,4.30
2901,654981169,"02901M00:02:26.764","02900 23:29:51",214.64,874.31,,,,"     ",6.90,76.56,4.30
2901,654981170,"02901M00:02:27.737","02900 23:29:52",214.67,874.32,,,,"     ",6.90,76.07,4.26
2901,654981171,"02901M00:02:28.711","02900 23:29:53",214.70,874.24,,,,"     ",6.90,76.82,4.31
2901,654981172,"02901M00:02:29.684","02900 23:29:54",214.73,874.30,,,,"     ",6.90,76.46,4.28
2901,654981173,"02901M00:02:30.657","02900 23:29:55",214.76,874.22,,,,"     ",6.90,76.09,4.26
2901,654981174,"02901M00:02:31.630","02900 23:29:56",214.79,874.24,,,,"     ",6.90,75.87,4.25
2901,654981175,"02901M00:02:32.604","02900 23:29:57",214.82,874.22,,,,"     ",6.90,76.61,4.29
2901,654981176,"02901M00:02:33.577","02900 23:29:58",214.85,874.16,,,,"     ",6.90,77.17,4.32
2901,654981177,"02901M00:02:34.550","02900 23:29:59",214.88,874.28,,,,"     ",6.90,76.92,4.30
2901,654981178,"02901M00:02:35.523","02900 23:30:00",214.90,874.17,,,,"     ",6.90,77.11,4.31
2901,654981179,"02901M00:02:36.497","02900 23:30:01",214.92,874.12,,,,"     ",6.90,76.43,4.27
2901,654981180,"02901M00:02:37.470","02900 23:30:02",214.93,874.21,,,,"     ",6.90,76.88,4.29
2901,654981181,"02901M00:02:38.443","02900 23:30:03",214.94,874.12,,,,"     ",6.90,77.12,4.30
2901,654981182,"02901M00:02:39.416","02900 23:30:04",214.95,874.14,,,,"     ",6.90,77.01,4.30
2901,654981183,"02901M00:02:40.390","02900 23:30:04",214.96,874.15,,,,"     ",6.90,77.24,4.31
2901,654981184,"02901M00:02:41.363","02900 23:30:05",214.97,874.15,,,,"     ",6.90,77.43,4.32
2901,654981185,"02901M00:02:42.336","02900 23:30:06",214.98,874.13,,,,"     ",6.90,77.45,4.32
2901,654981186,"02901M00:02:43.309","02900 23:30:07",214.99,874.06,,,,"     ",6.90,76.94,4.28
2901,654981187,"02901M00:02:44.283","02900 23:30:08",214.99,873.93,,,,"     ",6.90,77.78,4.33
2901,654981188,"02901M00:02:45.256","02900 23:30:09",214.98,874.03,,,,"     ",6.90,77.49,4.31
2901,654981189,"02901M00:02:46.229","02900 23:30:10",214.97,874.07,,,,"     ",6.90,77.91,4.34
2901,654981190,"02901M00:02:47.202","02900 23:30:11",214.96,873.94,,,,"     ",6.90,77.68,4.32
2901,654981191,"02901M00:02:48.176","02900 23:30:12",214.96,874.09,,,,"     ",6.90,77.44,4.31
2901,654981192,"02901M00:02:49.149","02900 23:30:13",214.97,874.04,,,,"     ",6.90,77.60,4.31
2901,654981193,"02901M00:02:50.122","02900 23:30:14",214.98,874.10,,,,"     ",6.90,77.80,4.32
2901,654981194,"02901M00:02:51.095","02900 23:30:15",214.99,874.09,,,,"     ",6.90,78.12,4.34
2901,654981195,"02901M00:02:52.069","02900 23:30:16",215.01,874.04,,,,"     ",6.90,78.31,4.35
2901,654981196,"02901M00:02:53.042","02900 23:30:17",215.04,873.98,,,,"     ",6.90,78.01,4.33
2901,654981197,"02901M00:02:54.015","02900 23:30:18",215.06,874.09,,,,"     ",6.90,78.05,4.33
2901,654981198,"02901M00:02:54.988","02900 23:30:19",215.09,874.07,,,,"     ",6.90,78.39,4.35
2901,654981199,"02901M00:02:55.962","02900 23:30:20",215.11,873.91,,,,"     ",6.90,78.38,4.34
2901,654981200,"02901M00:02:56.935","02900 23:30:21",215.13,874.03,,,,"     ",6.90,79.23,4.39
2901,654981201,"02901M00:02:57.908","02900 23:30:22",215.15,874.00,,,,"     ",6.90,78.63,4.35
2901,654981202,"02901M00:02:58.881","02900 23:30:23",215.17,873.93,,,,"     ",6.90,78.98,4.37
2901,654981203,"02901M00:02:59.855","02900 23:30:24",215.19,874.01,,,,"     ",6.90,78.78,4.36
2901,654981204,"02901M00:03:00.828","02900 23:30:25",215.20,874.23,,,,"     ",6.90,79.07,4.37
2901,654981205,"02901M00:03:01.801","02900 23:30:26",215.21,873.95,,,,"     ",6.90,78.73,4.35
2901,654981206,"02901M00:03:02.774","02900 23:30:27",215.22,873.91,,,,"     ",6.90,79.19,4.37
2901,654981207,"02901M00:03:03.748","02900 23:30:28",215.22,874.00,,,,"     ",6.90,79.07,4.36
2901,654981208,"02901M00:03:04.721","02900 23:30:29",215.22,873.95,,,,"     ",6.90,79.67,4.40
2901,654981209,"02901M00:03:05.694","02900 23:30:30",215.21,873.91,,,,"     ",6.90,79.34,4.37
2901,654981210,"02901M00:03:06.667","02900 23:30:31",215.21,873.97,,,,"     ",6.90,79.52,4.39
2901,654981211,"02901M00:03:07.641","02900 23:30:32",215.22,873.97,,,,"     ",6.90,79.56,4.38
2901,654981212,"02901M00:03:08.614","02900 23:30:33",215.24,873.95,,,,"     ",6.90,79.89,4.40
2901,654981213,"02901M00:03:09.587","02900 23:30:34",215.27,874.02,,,,"     ",6.90,79.60,4.38
2901,654981214,"02901M00:03:10.560","02900 23:30:35",215.30,874.09,,,,"     ",6.90,80.05,4.41
2901,654981215,"02901M00:03:11.534","02900 23:30:36",215.34,874.01,,,,"     ",6.90,80.00,4.40
2901,654981216,"02901M00:03:12.507","02900 23:30:37",215.38,873.96,,,,"     ",6.90,80.23,4.41
2901,654981217,"02901M00:03:13.480","02900 23:30:38",215.43,873.97,,,,"     ",6.90,80.07,4.40
2901,654981218,"02901M00:03:14.454","02900 23:30:39",215.48,873.96,,,,"     ",6.90,79.95,4.39
2901,654981219,"02901M00:03:15.427","02900 23:30:40",215.54,874.00,,,,"     ",6.90,80.79,4.43
2901,654981220,"02901M00:03:16.400","02900 23:30:40",215.61,873.95,,,,"     ",6.90,81.08,4.45
2901,654981221,"02901M00:03:17.373","02900 23:30:41",215.68,873.93,,,,"     ",6.90,80.25,4.40
2901,654981222,"02901M00:03:18.347","02900 23:30:42",215.74,873.95,,,,"     ",6.90,80.60,4.41
2901,654981223,"02901M00:03:19.320","02900 23:30:43",215.79,873.98,,,,"     ",6.90,81.16,4.44
2901,654981224,"02901M00:03:20.293","02900 23:30:44",215.85,874.00,,,,"     ",6.90,80.96,4.43
2901,654981225,"02901M00:03:21.266","02900 23:30:45",215.89,873.98,,,,"     ",6.90,81.05,4.43
2901,654981226,"02901M00:03:22.240","02900 23:30:46",215.92,873.97,,,,"     ",6.90,81.26,4.44
2901,654981227,"02901M00:03:23.213","02900 23:30:47",215.94,873.97,,,,"     ",6.90,81.80,4.47
2901,654981228,"02901M00:03:24.186","02900 23:30:48",215.95,874.12,,,,"     ",6.90,81.67,4.46
2901,654981229,"02901M00:03:25.159","02900 23:30:49",215.96,874.13,,,,"     ",6.90,81.93,4.47
2901,654981230,"02901M00:03:26.133","02900 23:30:50",215.95,873.96,,,,"     ",6.90,81.77,4.46
2901,654981231,"02901M00:03:27.106","02900 23:30:51",215.94,873.91,,,,"     ",6.90,82.04,4.47
2901,654981232,"02901M00:03:28.079","02900 23:30:52",215.93,873.97,,,,"     ",6.90,81.80,4.45
2901,654981233,"02901M00:03:29.052","02900 23:30:53",215.91,873.94,,,,"     ",6.90,81.85,4.45
2901,654981234,"02901M00:03:30.026","02900 23:30:54",215.89,874.08,,,,"     ",6.90,81.86,4.45
2901,654981235,"02901M00:03:30.999","02900 23:30:55",215.88,873.99,,,,"     ",6.90,82.49,4.48
2901,654981236,"02901M00:03:31.972","02900 23:30:56",215.87,874.00,,,,"     ",6.90,82.29,4.47
2901,654981237,"02901M00:03:32.945","02900 23:30:57",215.87,874.00,,,,"     ",6.90,82.50,4.47
2901,654981238,"02901M00:03:33.919","02900 23:30:58",215.88,874.02,,,,"     ",6.90,83.18,4.51
2901,654981239,"02901M00:03:34.892","02900 23:30:59",215.90,873.98,,,,"     ",6.90,82.76,4.48
2901,654981240,"02901M00:03:35.865","02900 23:31:00",215.92,874.00,,,,"     ",6.90,82.64,4.47
2901,654981241,"02901M00:03:36.838","02900 23:31:01",215.95,874.26,,,,"     ",6.90,82.77,4.48
2901,654981242,"02901M00:03:37.812","02900 23:31:02",215.99,874.20,,,,"     ",6.90,82.90,4.48
2901,654981243,"02901M00:03:38.785","02900 23:31:03",216.02,874.22,,,,"     ",6.90,83.37,4.51
2901,654981244,"02901M00:03:39.758","02900 23:31:04",216.05,874.17,,,,"     ",6.90,83.53,4.51
2901,654981245,"02901M00:03:40.731","02900 23:31:05",216.09,874.19,,,,"     ",6.90,83.52,4.50
2901,654981246,"02901M00:03:41.705","02900 23:31:06",216.12,874.25,,,,"     ",6.90,83.56,4.50
2901,654981247,"02901M00:03:42.678","02900 23:31:07",216.14,874.24,,,,"     ",6.90,83.94,4.52
2901,654981248,"02901M00:03:43.651","02900 23:31:08",216.14,874.22,,,,"     ",6.90,83.40,4.49
2901,654981249,"02901M00:03:44.624","02900 23:31:09",216.15,874.24,,,,"     ",6.90,84.23,4.53
2901,654981250,"02901M00:03:45.598","02900 23:31:10",216.16,874.24,,,,"     ",6.90,84.53,4.55
2901,654981251,"02901M00:03:46.571","02900 23:31:11",216.17,874.11,,,,"     ",6.90,83.81,4.50
2901,654981252,"02901M00:03:47.544","02900 23:31:12",216.19,874.19,,,,"     ",6.90,84.35,4.53
2901,654981253,"02901M00:03:48.517","02900 23:31:13",216.21,874.18,,,,"     ",6.90,83.89,4.50
2901,654981254,"02901M00:03:49.491","02900 23:31:14",216.22,874.20,,,,"     ",6.90,83.91,4.50
2901,654981255,"02901M00:03:50.464","02900 23:31:15",216.24,874.16,,,,"     ",6.90,84.08,4.50
2901,654981256,"02901M00:03:51.437","02900 23:31:16",216.25,874.11,,,,"     ",6.90,84.41,4.52
2901,654981257,"02901M00:03:52.410","02900 23:31:16",216.26,874.19,,,,"     ",6.90,84.45,4.52
2901,654981258,"02901M00:03:53.384","02900 23:31:17",216.26,874.24,,,,"     ",6.90,84.44,4.51
2901,654981259,"02901M00:03:54.357","02900 23:31:18",216.27,874.16,,,,"     ",6.90,84.49,4.52
2901,654981260,"02901M00:03:55.330","02900 23:31:19",216.27,874.12,,,,"     ",6.90,84.15,4.49
2901,654981261,"02901M00:03:56.303","02900 23:31:20",216.26,874.11,,,,"     ",6.90,84.35,4.50
2901,654981262,"02901M00:03:57.277","02900 23:31:21",216.25,874.11,,,,"     ",6.90,85.12,4.54
2901,654981263,"02901M00:03:58.250","02900 23:31:22",216.24,874.21,,,,"     ",6.90,84.74,4.52
2901,654981264,"02901M00:03:59.223","02900 23:31:23",216.22,874.21,,,,"     ",6.90,84.98,4.53
2901,654981265,"02901M00:04:00.196","02900 23:31:24",216.20,874.30,,,,"     ",6.90,84.83,4.52
2901,654981266,"02901M00:04:01.170","02900 23:31:25",216.18,874.24,,,,"     ",6.90,85.28,4.54
2901,654981267,"02901M00:04:02.143","02900 23:31:26",216.17,874.30,,,,"     ",6.90,84.76,4.51
2901,654981268,"02901M00:04:03.116","02900 23:31:27",216.16,874.26,,,,"     ",6.90,84.64,4.50
2901,654981269,"02901M00:04:04.089","02900 23:31:28",216.16,874.26,,,,"     ",6.90,85.09,4.52
2901,654981270,"02901M00:04:05.063","02900 23:31:29",216.17,874.32,,,,"     ",6.90,84.71,4.50
2901,654981271,"02901M00:04:06.036","02900 23:31:30",216.18,874.39,,,,"     ",6.90,85.03,4.52
2901,654981272,"02901M00:04:07.009","02900 23:31:31",216.19,874.25,,,,"     ",6.90,84.65,4.49
2901,654981273,"02901M00:04:07.982","02900 23:31:32",216.19,874.27,,,,"     ",6.90,85.15,4.52
2901,654981274,"02901M00:04:08.956","02900 23:31:33",216.20,874.26,,,,"     ",6.90,85.17,4.52
2901,654981275,"02901M00:04:09.929","02900 23:31:34",216.19,874.18,,,,"     ",6.90,84.61,4.49
2901,654981276,"02901M00:04:10.902","02900 23:31:35",216.19,874.22,,,,"     ",6.90,84.43,4.47
2901,654981277,"02901M00:04:11.875","02900 23:31:36",216.18,874.17,,,,"     ",6.90,85.08,4.51
2901,654981278,"02901M00:04:12.849","02900 23:31:37",216.18,874.31,,,,"     ",6.90,85.09,4.51
2901,654981279,"02901M00:04:13.822","02900 23:31:38",216.17,874.21,,,,"     ",6.90,84.98,4.50
2901,654981280,"02901M00:04:14.795","02900 23:31:39",216.16,874.22,,,,"     ",6.90,84.78,4.49
2901,654981281,"02901M00:04:15.768","02900 23:31:40",216.15,874.22,,,,"     ",6.90,84.55,4.47
2901,654981282,"02901M00:04:16.742","02900 23:31:41",216.13,874.24,,,,"     ",6.90,85.13,4.50
2901,654981283,"02901M00:04:17.715","02900 23:31:42",216.12,874.29,,,,"     ",6.90,84.59,4.47
2901,654981284,"02901M00:04:18.688","02900 23:31:43",216.10,874.23,,,,"     ",6.90,84.51,4.47
2901,654981285,"02901M00:04:19.661","02900 23:31:44",216.08,874.08,,,,"     ",6.90,84.43,4.46
2901,654981286,"02901M00:04:20.635","02900 23:31:45",216.06,874.28,,,,"     ",6.90,84.27,4.45
2901,654981287,"02901M00:04:21.608","02900 23:31:46",216.05,874.17,,,,"     ",6.90,84.39,4.46
2901,654981288,"02901M00:04:22.581","02900 23:31:47",216.03,874.03,,,,"     ",6.90,84.35,4.45
2901,654981289,"02901M00:04:23.555","02900 23:31:48",216.02,874.07,,,,"     ",6.90,84.25,4.45
2901,654981290,"02901M00:04:24.528","02900 23:31:49",216.01,874.13,,,,"     ",6.90,84.75,4.47
2901,654981291,"02901M00:04:25.501","02900 23:31:50",216.00,874.12,,,,"     ",6.90,84.08,4.44
2901,654981292,"02901M00:04:26.474","02900 23:31:51",215.98,874.22,,,,"     ",6.90,84.23,4.44
2901,654981293,"02901M00:04:27.448","02900 23:31:52",215.97,874.31,,,,"     ",6.90,84.34,4.45
2901,654981294,"02901M00:04:28.421","02900 23:31:52",215.96,874.32,,,,"     ",6.90,84.53,4.46
2901,654981295,"02901M00:04:29.394","02900 23:31:53",215.94,874.32,,,,"     ",6.90,84.13,4.44
2901,654981296,"02901M00:04:30.367","02900 23:31:54",215.93,874.27,,,,"     ",6.90,83.76,4.42
2901,654981297,"02901M00:04:31.341","02900 23:31:55",215.92,874.18,,,,"     ",6.90,83.86,4.42
2901,654981298,"02901M00:04:32.314","02900 23:31:56",215.92,874.11,,,,"     ",6.90,84.28,4.44
2901,654981299,"02901M00:04:33.287","02900 23:31:57",215.91,874.10,,,,"     ",6.90,84.17,4.43
2901,654981300,"02901M00:04:34.260","02900 23:31:58",215.91,874.09,,,,"     ",6.90,84.31,4.44
2901,654981301,"02901M00:04:35.234","02900 23:31:59",215.90,874.20,,,,"     ",6.90,84.24,4.44
2901,654981302,"02901M00:04:36.207","02900 23:32:00",215.90,874.18,,,,"     ",6.90,83.76,4.41
2901,654981303,"02901M00:04:37.180","02900 23:32:01",215.91,874.22,,,,"     ",6.90,83.41,4.39
2901,654981304,"02901M00:04:38.153","02900 23:32:02",215.91,874.18,,,,"     ",6.90,84.04,4.43
2901,654981305,"02901M00:04:39.127","02900 23:32:03",215.92,874.28,,,,"     ",6.90,83.84,4.42
2901,654981306,"02901M00:04:40.100","02900 23:32:04",215.94,874.28,,,,"     ",6.90,84.28,4.44
2901,654981307,"02901M00:04:41.073","02900 23:32:05",215.96,874.25,,,,"     ",6.90,83.89,4.42
2901,654981308,"02901M00:04:42.046","02900 23:32:06",215.98,874.27,,,,"     ",6.90,83.63,4.40
2901,654981309,"02901M00:04:43.020","02900 23:32:07",216.01,874.27,,,,"     ",6.90,83.66,4.40
2901,654981310,"02901M00:04:43.993","02900 23:32:08",216.03,874.36,,,,"     ",6.90,83.42,4.39
2901,654981311,"02901M00:04:44.966","02900 23:32:09",216.04,874.26,,,,"     ",6.90,83.94,4.42
2901,654981312,"02901M00:04:45.939","02900 23:32:10",216.04,874.23,,,,"     ",6.90,83.24,4.38
2901,654981313,"02901M00:04:46.913","02900 23:32:11",216.04,874.29,,,,"     ",6.90,83.43,4.39
2901,654981314,"02901M00:04:47.886","02900 23:32:12",216.03,874.39,,,,"     ",6.90,83.36,4.39
2901,654981315,"02901M00:04:48.859","02900 23:32:13",216.01,874.30,,,,"     ",6.90,83.57,4.40
2901,654981316,"02901M00:04:49.832","02900 23:32:14",216.00,874.28,,,,"     ",6.90,83.21,4.38
2901,654981317,"02901M00:04:50.806","02900 23:32:15",215.99,874.22,,,,"     ",6.90,83.15,4.38
2901,654981318,"02901M00:04:51.779","02900 23:32:16",215.99,874.17,,,,"     ",6.90,82.83,4.36
2901,654981319,"02901M00:04:52.752","02900 23:32:17",215.99,874.05,,,,"     ",6.90,82.92,4.36
2901,654981320,"02901M00:04:53.725","02900 23:32:18",215.99,874.08,,,,"     ",6.90,82.97,4.37
2901,654981321,"02901M00:04:54.699","02900 23:32:19",216.01,874.05,,,,"     ",6.90,83.39,4.39
2901,654981322,"02901M00:04:55.672","02900 23:32:20",216.03,873.99,,,,"     ",6.90,83.00,4.37
2901,654981323,"02901M00:04:56.645","02900 23:32:21",216.04,873.96,,,,"     ",6.90,83.15,4.38
2901,654981324,"02901M00:04:57.618","02900 23:32:22",216.06,873.93,,,,"     ",6.90,83.74,4.41
2901,654981325,"02901M00:04:58.592","02900 23:32:23",216.07,874.07,,,,"     ",6.90,83.59,4.40
2901,654981326,"02901M00:04:59.565","02900 23:32:24",216.07,874.00,,,,"     ",6.90,83.40,4.39
2901,654981327,"02901M00:05:00.538","02900 23:32:25",216.06,874.07,,,,"     ",6.90,83.34,4.39
2901,654981328,"02901M00:05:01.511","02900 23:32:26",216.04,874.03,,,,"     ",6.90,83.85,4.41
2901,654981329,"02901M00:05:02.485","02900 23:32:27",216.01,874.02,,,,"     ",6.90,83.19,4.38
2901,654981330,"02901M00:05:03.458","02900 23:32:27",215.98,874.06,,,,"     ",6.90,84.30,4.44
2901,654981331,"02901M00:05:04.431","02900 23:32:28",215.94,874.08,,,,"     ",6.90,83.25,4.38
2901,654981332,"02901M00:05:05.404","02900 23:32:29",215.90,874.13,,,,"     ",6.90,83.69,4.40
2901,654981333,"02901M00:05:06.378","02900 23:32:30",215.86,874.06,,,,"     ",6.90,83.53,4.39
