SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
42,401175040,"00042M00:00:44.373","00042 00:39:27",210.14,770.51,,,,"     ",2.70,,
42,401175041,"00042M00:00:45.347","00042 00:39:28",210.14,770.59,,,,"     ",2.70,81.11,9.63
42,401175042,"00042M00:00:46.320","00042 00:39:29",210.13,770.68,,,,"     ",2.70,81.29,9.62
42,401175043,"00042M00:00:47.293","00042 00:39:30",210.13,770.70,,,,"     ",2.70,82.16,9.69
42,401175044,"00042M00:00:48.266","00042 00:39:31",210.12,770.58,,,,"     ",2.70,81.63,9.60
42,401175045,"00042M00:00:49.240","00042 00:39:32",210.12,770.67,,,,"     ",2.70,81.25,9.53
42,401175046,"00042M00:00:50.213","00042 00:39:33",210.11,770.72,,,,"     ",2.70,81.19,9.49
42,401175047,"00042M00:00:51.186","00042 00:39:34",210.11,770.68,,,,"     ",2.70,81.48,9.50
42,401175048,"00042M00:00:52.159","00042 00:39:35",210.11,770.62,,,,"     ",2.70,81.80,9.51
42,401175049,"00042M00:00:53.133","00042 00:39:36",210.10,770.69,,,,"     ",2.70,81.28,9.42
42,401175050,"00042M00:00:54.106","00042 00:39:37",210.10,770.76,,,,"     ",2.70,81.50,9.43
42,401175051,"00042M00:00:55.079","00042 00:39:38",210.09,770.75,,,,"     ",2.70,81.74,9.43
42,401175052,"00042M00:00:56.052","00042 00:39:39",210.09,770.73,,,,"     ",2.70,81.56,9.38
42,401175053,"00042M00:00:57.026","00042 00:39:40",210.09,770.72,,,,"     ",2.70,81.65,9.37
42,401175054,"00042M00:00:57.999","00042 00:39:41",210.09,770.66,,,,"     ",2.70,81.50,9.33
42,401175055,"00042M00:00:58.972","00042 00:39:42",210.09,770.65,,,,"     ",2.70,81.51,9.30
42,401175056,"00042M00:00:59.945","00042 00:39:43",210.08,770.55,,,,"     ",2.70,81.90,9.33
42,401175057,"00042M00:01:00.919","00042 00:39:44",210.05,770.65,,,,"     ",2.70,81.45,9.25
42,401175058,"00042M00:01:01.892","00042 00:39:44",210.02,770.66,,,,"     ",2.70,81.75,9.27
42,401175059,"00042M00:01:02.865","00042 00:39:45",209.97,770.66,,,,"     ",2.70,81.76,9.25
42,401175060,"00042M00:01:03.838","00042 00:39:46",209.92,770.62,,,,"     ",2.70,81.61,9.21
42,401175061,"00042M00:01:04.812","00042 00:39:47",209.86,770.62,,,,"     ",2.70,81.71,9.20
42,401175062,"00042M00:01:05.785","00042 00:39:48",209.72,770.57,,,,"     ",2.70,81.26,9.13
42,401175063,"00042M00:01:06.758","00042 00:39:49",209.76,770.60,,,,"     ",2.70,81.65,9.16
42,401175064,"00042M00:01:07.731","00042 00:39:50",209.73,770.57,,,,"     ",2.70,81.58,9.13
42,401175065,"00042M00:01:08.705","00042 00:39:51",209.71,770.54,,,,"     ",2.70,81.44,9.09
42,401175066,"00042M00:01:09.678","00042 00:39:52",209.69,770.65,,,,"     ",2.70,81.36,9.07
42,401175067,"00042M00:01:10.651","00042 00:39:53",209.68,770.72,,,,"     ",2.70,81.05,9.01
42,401175068,"00042M00:01:11.624","00042 00:39:54",209.68,770.76,,,,"     ",2.70,81.39,9.04
42,401175069,"00042M00:01:12.598","00042 00:39:55",209.54,770.77,,,,"     ",2.70,81.59,9.05
42,401175070,"00042M00:01:13.571","00042 00:39:56",209.58,770.65,,,,"     ",2.70,81.07,8.97
42,401175071,"00042M00:01:14.544","00042 00:39:57",209.63,770.48,,,,"     ",2.70,81.79,9.03
42,401175072,"00042M00:01:15.517","00042 00:39:58",209.68,770.68,,,,"     ",2.70,81.63,9.00
42,401175073,"00042M00:01:16.491","00042 00:39:59",209.68,770.71,,,,"     ",2.70,81.68,8.99
42,401175074,"00042M00:01:17.464","00042 00:40:00",209.68,770.73,,,,"     ",2.70,81.72,8.98
42,401175075,"00042M00:01:18.437","00042 00:40:01",209.67,770.68,,,,"     ",2.70,81.06,8.89
42,401175076,"00042M00:01:19.410","00042 00:40:02",209.65,770.62,,,,"     ",2.70,82.30,9.01
42,401175077,"00042M00:01:20.384","00042 00:40:03",209.63,770.52,,,,"     ",2.70,81.74,8.94
42,401175078,"00042M00:01:21.357","00042 00:40:04",209.61,770.57,,,,"     ",2.70,81.39,8.89
42,401175079,"00042M00:01:22.330","00042 00:40:05",209.60,770.59,,,,"     ",2.70,81.45,8.88
42,401175080,"00042M00:01:23.303","00042 00:40:06",209.59,770.61,,,,"     ",2.70,81.68,8.89
42,401175081,"00042M00:01:24.277","00042 00:40:07",209.59,770.57,,,,"     ",2.70,81.48,8.86
42,401175082,"00042M00:01:25.250","00042 00:40:08",209.61,770.57,,,,"     ",2.70,81.43,8.84
42,401175083,"00042M00:01:26.223","00042 00:40:09",209.63,770.55,,,,"     ",2.70,81.59,8.85
42,401175084,"00042M00:01:27.196","00042 00:40:10",209.67,770.74,,,,"     ",2.70,81.57,8.83
42,401175085,"00042M00:01:28.170","00042 00:40:11",209.72,770.67,,,,"     ",2.70,81.81,8.85
42,401175086,"00042M00:01:29.143","00042 00:40:12",209.77,770.73,,,,"     ",2.70,81.64,8.82
42,401175087,"00042M00:01:30.116","00042 00:40:13",209.83,770.71,,,,"     ",2.70,81.34,8.77
42,401175088,"00042M00:01:31.090","00042 00:40:14",209.88,770.67,,,,"     ",2.70,81.79,8.81
42,401175089,"00042M00:01:32.063","00042 00:40:15",209.93,770.60,,,,"     ",2.70,81.84,8.80
42,401175090,"00042M00:01:33.036","00042 00:40:16",209.98,770.53,,,,"     ",2.70,81.73,8.78
42,401175091,"00042M00:01:34.009","00042 00:40:17",210.03,770.54,,,,"     ",2.70,81.91,8.78
42,401175092,"00042M00:01:34.983","00042 00:40:18",210.08,770.61,,,,"     ",2.70,81.78,8.76
42,401175093,"00042M00:01:35.956","00042 00:40:19",210.13,770.61,,,,"     ",2.70,82.13,8.79
42,401175094,"00042M00:01:36.929","00042 00:40:20",210.18,770.52,,,,"     ",2.70,82.01,8.76
42,401175095,"00042M00:01:37.902","00042 00:40:21",210.23,770.55,,,,"     ",2.70,82.20,8.78
42,401175096,"00042M00:01:38.876","00042 00:40:21",210.27,770.60,,,,"     ",2.70,81.80,8.72
42,401175097,"00042M00:01:39.849","00042 00:40:22",210.31,770.59,,,,"     ",2.70,82.41,8.77
42,401175098,"00042M00:01:40.822","00042 00:40:23",210.34,770.49,,,,"     ",2.70,82.71,8.80
42,401175099,"00042M00:01:41.795","00042 00:40:24",210.37,770.59,,,,"     ",2.70,82.60,8.78
42,401175115,"00042M00:01:57.367","00042 00:40:40",210.47,770.64,,,,"     ",2.70,,
42,401175116,"00042M00:01:58.341","00042 00:40:41",210.48,770.64,,,,"     ",2.70,82.87,8.68
42,401175117,"00042M00:01:59.314","00042 00:40:42",210.49,770.57,,,,"     ",2.70,82.69,8.65
42,401175118,"00042M00:02:00.287","00042 00:40:43",210.49,770.56,,,,"     ",2.70,82.88,8.66
42,401175119,"00042M00:02:01.260","00042 00:40:44",210.35,770.51,,,,"     ",2.70,82.79,8.64
42,401175120,"00042M00:02:02.234","00042 00:40:45",210.20,770.55,,,,"     ",2.70,82.68,8.63
42,401175121,"00042M00:02:03.207","00042 00:40:46",210.07,770.50,,,,"     ",2.70,82.74,8.62
42,401175122,"00042M00:02:04.180","00042 00:40:47",209.97,770.60,,,,"     ",2.70,82.61,8.61
42,401175123,"00042M00:02:05.153","00042 00:40:48",209.88,770.59,,,,"     ",2.70,82.53,8.59
42,401175124,"00042M00:02:06.127","00042 00:40:49",209.82,770.61,,,,"     ",2.70,82.80,8.61
42,401175125,"00042M00:02:07.100","00042 00:40:50",209.78,770.64,,,,"     ",2.70,82.80,8.60
42,401175126,"00042M00:02:08.073","00042 00:40:51",209.78,770.63,,,,"     ",2.70,82.40,8.55
42,401175127,"00042M00:02:09.046","00042 00:40:52",209.80,770.60,,,,"     ",2.70,82.84,8.60
42,401175128,"00042M00:02:10.020","00042 00:40:53",209.86,770.64,,,,"     ",2.70,82.81,8.59
42,401175129,"00042M00:02:10.993","00042 00:40:54",209.96,770.55,,,,"     ",2.70,83.03,8.60
42,401175130,"00042M00:02:11.966","00042 00:40:55",210.08,770.58,,,,"     ",2.70,82.64,8.56
42,401175131,"00042M00:02:12.939","00042 00:40:56",210.20,770.59,,,,"     ",2.70,82.70,8.55
42,401175132,"00042M00:02:13.913","00042 00:40:57",210.32,770.52,,,,"     ",2.70,82.91,8.57
42,401175133,"00042M00:02:14.886","00042 00:40:57",210.46,770.64,,,,"     ",2.70,82.65,8.54
42,401175134,"00042M00:02:15.859","00042 00:40:58",210.56,770.67,,,,"     ",2.70,82.90,8.56
42,401175135,"00042M00:02:16.832","00042 00:40:59",210.56,770.58,,,,"     ",2.70,83.14,8.58
42,401175136,"00042M00:02:17.806","00042 00:41:00",210.56,770.61,,,,"     ",2.70,82.75,8.53
42,401175137,"00042M00:02:18.779","00042 00:41:01",210.57,770.60,,,,"     ",2.70,82.77,8.53
42,401175138,"00042M00:02:19.752","00042 00:41:02",210.60,770.61,,,,"     ",2.70,82.71,8.51
42,401175139,"00042M00:02:20.725","00042 00:41:03",210.63,770.61,,,,"     ",2.70,82.97,8.54
42,401175140,"00042M00:02:21.699","00042 00:41:04",210.67,770.65,,,,"     ",2.70,82.77,8.51
42,401175141,"00042M00:02:22.672","00042 00:41:05",210.72,770.64,,,,"     ",2.70,82.62,8.49
42,401175142,"00042M00:02:23.645","00042 00:41:06",210.69,770.62,,,,"     ",2.70,82.82,8.51
42,401175143,"00042M00:02:24.618","00042 00:41:07",210.60,770.67,,,,"     ",2.70,82.64,8.48
42,401175144,"00042M00:02:25.592","00042 00:41:08",210.52,770.67,,,,"     ",2.70,83.01,8.51
42,401175145,"00042M00:02:26.565","00042 00:41:09",210.47,770.62,,,,"     ",2.70,82.93,8.50
42,401175146,"00042M00:02:27.538","00042 00:41:10",210.45,770.64,,,,"     ",2.70,83.04,8.50
42,401175147,"00042M00:02:28.511","00042 00:41:11",210.47,770.61,,,,"     ",2.70,82.85,8.48
