SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1557,535668302,"01557M00:01:16.311","01556 23:32:29",216.98,899.95,,,,"     ",5.10,98.50,5.31
1557,535668303,"01557M00:01:17.284","01556 23:32:30",216.99,899.92,,,,"     ",5.10,98.32,5.30
1557,535668304,"01557M00:01:18.257","01556 23:32:31",216.98,899.81,,,,"     ",5.10,98.38,5.29
1557,535668305,"01557M00:01:19.230","01556 23:32:32",216.95,899.86,,,,"     ",5.10,99.07,5.32
1557,535668306,"01557M00:01:20.204","01556 23:32:33",216.92,899.93,,,,"     ",5.10,98.10,5.26
1557,535668307,"01557M00:01:21.177","01556 23:32:34",216.89,899.89,,,,"     ",5.10,98.20,5.26
1557,535668308,"01557M00:01:22.150","01556 23:32:35",216.86,900.02,,,,"     ",5.10,98.15,5.25
1557,535668309,"01557M00:01:23.123","01556 23:32:36",216.84,900.07,,,,"     ",5.10,97.88,5.23
1557,535668310,"01557M00:01:24.097","01556 23:32:37",216.83,900.07,,,,"     ",5.10,98.02,5.23
1557,535668311,"01557M00:01:25.070","01556 23:32:38",216.82,900.04,,,,"     ",5.10,98.43,5.24
1557,535668312,"01557M00:01:26.043","01556 23:32:39",216.82,900.01,,,,"     ",5.10,98.17,5.23
1557,535668313,"01557M00:01:27.016","01556 23:32:40",216.84,900.06,,,,"     ",5.10,98.01,5.21
1557,535668314,"01557M00:01:27.990","01556 23:32:41",216.87,899.95,,,,"     ",5.10,98.02,5.21
1557,535668315,"01557M00:01:28.963","01556 23:32:42",216.91,899.96,,,,"     ",5.10,97.76,5.19
1557,535668316,"01557M00:01:29.936","01556 23:32:43",216.95,900.00,,,,"     ",5.10,97.88,5.19
1557,535668317,"01557M00:01:30.910","01556 23:32:44",216.98,900.07,,,,"     ",5.10,97.16,5.14
1557,535668318,"01557M00:01:31.883","01556 23:32:45",217.02,900.13,,,,"     ",5.10,97.59,5.16
1557,535668319,"01557M00:01:32.856","01556 23:32:46",217.05,900.11,,,,"     ",5.10,97.43,5.15
1557,535668320,"01557M00:01:33.829","01556 23:32:47",217.08,900.15,,,,"     ",5.10,97.52,5.15
1557,535668321,"01557M00:01:34.803","01556 23:32:48",217.12,900.14,,,,"     ",5.10,97.00,5.11
1557,535668322,"01557M00:01:35.776","01556 23:32:49",217.16,900.09,,,,"     ",5.10,97.51,5.14
1557,535668323,"01557M00:01:36.749","01556 23:32:50",217.21,900.12,,,,"     ",5.10,96.79,5.09
1557,535668324,"01557M00:01:37.722","01556 23:32:51",217.28,900.14,,,,"     ",5.10,97.37,5.12
1557,535668325,"01557M00:01:38.696","01556 23:32:52",217.35,900.10,,,,"     ",5.10,96.92,5.09
1557,535668326,"01557M00:01:39.669","01556 23:32:53",217.42,900.10,,,,"     ",5.10,96.85,5.08
1557,535668327,"01557M00:01:40.642","01556 23:32:53",217.49,900.19,,,,"     ",5.10,97.06,5.09
1557,535668328,"01557M00:01:41.615","01556 23:32:54",217.55,900.19,,,,"     ",5.10,97.08,5.09
1557,535668329,"01557M00:01:42.589","01556 23:32:55",217.61,900.31,,,,"     ",5.10,96.55,5.05
1557,535668330,"01557M00:01:43.562","01556 23:32:56",217.66,900.33,,,,"     ",5.10,97.11,5.08
1557,535668331,"01557M00:01:44.535","01556 23:32:57",217.71,900.28,,,,"     ",5.10,97.10,5.07
1557,535668332,"01557M00:01:45.508","01556 23:32:58",217.76,900.29,,,,"     ",5.10,97.12,5.07
1557,535668333,"01557M00:01:46.482","01556 23:32:59",217.81,900.33,,,,"     ",5.10,96.53,5.04
1557,535668334,"01557M00:01:47.455","01556 23:33:00",217.87,900.26,,,,"     ",5.10,96.42,5.02
1557,535668335,"01557M00:01:48.428","01556 23:33:01",217.93,900.22,,,,"     ",5.10,96.33,5.01
1557,535668336,"01557M00:01:49.401","01556 23:33:02",217.99,900.05,,,,"     ",5.10,96.42,5.01
1557,535668337,"01557M00:01:50.375","01556 23:33:03",218.05,900.18,,,,"     ",5.10,96.09,4.99
1557,535668338,"01557M00:01:51.348","01556 23:33:04",218.10,900.19,,,,"     ",5.10,96.19,4.99
1557,535668339,"01557M00:01:52.321","01556 23:33:05",218.15,900.11,,,,"     ",5.10,96.34,5.00
1557,535668340,"01557M00:01:53.294","01556 23:33:06",218.18,900.19,,,,"     ",5.10,96.72,5.01
1557,535668341,"01557M00:01:54.268","01556 23:33:07",218.21,900.12,,,,"     ",5.10,96.49,5.00
1557,535668342,"01557M00:01:55.241","01556 23:33:08",218.23,900.10,,,,"     ",5.10,96.74,5.01
1557,535668343,"01557M00:01:56.214","01556 23:33:09",218.24,900.07,,,,"     ",5.10,96.33,4.98
1557,535668344,"01557M00:01:57.187","01556 23:33:10",218.24,900.10,,,,"     ",5.10,96.30,4.98
1557,535668345,"01557M00:01:58.161","01556 23:33:11",218.24,900.30,,,,"     ",5.10,96.33,4.97
1557,535668346,"01557M00:01:59.134","01556 23:33:12",218.24,900.22,,,,"     ",5.10,96.09,4.96
1557,535668347,"01557M00:02:00.107","01556 23:33:13",218.25,900.18,,,,"     ",5.10,96.09,4.95
1557,535668348,"01557M00:02:01.080","01556 23:33:14",218.26,900.23,,,,"     ",5.10,95.67,4.93
1557,535668349,"01557M00:02:02.054","01556 23:33:15",218.27,900.15,,,,"     ",5.10,96.59,4.97
1557,535668350,"01557M00:02:03.027","01556 23:33:16",218.28,900.14,,,,"     ",5.10,96.44,4.96
1557,535668351,"01557M00:02:04.000","01556 23:33:17",218.29,900.14,,,,"     ",5.10,95.65,4.91
1557,535668352,"01557M00:02:04.973","01556 23:33:18",218.30,900.19,,,,"     ",5.10,96.04,4.93
1557,535668353,"01557M00:02:05.947","01556 23:33:19",218.29,900.15,,,,"     ",5.10,95.74,4.91
1557,535668354,"01557M00:02:06.920","01556 23:33:20",218.26,899.98,,,,"     ",5.10,96.14,4.93
1557,535668355,"01557M00:02:07.893","01556 23:33:21",218.23,900.09,,,,"     ",5.10,95.97,4.92
1557,535668356,"01557M00:02:08.866","01556 23:33:22",218.19,900.07,,,,"     ",5.10,96.02,4.92
1557,535668357,"01557M00:02:09.840","01556 23:33:23",218.14,900.12,,,,"     ",5.10,96.04,4.91
1557,535668358,"01557M00:02:10.813","01556 23:33:24",218.08,900.13,,,,"     ",5.10,96.15,4.92
1557,535668359,"01557M00:02:11.786","01556 23:33:25",218.03,900.19,,,,"     ",5.10,96.32,4.92
1557,535668360,"01557M00:02:12.759","01556 23:33:26",217.98,900.22,,,,"     ",5.10,96.16,4.91
1557,535668361,"01557M00:02:13.733","01556 23:33:27",217.93,900.34,,,,"     ",5.10,96.40,4.92
1557,535668362,"01557M00:02:14.706","01556 23:33:28",217.88,900.27,,,,"     ",5.10,96.25,4.91
1557,535668363,"01557M00:02:15.679","01556 23:33:29",217.82,900.32,,,,"     ",5.10,96.04,4.90
1557,535668364,"01557M00:02:16.652","01556 23:33:29",217.76,900.24,,,,"     ",5.10,96.45,4.91
1557,535668365,"01557M00:02:17.626","01556 23:33:30",217.69,900.19,,,,"     ",5.10,96.04,4.89
1557,535668366,"01557M00:02:18.599","01556 23:33:31",217.62,900.21,,,,"     ",5.10,96.32,4.90
1557,535668367,"01557M00:02:19.572","01556 23:33:32",217.55,900.16,,,,"     ",5.10,95.97,4.88
1557,535668368,"01557M00:02:20.545","01556 23:33:33",217.47,900.24,,,,"     ",5.10,95.84,4.87
1557,535668369,"01557M00:02:21.519","01556 23:33:34",217.40,900.25,,,,"     ",5.10,96.25,4.89
1557,535668370,"01557M00:02:22.492","01556 23:33:35",217.33,900.09,,,,"     ",5.10,95.99,4.87
1557,535668371,"01557M00:02:23.465","01556 23:33:36",217.28,900.05,,,,"     ",5.10,95.96,4.87
1557,535668372,"01557M00:02:24.438","01556 23:33:37",217.25,900.02,,,,"     ",5.10,95.90,4.86
1557,535668373,"01557M00:02:25.412","01556 23:33:38",217.22,900.00,,,,"     ",5.10,96.36,4.88
1557,535668374,"01557M00:02:26.385","01556 23:33:39",217.20,900.08,,,,"     ",5.10,96.26,4.88
1557,535668375,"01557M00:02:27.358","01556 23:33:40",217.18,900.03,,,,"     ",5.10,95.94,4.86
1557,535668376,"01557M00:02:28.331","01556 23:33:41",217.17,900.01,,,,"     ",5.10,96.67,4.89
1557,535668377,"01557M00:02:29.305","01556 23:33:42",217.16,899.95,,,,"     ",5.10,96.47,4.88
1557,535668378,"01557M00:02:30.278","01556 23:33:43",217.15,899.91,,,,"     ",5.10,96.43,4.87
1557,535668379,"01557M00:02:31.251","01556 23:33:44",217.13,899.97,,,,"     ",5.10,96.56,4.88
1557,535668380,"01557M00:02:32.224","01556 23:33:45",217.11,899.91,,,,"     ",5.10,96.30,4.86
1557,535668381,"01557M00:02:33.198","01556 23:33:46",217.07,899.93,,,,"     ",5.10,96.30,4.86
1557,535668382,"01557M00:02:34.171","01556 23:33:47",217.04,899.93,,,,"     ",5.10,96.71,4.88
1557,535668383,"01557M00:02:35.144","01556 23:33:48",217.00,899.97,,,,"     ",5.10,96.87,4.89
1557,535668384,"01557M00:02:36.117","01556 23:33:49",216.97,899.93,,,,"     ",5.10,97.26,4.90
1557,535668385,"01557M00:02:37.091","01556 23:33:50",216.95,899.91,,,,"     ",5.10,95.98,4.84
1557,535668386,"01557M00:02:38.064","01556 23:33:51",216.93,899.90,,,,"     ",5.10,96.72,4.87
1557,535668387,"01557M00:02:39.037","01556 23:33:52",216.92,899.93,,,,"     ",5.10,96.33,4.85
1557,535668388,"01557M00:02:40.010","01556 23:33:53",216.92,900.12,,,,"     ",5.10,96.98,4.88
1557,535668389,"01557M00:02:40.984","01556 23:33:54",216.92,900.05,,,,"     ",5.10,96.52,4.86
1557,535668390,"01557M00:02:41.957","01556 23:33:55",216.93,900.04,,,,"     ",5.10,96.59,4.86
1557,535668391,"01557M00:02:42.930","01556 23:33:56",216.94,900.10,,,,"     ",5.10,97.02,4.88
1557,535668392,"01557M00:02:43.904","01556 23:33:57",216.96,900.04,,,,"     ",5.10,97.39,4.89
1557,535668393,"01557M00:02:44.877","01556 23:33:58",216.99,900.10,,,,"     ",5.10,96.19,4.83
1557,535668394,"01557M00:02:45.850","01556 23:33:59",217.03,900.06,,,,"     ",5.10,96.55,4.85
1557,535668395,"01557M00:02:46.823","01556 23:34:00",217.08,900.16,,,,"     ",5.10,96.88,4.86
1557,535668396,"01557M00:02:47.797","01556 23:34:01",217.13,900.19,,,,"     ",5.10,97.03,4.87
1557,535668397,"01557M00:02:48.770","01556 23:34:02",217.17,900.17,,,,"     ",5.10,97.13,4.87
1557,535668398,"01557M00:02:49.743","01556 23:34:03",217.20,900.03,,,,"     ",5.10,96.62,4.84
1557,535668399,"01557M00:02:50.716","01556 23:34:04",217.21,899.96,,,,"     ",5.10,96.74,4.85
1557,535668400,"01557M00:02:51.690","01556 23:34:05",217.22,899.99,,,,"     ",5.10,97.35,4.88
1557,535668401,"01557M00:02:52.663","01556 23:34:05",217.21,900.05,,,,"     ",5.10,97.02,4.86
1557,535668402,"01557M00:02:53.636","01556 23:34:06",217.18,899.96,,,,"     ",5.10,96.97,4.86
1557,535668403,"01557M00:02:54.609","01556 23:34:07",217.15,899.88,,,,"     ",5.10,96.37,4.82
1557,535668404,"01557M00:02:55.583","01556 23:34:08",217.09,899.88,,,,"     ",5.10,97.11,4.86
1557,535668405,"01557M00:02:56.556","01556 23:34:09",217.03,900.10,,,,"     ",5.10,96.73,4.84
1557,535668406,"01557M00:02:57.529","01556 23:34:10",216.96,900.04,,,,"     ",5.10,97.00,4.85
1557,535668407,"01557M00:02:58.502","01556 23:34:11",216.91,900.10,,,,"     ",5.10,97.49,4.87
1557,535668408,"01557M00:02:59.476","01556 23:34:12",216.86,900.05,,,,"     ",5.10,97.08,4.85
1557,535668409,"01557M00:03:00.449","01556 23:34:13",217.58,900.00,,,,"     ",5.10,96.73,4.83
1557,535668410,"01557M00:03:01.422","01556 23:34:14",217.53,900.13,,,,"     ",5.10,96.44,4.82
1557,535668411,"01557M00:03:02.395","01556 23:34:15",217.48,900.09,,,,"     ",5.10,96.76,4.83
1557,535668412,"01557M00:03:03.369","01556 23:34:16",217.45,900.03,,,,"     ",5.10,96.80,4.83
1557,535668413,"01557M00:03:04.342","01556 23:34:17",217.44,900.02,,,,"     ",5.10,97.22,4.85
1557,535668414,"01557M00:03:05.315","01556 23:34:18",217.45,900.02,,,,"     ",5.10,97.11,4.84
1557,535668415,"01557M00:03:06.288","01556 23:34:19",217.48,899.95,,,,"     ",5.10,97.03,4.84
1557,535668416,"01557M00:03:07.262","01556 23:34:20",217.52,899.95,,,,"     ",5.10,96.97,4.83
1557,535668417,"01557M00:03:08.235","01556 23:34:21",217.57,899.97,,,,"     ",5.10,97.30,4.85
1557,535668418,"01557M00:03:09.208","01556 23:34:22",216.85,899.97,,,,"     ",5.10,96.75,4.82
1557,535668419,"01557M00:03:10.181","01556 23:34:23",216.90,900.01,,,,"     ",5.10,96.75,4.82
1557,535668420,"01557M00:03:11.155","01556 23:34:24",216.95,899.99,,,,"     ",5.10,97.13,4.84
1557,535668421,"01557M00:03:12.128","01556 23:34:25",217.01,900.03,,,,"     ",5.10,97.55,4.86
1557,535668422,"01557M00:03:13.101","01556 23:34:26",217.08,900.02,,,,"     ",5.10,97.00,4.83
1557,535668423,"01557M00:03:14.074","01556 23:34:27",217.17,900.05,,,,"     ",5.10,97.47,4.85
1557,535668424,"01557M00:03:15.048","01556 23:34:28",217.26,900.05,,,,"     ",5.10,97.58,4.85
1557,535668425,"01557M00:03:16.021","01556 23:34:29",217.35,900.06,,,,"     ",5.10,97.85,4.87
1557,535668426,"01557M00:03:16.994","01556 23:34:30",217.43,900.03,,,,"     ",5.10,97.56,4.85
1557,535668427,"01557M00:03:17.967","01556 23:34:31",217.50,900.01,,,,"     ",5.10,97.44,4.84
1557,535668428,"01557M00:03:18.941","01556 23:34:32",217.56,900.05,,,,"     ",5.10,97.34,4.83
1557,535668429,"01557M00:03:19.914","01556 23:34:33",217.61,899.98,,,,"     ",5.10,97.07,4.82
1557,535668430,"01557M00:03:20.887","01556 23:34:34",217.65,900.12,,,,"     ",5.10,97.74,4.85
1557,535668431,"01557M00:03:21.860","01556 23:34:35",217.69,900.07,,,,"     ",5.10,97.77,4.85
1557,535668432,"01557M00:03:22.834","01556 23:34:36",217.73,900.09,,,,"     ",5.10,97.23,4.82
1557,535668433,"01557M00:03:23.807","01556 23:34:37",217.75,900.13,,,,"     ",5.10,97.96,4.86
1557,535668434,"01557M00:03:24.780","01556 23:34:38",217.77,900.10,,,,"     ",5.10,97.72,4.85
1557,535668435,"01557M00:03:25.753","01556 23:34:39",217.80,900.09,,,,"     ",5.10,97.52,4.83
1557,535668436,"01557M00:03:26.727","01556 23:34:40",217.83,900.01,,,,"     ",5.10,97.22,4.82
1557,535668437,"01557M00:03:27.700","01556 23:34:41",217.87,900.10,,,,"     ",5.10,97.80,4.85
1557,535668438,"01557M00:03:28.673","01556 23:34:41",217.90,900.06,,,,"     ",5.10,97.84,4.85
1557,535668439,"01557M00:03:29.646","01556 23:34:42",217.93,900.14,,,,"     ",5.10,97.55,4.83
1557,535668440,"01557M00:03:30.620","01556 23:34:43",217.95,900.09,,,,"     ",5.10,97.97,4.85
1557,535668441,"01557M00:03:31.593","01556 23:34:44",217.95,900.08,,,,"     ",5.10,97.58,4.83
1557,535668442,"01557M00:03:32.566","01556 23:34:45",217.95,900.20,,,,"     ",5.10,97.24,4.81
1557,535668443,"01557M00:03:33.539","01556 23:34:46",217.92,900.23,,,,"     ",5.10,97.47,4.82
1557,535668444,"01557M00:03:34.513","01556 23:34:47",217.89,900.05,,,,"     ",5.10,97.40,4.81
1557,535668445,"01557M00:03:35.486","01556 23:34:48",217.84,900.10,,,,"     ",5.10,97.54,4.82
1557,535668446,"01557M00:03:36.459","01556 23:34:49",217.78,900.13,,,,"     ",5.10,97.18,4.80
1557,535668447,"01557M00:03:37.432","01556 23:34:50",217.73,900.09,,,,"     ",5.10,96.97,4.79
1557,535668448,"01557M00:03:38.406","01556 23:34:51",217.68,900.08,,,,"     ",5.10,97.47,4.81
1557,535668449,"01557M00:03:39.379","01556 23:34:52",217.63,900.15,,,,"     ",5.10,97.49,4.81
1557,535668450,"01557M00:03:40.352","01556 23:34:53",217.59,900.11,,,,"     ",5.10,97.11,4.79
1557,535668451,"01557M00:03:41.325","01556 23:34:54",217.56,900.14,,,,"     ",5.10,97.03,4.79
1557,535668452,"01557M00:03:42.299","01556 23:34:55",217.53,900.20,,,,"     ",5.10,97.93,4.83
1557,535668453,"01557M00:03:43.272","01556 23:34:56",217.50,900.15,,,,"     ",5.10,97.63,4.82
1557,535668454,"01557M00:03:44.245","01556 23:34:57",217.49,900.21,,,,"     ",5.10,97.62,4.81
1557,535668455,"01557M00:03:45.218","01556 23:34:58",217.47,900.05,,,,"     ",5.10,97.69,4.81
1557,535668456,"01557M00:03:46.192","01556 23:34:59",217.46,900.12,,,,"     ",5.10,97.47,4.80
1557,535668457,"01557M00:03:47.165","01556 23:35:00",217.45,900.21,,,,"     ",5.10,97.01,4.78
1557,535668458,"01557M00:03:48.138","01556 23:35:01",217.44,900.16,,,,"     ",5.10,97.19,4.79
1557,535668459,"01557M00:03:49.111","01556 23:35:02",217.43,900.26,,,,"     ",5.10,97.39,4.79
1557,535668460,"01557M00:03:50.085","01556 23:35:03",217.43,900.36,,,,"     ",5.10,97.58,4.80
1557,535668461,"01557M00:03:51.058","01556 23:35:04",217.43,900.33,,,,"     ",5.10,97.55,4.80
1557,535668462,"01557M00:03:52.031","01556 23:35:05",217.44,900.41,,,,"     ",5.10,97.42,4.79
1557,535668463,"01557M00:03:53.005","01556 23:35:06",217.46,900.43,,,,"     ",5.10,97.63,4.80
1557,535668464,"01557M00:03:53.978","01556 23:35:07",217.49,900.39,,,,"     ",5.10,97.50,4.80
1557,535668465,"01557M00:03:54.951","01556 23:35:08",217.51,900.41,,,,"     ",5.10,97.56,4.80
1557,535668466,"01557M00:03:55.924","01556 23:35:09",217.54,900.41,,,,"     ",5.10,97.43,4.79
1557,535668467,"01557M00:03:56.898","01556 23:35:10",217.56,900.41,,,,"     ",5.10,97.04,4.77
1557,535668468,"01557M00:03:57.871","01556 23:35:11",217.57,900.44,,,,"     ",5.10,97.45,4.79
1557,535668469,"01557M00:03:58.844","01556 23:35:12",217.58,900.36,,,,"     ",5.10,97.70,4.80
1557,535668470,"01557M00:03:59.817","01556 23:35:13",217.59,900.39,,,,"     ",5.10,96.89,4.76
1557,535668471,"01557M00:04:00.791","01556 23:35:14",217.60,900.30,,,,"     ",5.10,97.83,4.80
1557,535668472,"01557M00:04:01.764","01556 23:35:15",217.61,900.30,,,,"     ",5.10,97.61,4.79
1557,535668473,"01557M00:04:02.737","01556 23:35:16",217.63,900.39,,,,"     ",5.10,98.29,4.82
1557,535668474,"01557M00:04:03.710","01556 23:35:17",217.64,900.39,,,,"     ",5.10,97.93,4.80
1557,535668475,"01557M00:04:04.684","01556 23:35:17",217.65,900.46,,,,"     ",5.10,97.77,4.80
1557,535668476,"01557M00:04:05.657","01556 23:35:18",217.65,900.39,,,,"     ",5.10,98.07,4.81
1557,535668477,"01557M00:04:06.630","01556 23:35:19",217.66,900.42,,,,"     ",5.10,98.03,4.81
1557,535668478,"01557M00:04:07.603","01556 23:35:20",217.65,900.26,,,,"     ",5.10,98.20,4.81
1557,535668479,"01557M00:04:08.577","01556 23:35:21",217.65,900.30,,,,"     ",5.10,98.23,4.81
1557,535668480,"01557M00:04:09.550","01556 23:35:22",217.64,900.43,,,,"     ",5.10,98.00,4.80
1557,535668481,"01557M00:04:10.523","01556 23:35:23",217.63,900.39,,,,"     ",5.10,98.11,4.81
1557,535668482,"01557M00:04:11.496","01556 23:35:24",217.62,900.40,,,,"     ",5.10,98.09,4.80
1557,535668483,"01557M00:04:12.470","01556 23:35:25",217.61,900.45,,,,"     ",5.10,97.57,4.77
1557,535668484,"01557M00:04:13.443","01556 23:35:26",217.60,900.53,,,,"     ",5.10,97.94,4.79
1557,535668485,"01557M00:04:14.416","01556 23:35:27",217.59,900.46,,,,"     ",5.10,98.19,4.81
1557,535668486,"01557M00:04:15.389","01556 23:35:28",217.59,900.53,,,,"     ",5.10,98.39,4.81
1557,535668487,"01557M00:04:16.363","01556 23:35:29",217.59,900.53,,,,"     ",5.10,98.21,4.80
1557,535668488,"01557M00:04:17.336","01556 23:35:30",217.60,900.47,,,,"     ",5.10,98.70,4.83
1557,535668489,"01557M00:04:18.309","01556 23:35:31",217.62,900.55,,,,"     ",5.10,98.20,4.80
1557,535668490,"01557M00:04:19.282","01556 23:35:32",217.64,900.53,,,,"     ",5.10,98.56,4.82
1557,535668491,"01557M00:04:20.256","01556 23:35:33",217.67,900.44,,,,"     ",5.10,98.24,4.80
1557,535668492,"01557M00:04:21.229","01556 23:35:34",217.70,900.43,,,,"     ",5.10,98.33,4.80
1557,535668493,"01557M00:04:22.202","01556 23:35:35",217.72,900.46,,,,"     ",5.10,98.20,4.80
1557,535668494,"01557M00:04:23.175","01556 23:35:36",217.73,900.51,,,,"     ",5.10,97.96,4.78
1557,535668495,"01557M00:04:24.149","01556 23:35:37",217.74,900.51,,,,"     ",5.10,98.31,4.80
1557,535668496,"01557M00:04:25.122","01556 23:35:38",217.74,900.48,,,,"     ",5.10,98.43,4.81
1557,535668497,"01557M00:04:26.095","01556 23:35:39",217.75,900.50,,,,"     ",5.10,97.89,4.78
1557,535668498,"01557M00:04:27.068","01556 23:35:40",217.75,900.59,,,,"     ",5.10,98.30,4.80
1557,535668499,"01557M00:04:28.042","01556 23:35:41",217.75,900.65,,,,"     ",5.10,98.61,4.81
1557,535668500,"01557M00:04:29.015","01556 23:35:42",217.75,900.56,,,,"     ",5.10,98.09,4.79
1557,535668501,"01557M00:04:29.988","01556 23:35:43",217.76,900.59,,,,"     ",5.10,98.26,4.79
1557,535668502,"01557M00:04:30.961","01556 23:35:44",217.78,900.53,,,,"     ",5.10,97.72,4.77
1557,535668503,"01557M00:04:31.935","01556 23:35:45",217.79,900.48,,,,"     ",5.10,98.03,4.78
1557,535668504,"01557M00:04:32.908","01556 23:35:46",217.80,900.49,,,,"     ",5.10,98.32,4.80
1557,535668505,"01557M00:04:33.881","01556 23:35:47",217.80,900.49,,,,"     ",5.10,98.30,4.79
1557,535668506,"01557M00:04:34.854","01556 23:35:48",217.80,900.53,,,,"     ",5.10,97.92,4.77
1557,535668507,"01557M00:04:35.828","01556 23:35:49",217.79,900.51,,,,"     ",5.10,98.65,4.81
1557,535668508,"01557M00:04:36.801","01556 23:35:50",217.78,900.54,,,,"     ",5.10,98.77,4.81
1557,535668509,"01557M00:04:37.774","01556 23:35:51",217.76,900.55,,,,"     ",5.10,98.28,4.79
1557,535668510,"01557M00:04:38.747","01556 23:35:52",217.75,900.51,,,,"     ",5.10,98.19,4.78
1557,535668511,"01557M00:04:39.721","01556 23:35:52",217.75,900.53,,,,"     ",5.10,98.82,4.81
1557,535668512,"01557M00:04:40.694","01556 23:35:53",217.74,900.49,,,,"     ",5.10,98.59,4.80
1557,535668513,"01557M00:04:41.667","01556 23:35:54",217.74,900.52,,,,"     ",5.10,99.27,4.83
