SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
57,402506656,"00057M00:00:44.072","00057 00:40:32",211.11,785.02,,,,"     ",2.70,,
57,402506657,"00057M00:00:45.046","00057 00:40:33",211.12,785.12,,,,"     ",2.70,43.12,5.69
57,402506658,"00057M00:00:46.019","00057 00:40:34",211.13,785.16,,,,"     ",2.70,43.23,5.69
57,402506659,"00057M00:00:46.992","00057 00:40:34",211.14,785.32,,,,"     ",2.70,43.50,5.71
57,402506660,"00057M00:00:47.965","00057 00:40:35",211.15,785.26,,,,"     ",2.70,44.24,5.79
57,402506661,"00057M00:00:48.939","00057 00:40:36",211.16,785.18,,,,"     ",2.70,43.48,5.67
57,402506662,"00057M00:00:49.912","00057 00:40:37",211.16,785.22,,,,"     ",2.70,43.60,5.67
57,402506663,"00057M00:00:50.885","00057 00:40:38",211.17,785.23,,,,"     ",2.70,43.69,5.66
57,402506664,"00057M00:00:51.858","00057 00:40:39",211.17,785.25,,,,"     ",2.70,43.99,5.68
57,402506665,"00057M00:00:52.832","00057 00:40:40",211.17,785.16,,,,"     ",2.70,43.77,5.64
57,402506666,"00057M00:00:53.805","00057 00:40:41",211.17,785.14,,,,"     ",2.70,43.63,5.60
57,402506667,"00057M00:00:54.778","00057 00:40:42",211.17,785.17,,,,"     ",2.70,44.02,5.64
57,402506668,"00057M00:00:55.751","00057 00:40:43",211.17,785.09,,,,"     ",2.70,43.71,5.58
57,402506669,"00057M00:00:56.725","00057 00:40:44",211.16,785.14,,,,"     ",2.70,43.79,5.58
57,402506670,"00057M00:00:57.698","00057 00:40:45",211.16,785.14,,,,"     ",2.70,44.21,5.62
57,402506671,"00057M00:00:58.671","00057 00:40:46",211.15,785.04,,,,"     ",2.70,43.93,5.56
57,402506672,"00057M00:00:59.644","00057 00:40:47",211.14,785.06,,,,"     ",2.70,44.13,5.58
57,402506673,"00057M00:01:00.618","00057 00:40:48",211.13,785.11,,,,"     ",2.70,44.19,5.57
57,402506674,"00057M00:01:01.591","00057 00:40:49",211.12,785.19,,,,"     ",2.70,43.94,5.52
57,402506675,"00057M00:01:02.564","00057 00:40:50",211.12,785.09,,,,"     ",2.70,43.58,5.46
57,402506676,"00057M00:01:03.537","00057 00:40:51",211.13,785.14,,,,"     ",2.70,44.04,5.51
57,402506677,"00057M00:01:04.511","00057 00:40:52",211.14,785.15,,,,"     ",2.70,44.32,5.53
57,402506678,"00057M00:01:05.484","00057 00:40:53",211.16,785.22,,,,"     ",2.70,44.34,5.52
57,402506679,"00057M00:01:06.457","00057 00:40:54",211.18,785.18,,,,"     ",2.70,44.60,5.54
57,402506680,"00057M00:01:07.430","00057 00:40:55",211.20,785.22,,,,"     ",2.70,44.81,5.56
57,402506681,"00057M00:01:08.404","00057 00:40:56",211.22,785.14,,,,"     ",2.70,44.33,5.48
57,402506682,"00057M00:01:09.377","00057 00:40:57",211.24,785.20,,,,"     ",2.70,44.57,5.50
57,402506683,"00057M00:01:10.350","00057 00:40:58",211.26,785.16,,,,"     ",2.70,44.37,5.47
57,402506684,"00057M00:01:11.323","00057 00:40:59",211.27,785.15,,,,"     ",2.70,44.36,5.45
57,402506685,"00057M00:01:12.297","00057 00:41:00",211.28,785.11,,,,"     ",2.70,44.56,5.47
57,402506686,"00057M00:01:13.270","00057 00:41:01",211.28,785.12,,,,"     ",2.70,45.04,5.52
57,402506687,"00057M00:01:14.243","00057 00:41:02",211.28,785.26,,,,"     ",2.70,44.69,5.46
57,402506688,"00057M00:01:15.216","00057 00:41:03",211.26,785.19,,,,"     ",2.70,44.53,5.43
57,402506689,"00057M00:01:16.190","00057 00:41:04",211.24,785.07,,,,"     ",2.70,44.69,5.45
57,402506690,"00057M00:01:17.163","00057 00:41:05",211.21,785.16,,,,"     ",2.70,45.11,5.49
57,402506691,"00057M00:01:18.136","00057 00:41:06",211.20,785.01,,,,"     ",2.70,45.39,5.51
57,402506692,"00057M00:01:19.109","00057 00:41:07",211.19,785.05,,,,"     ",2.70,45.00,5.45
57,402506693,"00057M00:01:20.083","00057 00:41:08",211.19,785.15,,,,"     ",2.70,45.20,5.47
57,402506694,"00057M00:01:21.056","00057 00:41:09",211.20,785.19,,,,"     ",2.70,45.12,5.45
57,402506695,"00057M00:01:22.029","00057 00:41:10",211.21,785.16,,,,"     ",2.70,45.22,5.45
57,402506696,"00057M00:01:23.002","00057 00:41:10",211.23,785.33,,,,"     ",2.70,45.26,5.45
57,402506697,"00057M00:01:23.976","00057 00:41:11",211.24,785.17,,,,"     ",2.70,45.20,5.44
57,402506698,"00057M00:01:24.949","00057 00:41:12",211.26,785.12,,,,"     ",2.70,45.04,5.41
57,402506699,"00057M00:01:25.922","00057 00:41:13",211.28,785.12,,,,"     ",2.70,45.40,5.45
57,402506700,"00057M00:01:26.895","00057 00:41:14",211.30,785.12,,,,"     ",2.70,45.28,5.42
57,402506701,"00057M00:01:27.869","00057 00:41:15",211.31,785.13,,,,"     ",2.70,45.56,5.45
57,402506702,"00057M00:01:28.842","00057 00:41:16",211.32,785.18,,,,"     ",2.70,46.32,5.53
57,402506703,"00057M00:01:29.815","00057 00:41:17",211.31,785.23,,,,"     ",2.70,45.48,5.42
57,402506704,"00057M00:01:30.788","00057 00:41:18",211.31,785.26,,,,"     ",2.70,45.42,5.41
57,402506705,"00057M00:01:31.762","00057 00:41:19",211.30,785.25,,,,"     ",2.70,45.24,5.38
57,402506706,"00057M00:01:32.735","00057 00:41:20",211.29,785.20,,,,"     ",2.70,45.38,5.39
57,402506707,"00057M00:01:33.708","00057 00:41:21",211.27,785.21,,,,"     ",2.70,45.26,5.37
57,402506708,"00057M00:01:34.681","00057 00:41:22",211.26,785.17,,,,"     ",2.70,45.09,5.34
57,402506709,"00057M00:01:35.655","00057 00:41:23",211.23,785.11,,,,"     ",2.70,45.40,5.37
57,402506710,"00057M00:01:36.628","00057 00:41:24",211.21,785.24,,,,"     ",2.70,45.69,5.40
57,402506711,"00057M00:01:37.601","00057 00:41:25",211.18,785.14,,,,"     ",2.70,45.53,5.38
57,402506712,"00057M00:01:38.574","00057 00:41:26",211.15,785.21,,,,"     ",2.70,45.54,5.37
57,402506713,"00057M00:01:39.548","00057 00:41:27",211.12,785.14,,,,"     ",2.70,45.52,5.36
57,402506714,"00057M00:01:40.521","00057 00:41:28",211.10,785.19,,,,"     ",2.70,45.42,5.35
57,402506715,"00057M00:01:41.494","00057 00:41:29",211.08,785.06,,,,"     ",2.70,45.35,5.33
57,402506731,"00057M00:01:57.066","00057 00:41:45",211.10,785.30,,,,"     ",2.70,,
57,402506732,"00057M00:01:58.040","00057 00:41:46",211.10,785.23,,,,"     ",2.70,45.20,5.24
57,402506733,"00057M00:01:59.013","00057 00:41:47",211.11,785.28,,,,"     ",2.70,45.42,5.26
57,402506734,"00057M00:01:59.986","00057 00:41:47",211.13,785.20,,,,"     ",2.70,45.17,5.23
57,402506735,"00057M00:02:00.959","00057 00:41:48",211.16,785.19,,,,"     ",2.70,45.22,5.23
57,402506736,"00057M00:02:01.933","00057 00:41:49",211.19,785.16,,,,"     ",2.70,45.32,5.24
57,402506737,"00057M00:02:02.906","00057 00:41:50",211.23,785.20,,,,"     ",2.70,45.55,5.26
57,402506738,"00057M00:02:03.879","00057 00:41:51",211.27,785.22,,,,"     ",2.70,45.28,5.23
57,402506739,"00057M00:02:04.852","00057 00:41:52",211.30,785.19,,,,"     ",2.70,44.98,5.19
57,402506740,"00057M00:02:05.826","00057 00:41:53",211.33,785.27,,,,"     ",2.70,45.26,5.22
57,402506741,"00057M00:02:06.799","00057 00:41:54",211.35,785.25,,,,"     ",2.70,45.04,5.19
57,402506742,"00057M00:02:07.772","00057 00:41:55",211.36,785.20,,,,"     ",2.70,45.24,5.21
57,402506743,"00057M00:02:08.745","00057 00:41:56",211.37,785.17,,,,"     ",2.70,45.37,5.22
57,402506744,"00057M00:02:09.719","00057 00:41:57",211.39,785.23,,,,"     ",2.70,45.16,5.19
57,402506745,"00057M00:02:10.692","00057 00:41:58",211.42,785.21,,,,"     ",2.70,45.42,5.21
57,402506746,"00057M00:02:11.665","00057 00:41:59",211.44,785.23,,,,"     ",2.70,45.48,5.22
57,402506747,"00057M00:02:12.638","00057 00:42:00",211.46,785.23,,,,"     ",2.70,45.32,5.20
57,402506748,"00057M00:02:13.612","00057 00:42:01",211.48,785.24,,,,"     ",2.70,45.32,5.19
57,402506749,"00057M00:02:14.585","00057 00:42:02",211.47,785.27,,,,"     ",2.70,45.44,5.20
57,402506750,"00057M00:02:15.558","00057 00:42:03",211.46,785.33,,,,"     ",2.70,45.58,5.22
57,402506751,"00057M00:02:16.531","00057 00:42:04",211.44,785.29,,,,"     ",2.70,45.22,5.17
57,402506752,"00057M00:02:17.505","00057 00:42:05",211.41,785.30,,,,"     ",2.70,45.19,5.16
57,402506753,"00057M00:02:18.478","00057 00:42:06",211.37,785.26,,,,"     ",2.70,45.30,5.17
57,402506754,"00057M00:02:19.451","00057 00:42:07",211.34,785.17,,,,"     ",2.70,45.20,5.16
57,402506755,"00057M00:02:20.424","00057 00:42:08",211.31,785.19,,,,"     ",2.70,45.03,5.13
57,402506756,"00057M00:02:21.398","00057 00:42:09",211.29,785.24,,,,"     ",2.70,45.46,5.18
57,402506757,"00057M00:02:22.371","00057 00:42:10",211.28,785.27,,,,"     ",2.70,45.57,5.19
57,402506758,"00057M00:02:23.344","00057 00:42:11",211.28,785.22,,,,"     ",2.70,45.31,5.16
57,402506759,"00057M00:02:24.317","00057 00:42:12",211.29,785.20,,,,"     ",2.70,45.10,5.13
57,402506760,"00057M00:02:25.291","00057 00:42:13",211.30,785.17,,,,"     ",2.70,45.58,5.18
57,402506761,"00057M00:02:26.264","00057 00:42:14",211.31,785.22,,,,"     ",2.70,45.40,5.16
57,402506762,"00057M00:02:27.237","00057 00:42:15",211.32,785.22,,,,"     ",2.70,45.54,5.17
57,402506763,"00057M00:02:28.210","00057 00:42:16",211.33,785.17,,,,"     ",2.70,45.24,5.13
57,402506764,"00057M00:02:29.184","00057 00:42:17",211.34,785.21,,,,"     ",2.70,45.30,5.14
57,402506765,"00057M00:02:30.157","00057 00:42:18",211.34,785.26,,,,"     ",2.70,45.57,5.17
57,402506766,"00057M00:02:31.130","00057 00:42:19",211.34,785.34,,,,"     ",2.70,45.36,5.14
57,402506767,"00057M00:02:32.103","00057 00:42:20",211.33,785.31,,,,"     ",2.70,45.48,5.15
57,402506768,"00057M00:02:33.077","00057 00:42:21",211.32,785.32,,,,"     ",2.70,45.61,5.16
57,402506769,"00057M00:02:34.050","00057 00:42:22",211.30,785.25,,,,"     ",2.70,45.21,5.11
57,402506770,"00057M00:02:35.023","00057 00:42:23",211.29,785.31,,,,"     ",2.70,45.49,5.14
57,402506771,"00057M00:02:35.996","00057 00:42:23",211.28,785.18,,,,"     ",2.70,45.26,5.11
57,402506772,"00057M00:02:36.970","00057 00:42:24",211.28,785.21,,,,"     ",2.70,45.41,5.13
57,402506773,"00057M00:02:37.943","00057 00:42:25",211.28,785.29,,,,"     ",2.70,45.49,5.14
57,402506774,"00057M00:02:38.916","00057 00:42:26",211.29,785.28,,,,"     ",2.70,45.32,5.11
57,402506775,"00057M00:02:39.889","00057 00:42:27",211.30,785.30,,,,"     ",2.70,45.37,5.12
57,402506776,"00057M00:02:40.863","00057 00:42:28",211.32,785.30,,,,"     ",2.70,45.60,5.14
57,402506777,"00057M00:02:41.836","00057 00:42:29",211.34,785.28,,,,"     ",2.70,45.49,5.12
57,402506778,"00057M00:02:42.809","00057 00:42:30",211.34,785.21,,,,"     ",2.70,45.72,5.15
57,402506779,"00057M00:02:43.782","00057 00:42:31",211.35,785.41,,,,"     ",2.70,45.54,5.13
57,402506780,"00057M00:02:44.756","00057 00:42:32",211.34,785.28,,,,"     ",2.70,45.36,5.10
57,402506781,"00057M00:02:45.729","00057 00:42:33",211.33,785.30,,,,"     ",2.70,45.36,5.10
57,402506782,"00057M00:02:46.702","00057 00:42:34",211.31,785.29,,,,"     ",2.70,45.49,5.11
57,402506783,"00057M00:02:47.675","00057 00:42:35",211.28,785.29,,,,"     ",2.70,45.27,5.09
57,402506784,"00057M00:02:48.649","00057 00:42:36",211.25,785.25,,,,"     ",2.70,45.18,5.07
57,402506785,"00057M00:02:49.622","00057 00:42:37",211.22,785.23,,,,"     ",2.70,45.55,5.11
57,402506786,"00057M00:02:50.595","00057 00:42:38",211.18,785.26,,,,"     ",2.70,45.17,5.07
57,402506787,"00057M00:02:51.568","00057 00:42:39",211.14,785.19,,,,"     ",2.70,45.56,5.11
57,402506788,"00057M00:02:52.542","00057 00:42:40",211.11,785.26,,,,"     ",2.70,45.30,5.08
57,402506789,"00057M00:02:53.515","00057 00:42:41",211.10,785.28,,,,"     ",2.70,45.45,5.09
57,402506790,"00057M00:02:54.488","00057 00:42:42",211.23,785.27,,,,"     ",2.70,45.48,5.09
57,402506791,"00057M00:02:55.461","00057 00:42:43",211.23,785.39,,,,"     ",2.70,45.45,5.09
57,402506792,"00057M00:02:56.435","00057 00:42:44",211.24,785.40,,,,"     ",2.70,45.16,5.06
57,402506793,"00057M00:02:57.408","00057 00:42:45",211.26,785.33,,,,"     ",2.70,45.15,5.05
57,402506794,"00057M00:02:58.381","00057 00:42:46",211.28,785.29,,,,"     ",2.70,45.27,5.06
57,402506795,"00057M00:02:59.354","00057 00:42:47",211.29,785.31,,,,"     ",2.70,45.22,5.05
57,402506796,"00057M00:03:00.328","00057 00:42:48",211.15,785.26,,,,"     ",2.70,45.09,5.04
