SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2588,627194648,"02588M00:00:14.711","02588 00:20:12",203.05,797.68,,,,"     ",6.60,60.09,12.66
2588,627194649,"02588M00:00:15.684","02588 00:20:13",202.99,797.68,,,,"     ",6.60,59.91,12.63
2588,627194650,"02588M00:00:16.658","02588 00:20:13",202.94,797.79,,,,"     ",6.60,60.07,12.66
2588,627194651,"02588M00:00:17.631","02588 00:20:14",202.90,797.64,,,,"     ",6.60,60.03,12.65
2588,627194652,"02588M00:00:18.604","02588 00:20:15",202.85,797.72,,,,"     ",6.60,59.86,12.62
2588,627194653,"02588M00:00:19.577","02588 00:20:16",202.82,797.72,,,,"     ",6.60,60.02,12.66
2588,627194654,"02588M00:00:20.551","02588 00:20:17",202.78,797.80,,,,"     ",6.60,59.89,12.63
2588,627194655,"02588M00:00:21.524","02588 00:20:18",202.76,797.82,,,,"     ",6.60,60.02,12.66
2588,627194656,"02588M00:00:22.497","02588 00:20:19",202.75,797.76,,,,"     ",6.60,59.97,12.65
2588,627194657,"02588M00:00:23.470","02588 00:20:20",202.75,797.48,,,,"     ",6.60,59.85,12.62
2588,627194658,"02588M00:00:24.444","02588 00:20:21",202.76,797.64,,,,"     ",6.60,59.90,12.63
2588,627194659,"02588M00:00:25.417","02588 00:20:22",202.77,797.71,,,,"     ",6.60,59.88,12.63
2588,627194660,"02588M00:00:26.390","02588 00:20:23",202.80,797.75,,,,"     ",6.60,60.07,12.68
2588,627194661,"02588M00:00:27.363","02588 00:20:24",202.82,797.67,,,,"     ",6.60,59.96,12.65
2588,627194662,"02588M00:00:28.337","02588 00:20:25",202.84,797.78,,,,"     ",6.60,59.98,12.65
2588,627194663,"02588M00:00:29.310","02588 00:20:26",202.86,797.72,,,,"     ",6.60,60.00,12.66
2588,627194664,"02588M00:00:30.283","02588 00:20:27",202.88,797.84,,,,"     ",6.60,59.88,12.64
2588,627194665,"02588M00:00:31.256","02588 00:20:28",202.90,797.81,,,,"     ",6.60,59.80,12.62
2588,627194666,"02588M00:00:32.230","02588 00:20:29",202.92,797.81,,,,"     ",6.60,59.95,12.66
2588,627194667,"02588M00:00:33.203","02588 00:20:30",202.95,797.78,,,,"     ",6.60,59.85,12.63
2588,627194668,"02588M00:00:34.176","02588 00:20:31",202.98,797.73,,,,"     ",6.60,60.15,12.70
2588,627194669,"02588M00:00:35.149","02588 00:20:32",203.01,797.77,,,,"     ",6.60,59.92,12.65
2588,627194670,"02588M00:00:36.123","02588 00:20:33",203.04,797.72,,,,"     ",6.60,59.96,12.66
2588,627194671,"02588M00:00:37.096","02588 00:20:34",203.06,797.71,,,,"     ",6.60,59.98,12.66
2588,627194672,"02588M00:00:38.069","02588 00:20:35",203.08,797.72,,,,"     ",6.60,59.96,12.66
2588,627194673,"02588M00:00:39.042","02588 00:20:36",203.10,797.68,,,,"     ",6.60,59.96,12.66
2588,627194674,"02588M00:00:40.016","02588 00:20:37",203.12,797.82,,,,"     ",6.60,60.01,12.67
2588,627194675,"02588M00:00:40.989","02588 00:20:38",203.13,797.77,,,,"     ",6.60,59.97,12.67
2588,627194676,"02588M00:00:41.962","02588 00:20:39",203.15,797.75,,,,"     ",6.60,59.97,12.66
2588,627194677,"02588M00:00:42.935","02588 00:20:40",203.16,797.69,,,,"     ",6.60,59.91,12.65
2588,627194678,"02588M00:00:43.909","02588 00:20:41",203.18,797.83,,,,"     ",6.60,59.96,12.67
2588,627194679,"02588M00:00:44.882","02588 00:20:42",203.19,797.73,,,,"     ",6.60,59.96,12.66
2588,627194680,"02588M00:00:45.855","02588 00:20:43",203.20,797.83,,,,"     ",6.60,59.93,12.66
2588,627194681,"02588M00:00:46.828","02588 00:20:44",203.21,797.74,,,,"     ",6.60,59.84,12.64
2588,627194682,"02588M00:00:47.802","02588 00:20:45",203.23,797.80,,,,"     ",6.60,59.83,12.64
2588,627194683,"02588M00:00:48.775","02588 00:20:46",203.24,797.77,,,,"     ",6.60,59.89,12.65
2588,627194684,"02588M00:00:49.748","02588 00:20:47",203.25,797.79,,,,"     ",6.60,59.88,12.65
2588,627194685,"02588M00:00:50.721","02588 00:20:48",203.26,797.81,,,,"     ",6.60,59.94,12.66
2588,627194686,"02588M00:00:51.695","02588 00:20:49",203.26,797.81,,,,"     ",6.60,59.98,12.67
2588,627194687,"02588M00:00:52.668","02588 00:20:49",203.25,797.86,,,,"     ",6.60,59.79,12.63
2588,627194688,"02588M00:00:53.641","02588 00:20:50",203.24,797.83,,,,"     ",6.60,59.94,12.66
2588,627194689,"02588M00:00:54.614","02588 00:20:51",203.23,797.83,,,,"     ",6.60,60.00,12.68
2588,627194690,"02588M00:00:55.588","02588 00:20:52",203.21,797.80,,,,"     ",6.60,59.98,12.68
2588,627194691,"02588M00:00:56.561","02588 00:20:53",203.19,797.86,,,,"     ",6.60,59.67,12.61
2588,627194692,"02588M00:00:57.534","02588 00:20:54",203.16,797.74,,,,"     ",6.60,59.89,12.65
2588,627194693,"02588M00:00:58.507","02588 00:20:55",203.14,797.79,,,,"     ",6.60,59.80,12.64
2588,627194694,"02588M00:00:59.481","02588 00:20:56",203.11,797.72,,,,"     ",6.60,59.80,12.63
2588,627194695,"02588M00:01:00.454","02588 00:20:57",203.08,797.72,,,,"     ",6.60,59.85,12.65
2588,627194696,"02588M00:01:01.427","02588 00:20:58",203.05,797.79,,,,"     ",6.60,59.82,12.64
2588,627194697,"02588M00:01:02.401","02588 00:20:59",203.03,797.86,,,,"     ",6.60,59.76,12.63
2588,627194698,"02588M00:01:03.374","02588 00:21:00",203.02,797.79,,,,"     ",6.60,59.64,12.61
2588,627194699,"02588M00:01:04.347","02588 00:21:01",203.00,797.80,,,,"     ",6.60,59.80,12.64
2588,627194700,"02588M00:01:05.320","02588 00:21:02",202.98,797.76,,,,"     ",6.60,59.69,12.62
2588,627194701,"02588M00:01:06.294","02588 00:21:03",202.96,797.80,,,,"     ",6.60,59.77,12.63
2588,627194702,"02588M00:01:07.267","02588 00:21:04",202.94,797.80,,,,"     ",6.60,59.70,12.62
2588,627194703,"02588M00:01:08.240","02588 00:21:05",202.92,797.86,,,,"     ",6.60,59.70,12.62
2588,627194704,"02588M00:01:09.213","02588 00:21:06",202.91,797.83,,,,"     ",6.60,59.60,12.60
2588,627194705,"02588M00:01:10.187","02588 00:21:07",202.90,797.86,,,,"     ",6.60,59.60,12.60
2588,627194706,"02588M00:01:11.160","02588 00:21:08",202.89,797.84,,,,"     ",6.60,59.67,12.62
2588,627194707,"02588M00:01:12.133","02588 00:21:09",202.88,797.84,,,,"     ",6.60,59.83,12.66
2588,627194708,"02588M00:01:13.106","02588 00:21:10",202.88,797.78,,,,"     ",6.60,59.63,12.61
2588,627194709,"02588M00:01:14.080","02588 00:21:11",202.87,797.85,,,,"     ",6.60,59.71,12.63
2588,627194710,"02588M00:01:15.053","02588 00:21:12",202.87,797.69,,,,"     ",6.60,59.72,12.63
2588,627194711,"02588M00:01:16.026","02588 00:21:13",202.86,797.79,,,,"     ",6.60,59.81,12.65
2588,627194712,"02588M00:01:16.999","02588 00:21:14",202.84,797.75,,,,"     ",6.60,59.76,12.64
2588,627194713,"02588M00:01:17.973","02588 00:21:15",202.83,797.85,,,,"     ",6.60,59.73,12.64
2588,627194714,"02588M00:01:18.946","02588 00:21:16",202.81,797.78,,,,"     ",6.60,59.69,12.63
2588,627194715,"02588M00:01:19.919","02588 00:21:17",202.79,797.83,,,,"     ",6.60,59.68,12.63
2588,627194716,"02588M00:01:20.892","02588 00:21:18",202.78,797.90,,,,"     ",6.60,59.59,12.61
2588,627194717,"02588M00:01:21.866","02588 00:21:19",202.77,797.72,,,,"     ",6.60,59.82,12.66
2588,627194718,"02588M00:01:22.839","02588 00:21:20",202.77,797.79,,,,"     ",6.60,59.49,12.59
2588,627194719,"02588M00:01:23.812","02588 00:21:21",202.77,797.69,,,,"     ",6.60,59.44,12.58
2588,627194720,"02588M00:01:24.785","02588 00:21:22",202.77,797.82,,,,"     ",6.60,59.61,12.62
2588,627194721,"02588M00:01:25.759","02588 00:21:23",202.77,797.80,,,,"     ",6.60,59.71,12.65
2588,627194722,"02588M00:01:26.732","02588 00:21:24",202.77,797.77,,,,"     ",6.60,59.37,12.57
2588,627194723,"02588M00:01:27.705","02588 00:21:25",202.77,797.82,,,,"     ",6.60,59.63,12.63
2588,627194724,"02588M00:01:28.678","02588 00:21:26",202.77,797.90,,,,"     ",6.60,59.51,12.61
2588,627194725,"02588M00:01:29.652","02588 00:21:26",202.76,797.83,,,,"     ",6.60,59.64,12.64
2588,627194726,"02588M00:01:30.625","02588 00:21:27",202.74,797.70,,,,"     ",6.60,59.62,12.63
2588,627194727,"02588M00:01:31.598","02588 00:21:28",202.72,797.92,,,,"     ",6.60,59.50,12.61
2588,627194728,"02588M00:01:32.571","02588 00:21:29",202.70,797.91,,,,"     ",6.60,59.47,12.60
2588,627194729,"02588M00:01:33.545","02588 00:21:30",202.67,797.91,,,,"     ",6.60,59.34,12.57
2588,627194730,"02588M00:01:34.518","02588 00:21:31",202.65,797.87,,,,"     ",6.60,59.40,12.59
2588,627194731,"02588M00:01:35.491","02588 00:21:32",202.62,797.89,,,,"     ",6.60,59.31,12.57
2588,627194732,"02588M00:01:36.464","02588 00:21:33",202.60,797.83,,,,"     ",6.60,59.30,12.57
2588,627194733,"02588M00:01:37.438","02588 00:21:34",202.58,797.89,,,,"     ",6.60,59.36,12.59
2588,627194734,"02588M00:01:38.411","02588 00:21:35",202.57,797.99,,,,"     ",6.60,59.33,12.58
2588,627194735,"02588M00:01:39.384","02588 00:21:36",202.55,798.06,,,,"     ",6.60,59.43,12.61
2588,627194736,"02588M00:01:40.357","02588 00:21:37",202.54,797.94,,,,"     ",6.60,59.40,12.60
2588,627194737,"02588M00:01:41.331","02588 00:21:38",202.53,797.90,,,,"     ",6.60,59.29,12.58
2588,627194738,"02588M00:01:42.304","02588 00:21:39",202.52,797.81,,,,"     ",6.60,59.25,12.57
2588,627194739,"02588M00:01:43.277","02588 00:21:40",202.50,797.90,,,,"     ",6.60,59.37,12.60
2588,627194740,"02588M00:01:44.250","02588 00:21:41",202.47,797.78,,,,"     ",6.60,59.37,12.60
2588,627194741,"02588M00:01:45.224","02588 00:21:42",202.45,797.90,,,,"     ",6.60,59.27,12.58
2588,627194742,"02588M00:01:46.197","02588 00:21:43",202.42,797.89,,,,"     ",6.60,59.20,12.57
2588,627194743,"02588M00:01:47.170","02588 00:21:44",202.40,797.93,,,,"     ",6.60,59.01,12.53
2588,627194744,"02588M00:01:48.143","02588 00:21:45",202.38,797.84,,,,"     ",6.60,59.28,12.59
2588,627194745,"02588M00:01:49.117","02588 00:21:46",202.36,797.97,,,,"     ",6.60,59.33,12.60
2588,627194746,"02588M00:01:50.090","02588 00:21:47",202.35,797.91,,,,"     ",6.60,59.40,12.62
2588,627194747,"02588M00:01:51.063","02588 00:21:48",202.34,797.88,,,,"     ",6.60,59.31,12.60
2588,627194748,"02588M00:01:52.036","02588 00:21:49",202.34,797.89,,,,"     ",6.60,59.31,12.60
2588,627194749,"02588M00:01:53.010","02588 00:21:50",202.34,797.89,,,,"     ",6.60,59.22,12.59
2588,627194750,"02588M00:01:53.983","02588 00:21:51",202.35,797.89,,,,"     ",6.60,59.35,12.61
2588,627194751,"02588M00:01:54.956","02588 00:21:52",202.36,797.98,,,,"     ",6.60,59.31,12.61
2588,627194752,"02588M00:01:55.929","02588 00:21:53",202.38,797.89,,,,"     ",6.60,59.30,12.61
2588,627194753,"02588M00:01:56.903","02588 00:21:54",202.41,797.93,,,,"     ",6.60,59.10,12.56
2588,627194754,"02588M00:01:57.876","02588 00:21:55",202.43,797.93,,,,"     ",6.60,59.09,12.56
2588,627194755,"02588M00:01:58.849","02588 00:21:56",202.45,797.87,,,,"     ",6.60,59.08,12.56
2588,627194756,"02588M00:01:59.822","02588 00:21:57",202.47,797.96,,,,"     ",6.60,59.19,12.59
2588,627194757,"02588M00:02:00.796","02588 00:21:58",202.48,797.86,,,,"     ",6.60,59.14,12.58
2588,627194758,"02588M00:02:01.769","02588 00:21:59",202.48,797.89,,,,"     ",6.60,59.08,12.56
2588,627194759,"02588M00:02:02.742","02588 00:22:00",202.48,797.95,,,,"     ",6.60,59.07,12.57
2588,627194760,"02588M00:02:03.715","02588 00:22:01",202.47,797.89,,,,"     ",6.60,58.88,12.53
2588,627194761,"02588M00:02:04.689","02588 00:22:02",202.46,797.93,,,,"     ",6.60,58.82,12.52
2588,627194762,"02588M00:02:05.662","02588 00:22:02",202.45,797.91,,,,"     ",6.60,58.89,12.53
2588,627194763,"02588M00:02:06.635","02588 00:22:03",202.44,797.94,,,,"     ",6.60,58.97,12.55
2588,627194764,"02588M00:02:07.608","02588 00:22:04",202.42,798.01,,,,"     ",6.60,58.95,12.55
2588,627194765,"02588M00:02:08.582","02588 00:22:05",202.40,797.96,,,,"     ",6.60,58.79,12.51
2588,627194766,"02588M00:02:09.555","02588 00:22:06",202.37,797.95,,,,"     ",6.60,58.79,12.52
2588,627194767,"02588M00:02:10.528","02588 00:22:07",202.34,797.92,,,,"     ",6.60,59.03,12.57
2588,627194768,"02588M00:02:11.502","02588 00:22:08",202.31,797.96,,,,"     ",6.60,58.77,12.51
2588,627194769,"02588M00:02:12.475","02588 00:22:09",202.28,797.86,,,,"     ",6.60,58.96,12.56
2588,627194770,"02588M00:02:13.448","02588 00:22:10",202.25,797.90,,,,"     ",6.60,59.00,12.57
2588,627194771,"02588M00:02:14.421","02588 00:22:11",202.22,797.91,,,,"     ",6.60,58.75,12.52
2588,627194772,"02588M00:02:15.395","02588 00:22:12",202.20,797.89,,,,"     ",6.60,58.78,12.52
2588,627194773,"02588M00:02:16.368","02588 00:22:13",202.17,797.89,,,,"     ",6.60,58.73,12.51
2588,627194774,"02588M00:02:17.341","02588 00:22:14",202.13,797.80,,,,"     ",6.60,58.88,12.55
2588,627194775,"02588M00:02:18.314","02588 00:22:15",202.10,797.97,,,,"     ",6.60,58.78,12.53
2588,627194776,"02588M00:02:19.288","02588 00:22:16",202.05,797.97,,,,"     ",6.60,58.60,12.49
2588,627194777,"02588M00:02:20.261","02588 00:22:17",202.01,798.06,,,,"     ",6.60,58.56,12.48
2588,627194778,"02588M00:02:21.234","02588 00:22:18",201.97,798.04,,,,"     ",6.60,58.65,12.51
2588,627194779,"02588M00:02:22.207","02588 00:22:19",201.94,798.00,,,,"     ",6.60,58.72,12.52
2588,627194780,"02588M00:02:23.181","02588 00:22:20",201.92,798.07,,,,"     ",6.60,58.54,12.49
2588,627194781,"02588M00:02:24.154","02588 00:22:21",201.91,798.05,,,,"     ",6.60,58.68,12.52
2588,627194782,"02588M00:02:25.127","02588 00:22:22",201.92,798.00,,,,"     ",6.60,58.53,12.49
2588,627194783,"02588M00:02:26.100","02588 00:22:23",201.94,798.02,,,,"     ",6.60,58.59,12.50
2588,627194784,"02588M00:02:27.074","02588 00:22:24",201.96,797.92,,,,"     ",6.60,58.66,12.51
2588,627194785,"02588M00:02:28.047","02588 00:22:25",201.99,797.95,,,,"     ",6.60,58.68,12.52
2588,627194786,"02588M00:02:29.020","02588 00:22:26",202.01,797.89,,,,"     ",6.60,58.72,12.53
2588,627194787,"02588M00:02:29.993","02588 00:22:27",202.04,797.92,,,,"     ",6.60,58.61,12.51
2588,627194788,"02588M00:02:30.967","02588 00:22:28",202.06,798.05,,,,"     ",6.60,58.51,12.49
2588,627194789,"02588M00:02:31.940","02588 00:22:29",202.08,797.95,,,,"     ",6.60,58.77,12.55
2588,627194790,"02588M00:02:32.913","02588 00:22:30",202.09,798.01,,,,"     ",6.60,58.54,12.50
2588,627194791,"02588M00:02:33.886","02588 00:22:31",202.10,797.92,,,,"     ",6.60,58.85,12.57
2588,627194792,"02588M00:02:34.860","02588 00:22:32",202.10,797.91,,,,"     ",6.60,58.63,12.52
2588,627194793,"02588M00:02:35.833","02588 00:22:33",202.10,797.95,,,,"     ",6.60,58.46,12.49
2588,627194794,"02588M00:02:36.806","02588 00:22:34",202.09,797.96,,,,"     ",6.60,58.51,12.50
2588,627194795,"02588M00:02:37.779","02588 00:22:35",202.09,797.95,,,,"     ",6.60,58.46,12.49
2588,627194796,"02588M00:02:38.753","02588 00:22:36",202.07,797.93,,,,"     ",6.60,58.40,12.48
2588,627194797,"02588M00:02:39.726","02588 00:22:37",202.07,797.96,,,,"     ",6.60,58.33,12.46
2588,627194798,"02588M00:02:40.699","02588 00:22:38",202.07,798.00,,,,"     ",6.60,58.52,12.51
2588,627194799,"02588M00:02:41.672","02588 00:22:39",202.07,798.03,,,,"     ",6.60,58.55,12.52
2588,627194800,"02588M00:02:42.646","02588 00:22:39",202.09,798.10,,,,"     ",6.60,58.51,12.52
2588,627194801,"02588M00:02:43.619","02588 00:22:40",202.10,797.96,,,,"     ",6.60,58.58,12.53
2588,627194802,"02588M00:02:44.592","02588 00:22:41",202.12,797.91,,,,"     ",6.60,58.21,12.45
2588,627194803,"02588M00:02:45.565","02588 00:22:42",202.14,798.09,,,,"     ",6.60,58.26,12.47
2588,627194804,"02588M00:02:46.539","02588 00:22:43",202.15,797.89,,,,"     ",6.60,58.38,12.49
2588,627194805,"02588M00:02:47.512","02588 00:22:44",202.16,797.95,,,,"     ",6.60,58.19,12.45
2588,627194806,"02588M00:02:48.485","02588 00:22:45",202.17,797.85,,,,"     ",6.60,58.06,12.42
2588,627194807,"02588M00:02:49.458","02588 00:22:46",202.18,798.01,,,,"     ",6.60,58.18,12.45
2588,627194808,"02588M00:02:50.432","02588 00:22:47",202.17,797.97,,,,"     ",6.60,58.30,12.48
2588,627194809,"02588M00:02:51.405","02588 00:22:48",202.16,798.00,,,,"     ",6.60,58.21,12.47
2588,627194810,"02588M00:02:52.378","02588 00:22:49",202.14,798.04,,,,"     ",6.60,58.08,12.44
2588,627194811,"02588M00:02:53.351","02588 00:22:50",202.10,798.01,,,,"     ",6.60,57.90,12.40
2588,627194812,"02588M00:02:54.325","02588 00:22:51",202.06,798.01,,,,"     ",6.60,58.04,12.43
2588,627194813,"02588M00:02:55.298","02588 00:22:52",202.02,797.77,,,,"     ",6.60,58.13,12.45
2588,627194814,"02588M00:02:56.271","02588 00:22:53",201.97,797.88,,,,"     ",6.60,57.95,12.42
2588,627194815,"02588M00:02:57.244","02588 00:22:54",201.93,797.99,,,,"     ",6.60,57.97,12.43
2588,627194816,"02588M00:02:58.218","02588 00:22:55",201.90,798.07,,,,"     ",6.60,58.13,12.47
2588,627194817,"02588M00:02:59.191","02588 00:22:56",201.88,798.03,,,,"     ",6.60,57.98,12.43
2588,627194818,"02588M00:03:00.164","02588 00:22:57",201.86,797.95,,,,"     ",6.60,57.77,12.38
2588,627194819,"02588M00:03:01.137","02588 00:22:58",201.85,798.02,,,,"     ",6.60,57.75,12.39
2588,627194820,"02588M00:03:02.111","02588 00:22:59",201.85,798.05,,,,"     ",6.60,57.97,12.43
2588,627194821,"02588M00:03:03.084","02588 00:23:00",201.86,798.08,,,,"     ",6.60,57.88,12.42
2588,627194822,"02588M00:03:04.057","02588 00:23:01",201.87,798.09,,,,"     ",6.60,57.81,12.40
2588,627194823,"02588M00:03:05.030","02588 00:23:02",201.90,798.08,,,,"     ",6.60,57.92,12.43
2588,627194824,"02588M00:03:06.004","02588 00:23:03",201.93,798.12,,,,"     ",6.60,57.67,12.38
2588,627194825,"02588M00:03:06.977","02588 00:23:04",201.96,798.06,,,,"     ",6.60,57.92,12.43
2588,627194826,"02588M00:03:07.950","02588 00:23:05",202.00,798.00,,,,"     ",6.60,57.81,12.41
2588,627194827,"02588M00:03:08.923","02588 00:23:06",202.03,798.05,,,,"     ",6.60,58.06,12.47
2588,627194828,"02588M00:03:09.897","02588 00:23:07",202.06,797.99,,,,"     ",6.60,57.80,12.41
2588,627194829,"02588M00:03:10.870","02588 00:23:08",202.09,798.00,,,,"     ",6.60,57.85,12.42
2588,627194830,"02588M00:03:11.843","02588 00:23:09",202.11,798.07,,,,"     ",6.60,57.80,12.42
2588,627194831,"02588M00:03:12.816","02588 00:23:10",202.12,798.00,,,,"     ",6.60,57.80,12.41
2588,627194832,"02588M00:03:13.790","02588 00:23:11",202.13,798.01,,,,"     ",6.60,57.86,12.43
2588,627194833,"02588M00:03:14.763","02588 00:23:12",202.13,798.05,,,,"     ",6.60,57.92,12.44
2588,627194834,"02588M00:03:15.736","02588 00:23:13",202.13,798.17,,,,"     ",6.60,58.09,12.48
2588,627194835,"02588M00:03:16.710","02588 00:23:14",202.13,798.07,,,,"     ",6.60,57.79,12.42
2588,627194836,"02588M00:03:17.683","02588 00:23:15",202.13,798.09,,,,"     ",6.60,57.94,12.45
2588,627194837,"02588M00:03:18.656","02588 00:23:15",202.13,798.00,,,,"     ",6.60,58.13,12.49
2588,627194838,"02588M00:03:19.629","02588 00:23:16",202.13,798.00,,,,"     ",6.60,57.97,12.46
2588,627194839,"02588M00:03:20.603","02588 00:23:17",202.13,798.04,,,,"     ",6.60,57.94,12.45
2588,627194840,"02588M00:03:21.576","02588 00:23:18",202.13,798.05,,,,"     ",6.60,58.09,12.49
2588,627194841,"02588M00:03:22.549","02588 00:23:19",202.14,798.16,,,,"     ",6.60,57.99,12.47
2588,627194842,"02588M00:03:23.522","02588 00:23:20",202.14,798.13,,,,"     ",6.60,58.23,12.52
2588,627194843,"02588M00:03:24.496","02588 00:23:21",202.15,798.15,,,,"     ",6.60,58.20,12.52
2588,627194844,"02588M00:03:25.469","02588 00:23:22",202.16,798.12,,,,"     ",6.60,58.14,12.50
2588,627194845,"02588M00:03:26.442","02588 00:23:23",202.17,798.09,,,,"     ",6.60,58.12,12.50
2588,627194846,"02588M00:03:27.415","02588 00:23:24",202.18,798.12,,,,"     ",6.60,58.10,12.49
2588,627194847,"02588M00:03:28.389","02588 00:23:25",202.19,798.11,,,,"     ",6.60,58.13,12.50
2588,627194848,"02588M00:03:29.362","02588 00:23:26",202.19,798.15,,,,"     ",6.60,58.02,12.48
2588,627194849,"02588M00:03:30.335","02588 00:23:27",202.18,798.08,,,,"     ",6.60,57.98,12.47
2588,627194850,"02588M00:03:31.308","02588 00:23:28",202.16,798.14,,,,"     ",6.60,58.20,12.52
2588,627194851,"02588M00:03:32.282","02588 00:23:29",202.13,798.18,,,,"     ",6.60,58.26,12.54
2588,627194852,"02588M00:03:33.255","02588 00:23:30",202.09,798.15,,,,"     ",6.60,58.10,12.50
2588,627194853,"02588M00:03:34.228","02588 00:23:31",202.05,798.17,,,,"     ",6.60,58.19,12.52
2588,627194854,"02588M00:03:35.201","02588 00:23:32",202.00,798.19,,,,"     ",6.60,58.12,12.51
2588,627194855,"02588M00:03:36.175","02588 00:23:33",201.96,798.11,,,,"     ",6.60,58.06,12.49
2588,627194856,"02588M00:03:37.148","02588 00:23:34",201.92,798.04,,,,"     ",6.60,58.21,12.53
2588,627194857,"02588M00:03:38.121","02588 00:23:35",201.88,798.07,,,,"     ",6.60,58.19,12.52
2588,627194858,"02588M00:03:39.094","02588 00:23:36",201.85,798.09,,,,"     ",6.60,57.91,12.46
2588,627194859,"02588M00:03:40.068","02588 00:23:37",201.83,798.03,,,,"     ",6.60,58.10,12.51
2588,627194860,"02588M00:03:41.041","02588 00:23:38",201.82,798.04,,,,"     ",6.60,58.14,12.52
2588,627194861,"02588M00:03:42.014","02588 00:23:39",201.82,798.16,,,,"     ",6.60,58.21,12.53
2588,627194862,"02588M00:03:42.987","02588 00:23:40",201.83,798.12,,,,"     ",6.60,58.13,12.52
2588,627194863,"02588M00:03:43.961","02588 00:23:41",201.85,798.12,,,,"     ",6.60,58.13,12.52
2588,627194864,"02588M00:03:44.934","02588 00:23:42",201.88,798.11,,,,"     ",6.60,58.20,12.53
2588,627194865,"02588M00:03:45.907","02588 00:23:43",201.92,798.08,,,,"     ",6.60,58.04,12.50
2588,627194866,"02588M00:03:46.880","02588 00:23:44",201.95,797.96,,,,"     ",6.60,58.02,12.49
2588,627194867,"02588M00:03:47.854","02588 00:23:45",201.97,798.15,,,,"     ",6.60,58.09,12.51
2588,627194868,"02588M00:03:48.827","02588 00:23:46",201.99,798.11,,,,"     ",6.60,58.13,12.52
2588,627194869,"02588M00:03:49.800","02588 00:23:47",202.01,798.14,,,,"     ",6.60,58.08,12.51
2588,627194870,"02588M00:03:50.773","02588 00:23:48",202.02,798.07,,,,"     ",6.60,58.08,12.51
2588,627194871,"02588M00:03:51.747","02588 00:23:49",202.02,798.14,,,,"     ",6.60,58.10,12.51
2588,627194872,"02588M00:03:52.720","02588 00:23:50",202.02,798.13,,,,"     ",6.60,58.16,12.53
2588,627194873,"02588M00:03:53.693","02588 00:23:51",202.01,798.11,,,,"     ",6.60,57.99,12.49
2588,627194874,"02588M00:03:54.666","02588 00:23:52",202.01,798.13,,,,"     ",6.60,58.06,12.51
2588,627194875,"02588M00:03:55.640","02588 00:23:52",202.01,798.03,,,,"     ",6.60,58.09,12.52
2588,627194876,"02588M00:03:56.613","02588 00:23:53",202.02,798.11,,,,"     ",6.60,58.02,12.50
2588,627194877,"02588M00:03:57.586","02588 00:23:54",202.04,798.06,,,,"     ",6.60,58.04,12.51
2588,627194878,"02588M00:03:58.559","02588 00:23:55",202.06,798.08,,,,"     ",6.60,57.85,12.47
2588,627194879,"02588M00:03:59.533","02588 00:23:56",202.08,798.12,,,,"     ",6.60,58.06,12.52
2588,627194880,"02588M00:04:00.506","02588 00:23:57",202.11,798.09,,,,"     ",6.60,58.05,12.51
