SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
225,417420764,"00225M00:00:49.269","00224 23:29:20",219.25,910.79,,,302.86,"  101100",3.50,,
225,417420765,"00225M00:00:50.242","00224 23:29:21",219.33,910.82,,,,"     ",3.50,101.34,4.71
225,417420766,"00225M00:00:51.215","00224 23:29:22",219.41,910.81,,,,"     ",3.50,101.62,4.71
225,417420767,"00225M00:00:52.189","00224 23:29:23",219.48,910.75,,,,"     ",3.50,102.22,4.72
225,417420768,"00225M00:00:53.162","00224 23:29:24",219.54,910.79,,,,"     ",3.50,101.80,4.69
225,417420769,"00225M00:00:54.135","00224 23:29:25",219.60,910.82,,,,"     ",3.50,101.68,4.67
225,417420770,"00225M00:00:55.108","00224 23:29:26",219.66,910.84,,,,"     ",3.50,101.47,4.66
225,417420771,"00225M00:00:56.082","00224 23:29:27",218.70,910.88,,,,"     ",3.50,101.83,4.66
225,417420772,"00225M00:00:57.055","00224 23:29:28",218.74,910.81,,,,"     ",3.50,102.06,4.66
225,417420773,"00225M00:00:58.028","00224 23:29:29",218.77,910.86,,,,"     ",3.50,101.35,4.62
225,417420774,"00225M00:00:59.001","00224 23:29:30",218.80,910.68,,,,"     ",3.50,101.93,4.63
225,417420775,"00225M00:00:59.975","00224 23:29:31",218.84,910.73,,,,"     ",3.50,102.32,4.64
225,417420776,"00225M00:01:00.948","00224 23:29:32",218.87,910.77,,,,"     ",3.50,102.21,4.63
225,417420777,"00225M00:01:01.921","00224 23:29:33",218.90,910.67,,,,"     ",3.50,103.00,4.66
225,417420778,"00225M00:01:02.894","00224 23:29:34",218.93,910.61,,,,"     ",3.50,102.35,4.61
225,417420779,"00225M00:01:03.868","00224 23:29:35",218.96,910.72,,,,"     ",3.50,102.43,4.61
225,417420780,"00225M00:01:04.841","00224 23:29:36",218.98,910.79,,,,"     ",3.50,102.70,4.61
225,417420781,"00225M00:01:05.814","00224 23:29:37",218.99,910.80,,,,"     ",3.50,102.76,4.61
225,417420782,"00225M00:01:06.787","00224 23:29:38",219.00,910.80,,,,"     ",3.50,101.91,4.56
225,417420783,"00225M00:01:07.761","00224 23:29:39",219.01,910.83,,,,"     ",3.50,102.61,4.58
225,417420784,"00225M00:01:08.734","00224 23:29:40",219.01,910.81,,,,"     ",3.50,102.47,4.57
225,417420785,"00225M00:01:09.707","00224 23:29:41",219.02,910.75,,,,"     ",3.50,102.74,4.57
225,417420786,"00225M00:01:10.680","00224 23:29:42",219.03,910.91,,,,"     ",3.50,102.55,4.56
225,417420787,"00225M00:01:11.654","00224 23:29:43",219.05,910.90,,,,"     ",3.50,102.50,4.55
225,417420788,"00225M00:01:12.627","00224 23:29:44",219.06,911.01,,,,"     ",3.50,102.29,4.53
225,417420789,"00225M00:01:13.600","00224 23:29:45",219.07,910.94,,,,"     ",3.50,102.55,4.54
225,417420790,"00225M00:01:14.574","00224 23:29:46",219.08,910.95,,,,"     ",3.50,102.30,4.52
225,417420791,"00225M00:01:15.547","00224 23:29:47",219.09,910.91,,,,"     ",3.50,102.23,4.51
225,417420792,"00225M00:01:16.520","00224 23:29:48",219.08,910.89,,,,"     ",3.50,102.74,4.52
225,417420793,"00225M00:01:17.493","00224 23:29:49",219.07,910.98,,,,"     ",3.50,102.38,4.50
225,417420794,"00225M00:01:18.467","00224 23:29:50",219.06,910.93,,,,"     ",3.50,102.24,4.49
225,417420795,"00225M00:01:19.440","00224 23:29:51",219.04,910.97,,,,"     ",3.50,102.76,4.50
225,417420796,"00225M00:01:20.413","00224 23:29:52",219.01,910.88,,,,"     ",3.50,103.05,4.51
225,417420797,"00225M00:01:21.386","00224 23:29:53",218.97,910.98,,,,"     ",3.50,102.31,4.47
225,417420798,"00225M00:01:22.360","00224 23:29:53",218.94,910.93,,,,"     ",3.50,102.98,4.50
225,417420799,"00225M00:01:23.333","00224 23:29:54",218.91,911.00,,,,"     ",3.50,103.33,4.51
225,417420800,"00225M00:01:24.306","00224 23:29:55",218.89,911.05,,,,"     ",3.50,102.65,4.47
225,417420801,"00225M00:01:25.279","00224 23:29:56",218.87,911.03,,,,"     ",3.50,102.68,4.47
225,417420802,"00225M00:01:26.253","00224 23:29:57",218.86,911.06,,,,"     ",3.50,102.84,4.47
225,417420803,"00225M00:01:27.226","00224 23:29:58",218.86,910.93,,,,"     ",3.50,103.13,4.48
225,417420804,"00225M00:01:28.199","00224 23:29:59",218.87,910.78,,,,"     ",3.50,102.30,4.43
225,417420805,"00225M00:01:29.172","00224 23:30:00",218.88,910.86,,,,"     ",3.50,102.59,4.44
225,417420806,"00225M00:01:30.146","00224 23:30:01",218.91,910.89,,,,"     ",3.50,102.88,4.45
225,417420807,"00225M00:01:31.119","00224 23:30:02",218.95,910.94,,,,"     ",3.50,103.15,4.46
225,417420808,"00225M00:01:32.092","00224 23:30:03",219.00,910.93,,,,"     ",3.50,102.24,4.42
225,417420809,"00225M00:01:33.065","00224 23:30:04",219.05,910.85,,,,"     ",3.50,103.02,4.44
225,417420810,"00225M00:01:34.039","00224 23:30:05",219.10,910.88,,,,"     ",3.50,102.76,4.43
225,417420811,"00225M00:01:35.012","00224 23:30:06",219.11,910.98,,,,"     ",3.50,103.09,4.44
225,417420812,"00225M00:01:35.985","00224 23:30:07",219.08,910.96,,,,"     ",3.50,102.92,4.43
225,417420813,"00225M00:01:36.958","00224 23:30:08",219.06,910.97,,,,"     ",3.50,103.04,4.43
225,417420814,"00225M00:01:37.932","00224 23:30:09",219.04,911.08,,,,"     ",3.50,103.12,4.43
225,417420815,"00225M00:01:38.905","00224 23:30:10",219.03,911.01,,,,"     ",3.50,102.77,4.41
225,417420816,"00225M00:01:39.878","00224 23:30:11",219.08,911.05,,,,"     ",3.50,102.80,4.41
225,417420817,"00225M00:01:40.851","00224 23:30:12",219.08,911.07,,,,"     ",3.50,103.29,4.43
225,417420818,"00225M00:01:41.825","00224 23:30:13",219.07,910.92,,,,"     ",3.50,102.86,4.40
225,417420819,"00225M00:01:42.798","00224 23:30:14",219.06,910.98,,,,"     ",3.50,102.81,4.40
225,417420820,"00225M00:01:43.771","00224 23:30:15",219.05,910.99,,,,"     ",3.50,102.82,4.39
225,417420821,"00225M00:01:44.744","00224 23:30:16",219.04,910.96,,,,"     ",3.50,102.86,4.39
225,417420822,"00225M00:01:45.718","00224 23:30:17",219.05,911.02,,,,"     ",3.50,103.20,4.40
225,417420823,"00225M00:01:46.691","00224 23:30:18",219.08,910.94,,,,"     ",3.50,103.10,4.40
225,417420824,"00225M00:01:47.664","00224 23:30:19",219.13,910.96,,,,"     ",3.50,103.20,4.40
225,417420825,"00225M00:01:48.637","00224 23:30:20",219.21,911.00,,,,"     ",3.50,102.82,4.38
225,417420826,"00225M00:01:49.611","00224 23:30:21",219.28,911.05,,,,"     ",3.50,102.69,4.37
225,417420827,"00225M00:01:50.584","00224 23:30:22",219.34,910.95,,,,"     ",3.50,103.04,4.38
225,417420828,"00225M00:01:51.557","00224 23:30:23",219.35,911.00,,,,"     ",3.50,103.66,4.40
225,417420829,"00225M00:01:52.530","00224 23:30:24",219.40,910.99,,,,"     ",3.50,103.29,4.39
225,417420830,"00225M00:01:53.504","00224 23:30:25",219.46,910.96,,,,"     ",3.50,103.44,4.39
225,417420831,"00225M00:01:54.477","00224 23:30:26",219.50,911.05,,,,"     ",3.50,103.69,4.39
225,417420832,"00225M00:01:55.450","00224 23:30:27",219.54,911.15,,,,"     ",3.50,102.86,4.36
225,417420833,"00225M00:01:56.423","00224 23:30:28",219.56,911.10,,,,"     ",3.50,103.22,4.37
225,417420834,"00225M00:01:57.397","00224 23:30:29",219.59,911.06,,,,"     ",3.50,103.33,4.37
225,417420835,"00225M00:01:58.370","00224 23:30:29",219.62,911.15,,,,"     ",3.50,103.41,4.37
225,417420836,"00225M00:01:59.343","00224 23:30:30",219.65,911.19,,,,"     ",3.50,103.39,4.37
225,417420837,"00225M00:02:00.316","00224 23:30:31",219.68,911.11,,,,"     ",3.50,103.27,4.36
225,417420838,"00225M00:02:01.290","00224 23:30:32",219.72,911.14,,,,"     ",3.50,103.39,4.36
225,417420839,"00225M00:02:02.263","00224 23:30:33",219.78,911.02,,,,"     ",3.50,103.52,4.36
225,417420840,"00225M00:02:03.236","00224 23:30:34",219.89,911.06,,,,"     ",3.50,102.99,4.34
225,417420841,"00225M00:02:04.209","00224 23:30:35",220.02,911.09,,,,"     ",3.50,103.22,4.34
225,417420842,"00225M00:02:05.183","00224 23:30:36",220.03,911.02,,,,"     ",3.50,102.83,4.32
225,417420843,"00225M00:02:06.156","00224 23:30:37",220.07,911.05,,,,"     ",3.50,103.66,4.36
225,417420844,"00225M00:02:07.129","00224 23:30:38",220.12,911.07,,,,"     ",3.50,103.41,4.34
225,417420845,"00225M00:02:08.102","00224 23:30:39",220.18,911.01,,,,"     ",3.50,103.17,4.33
225,417420846,"00225M00:02:09.076","00224 23:30:40",220.25,911.10,,,,"     ",3.50,103.77,4.35
225,417420847,"00225M00:02:10.049","00224 23:30:41",220.32,911.06,,,,"     ",3.50,103.31,4.33
225,417420848,"00225M00:02:11.022","00224 23:30:42",220.37,911.04,,,,"     ",3.50,103.10,4.31
