SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
246,419285089,"00246M00:01:49.773","00245 23:20:05",218.12,894.90,,,,"     ",3.50,95.61,4.58
246,419285090,"00246M00:01:50.746","00245 23:20:06",218.19,894.89,,,,"     ",3.50,95.87,4.59
246,419285091,"00246M00:01:51.720","00245 23:20:07",218.28,894.94,,,,"     ",3.50,96.40,4.61
246,419285092,"00246M00:01:52.693","00245 23:20:08",218.36,894.94,,,,"     ",3.50,95.77,4.58
246,419285093,"00246M00:01:53.666","00245 23:20:09",218.44,894.90,,,,"     ",3.50,95.39,4.55
246,419285094,"00246M00:01:54.639","00245 23:20:10",218.50,894.85,,,,"     ",3.50,96.00,4.58
246,419285095,"00246M00:01:55.613","00245 23:20:11",218.55,894.93,,,,"     ",3.50,95.63,4.56
246,419285096,"00246M00:01:56.586","00245 23:20:12",218.59,894.84,,,,"     ",3.50,96.12,4.58
246,419285097,"00246M00:01:57.559","00245 23:20:13",218.60,894.87,,,,"     ",3.50,96.50,4.59
246,419285098,"00246M00:01:58.532","00245 23:20:14",218.60,894.90,,,,"     ",3.50,96.20,4.58
246,419285099,"00246M00:01:59.506","00245 23:20:15",218.59,894.95,,,,"     ",3.50,95.87,4.56
246,419285100,"00246M00:02:00.479","00245 23:20:16",218.58,894.93,,,,"     ",3.50,95.95,4.56
246,419285101,"00246M00:02:01.452","00245 23:20:17",218.58,894.95,,,,"     ",3.50,96.00,4.56
246,419285102,"00246M00:02:02.425","00245 23:20:18",218.58,894.95,,,,"     ",3.50,95.84,4.55
246,419285103,"00246M00:02:03.399","00245 23:20:19",218.59,894.95,,,,"     ",3.50,96.00,4.55
246,419285104,"00246M00:02:04.372","00245 23:20:20",218.59,895.03,,,,"     ",3.50,96.52,4.58
246,419285105,"00246M00:02:05.345","00245 23:20:21",218.59,895.03,,,,"     ",3.50,95.86,4.54
246,419285106,"00246M00:02:06.318","00245 23:20:22",218.60,895.03,,,,"     ",3.50,96.07,4.55
246,419285107,"00246M00:02:07.292","00245 23:20:23",218.60,895.02,,,,"     ",3.50,95.87,4.53
246,419285108,"00246M00:02:08.265","00245 23:20:24",218.62,895.03,,,,"     ",3.50,95.94,4.53
246,419285109,"00246M00:02:09.238","00245 23:20:24",218.64,895.01,,,,"     ",3.50,95.93,4.53
246,419285110,"00246M00:02:10.211","00245 23:20:25",218.67,895.00,,,,"     ",3.50,96.05,4.54
246,419285111,"00246M00:02:11.185","00245 23:20:26",218.72,894.98,,,,"     ",3.50,96.29,4.55
246,419285112,"00246M00:02:12.158","00245 23:20:27",218.77,894.99,,,,"     ",3.50,96.15,4.54
246,419285113,"00246M00:02:13.131","00245 23:20:28",218.83,895.02,,,,"     ",3.50,96.62,4.56
246,419285114,"00246M00:02:14.105","00245 23:20:29",218.89,895.05,,,,"     ",3.50,95.65,4.51
246,419285115,"00246M00:02:15.078","00245 23:20:30",218.95,895.12,,,,"     ",3.50,96.18,4.53
246,419285116,"00246M00:02:16.051","00245 23:20:31",219.00,895.06,,,,"     ",3.50,95.37,4.49
246,419285117,"00246M00:02:17.024","00245 23:20:32",219.05,895.17,,,,"     ",3.50,96.24,4.53
246,419285118,"00246M00:02:17.998","00245 23:20:33",219.08,895.13,,,,"     ",3.50,95.86,4.51
246,419285119,"00246M00:02:18.971","00245 23:20:34",219.11,895.14,,,,"     ",3.50,95.88,4.51
246,419285120,"00246M00:02:19.944","00245 23:20:35",219.12,895.13,,,,"     ",3.50,96.06,4.51
246,419285121,"00246M00:02:20.917","00245 23:20:36",219.11,895.14,,,,"     ",3.50,96.32,4.52
246,419285122,"00246M00:02:21.891","00245 23:20:37",219.09,895.09,,,,"     ",3.50,96.61,4.53
246,419285123,"00246M00:02:22.864","00245 23:20:38",219.06,895.09,,,,"     ",3.50,95.99,4.50
246,419285124,"00246M00:02:23.837","00245 23:20:39",219.01,895.16,,,,"     ",3.50,95.60,4.48
246,419285125,"00246M00:02:24.810","00245 23:20:40",218.95,895.07,,,,"     ",3.50,95.87,4.49
246,419285126,"00246M00:02:25.784","00245 23:20:41",218.88,895.12,,,,"     ",3.50,95.98,4.50
246,419285127,"00246M00:02:26.757","00245 23:20:42",218.82,895.14,,,,"     ",3.50,96.27,4.50
246,419285128,"00246M00:02:27.730","00245 23:20:43",218.76,895.14,,,,"     ",3.50,96.44,4.51
246,419285129,"00246M00:02:28.703","00245 23:20:44",218.72,895.24,,,,"     ",3.50,95.91,4.48
246,419285130,"00246M00:02:29.677","00245 23:20:45",218.69,895.22,,,,"     ",3.50,96.29,4.50
246,419285131,"00246M00:02:30.650","00245 23:20:46",218.68,895.14,,,,"     ",3.50,95.85,4.48
246,419285132,"00246M00:02:31.623","00245 23:20:47",218.68,895.20,,,,"     ",3.50,95.93,4.48
246,419285133,"00246M00:02:32.596","00245 23:20:48",218.69,895.17,,,,"     ",3.50,95.94,4.48
246,419285134,"00246M00:02:33.570","00245 23:20:49",218.72,895.16,,,,"     ",3.50,95.95,4.47
246,419285135,"00246M00:02:34.543","00245 23:20:50",218.76,895.24,,,,"     ",3.50,96.51,4.50
246,419285136,"00246M00:02:35.516","00245 23:20:51",218.82,895.21,,,,"     ",3.50,95.88,4.47
246,419285137,"00246M00:02:36.489","00245 23:20:52",218.88,895.33,,,,"     ",3.50,95.67,4.45
246,419285138,"00246M00:02:37.463","00245 23:20:53",218.95,895.33,,,,"     ",3.50,95.77,4.46
246,419285139,"00246M00:02:38.436","00245 23:20:54",219.00,895.16,,,,"     ",3.50,96.28,4.48
246,419285140,"00246M00:02:39.409","00245 23:20:55",219.05,895.20,,,,"     ",3.50,96.39,4.48
246,419285141,"00246M00:02:40.382","00245 23:20:56",219.08,895.18,,,,"     ",3.50,96.31,4.48
246,419285142,"00246M00:02:41.356","00245 23:20:57",219.10,895.30,,,,"     ",3.50,95.93,4.46
246,419285143,"00246M00:02:42.329","00245 23:20:58",219.11,895.27,,,,"     ",3.50,95.85,4.45
246,419285144,"00246M00:02:43.302","00245 23:20:59",219.11,895.23,,,,"     ",3.50,96.07,4.46
246,419285145,"00246M00:02:44.275","00245 23:21:00",219.11,895.27,,,,"     ",3.50,96.36,4.47
246,419285146,"00246M00:02:45.249","00245 23:21:00",219.11,895.24,,,,"     ",3.50,96.66,4.48
246,419285147,"00246M00:02:46.222","00245 23:21:01",219.10,895.36,,,,"     ",3.50,96.08,4.45
246,419285148,"00246M00:02:47.195","00245 23:21:02",219.10,895.26,,,,"     ",3.50,96.36,4.47
246,419285149,"00246M00:02:48.168","00245 23:21:03",219.10,895.29,,,,"     ",3.50,96.29,4.46
246,419285150,"00246M00:02:49.142","00245 23:21:04",219.09,895.19,,,,"     ",3.50,96.34,4.46
246,419285151,"00246M00:02:50.115","00245 23:21:05",219.09,895.24,,,,"     ",3.50,96.18,4.45
246,419285152,"00246M00:02:51.088","00245 23:21:06",219.09,895.23,,,,"     ",3.50,96.36,4.46
246,419285153,"00246M00:02:52.061","00245 23:21:07",219.11,895.34,,,,"     ",3.50,95.74,4.43
246,419285154,"00246M00:02:53.035","00245 23:21:08",219.13,895.27,,,,"     ",3.50,96.11,4.44
246,419285155,"00246M00:02:54.008","00245 23:21:09",219.17,895.28,,,,"     ",3.50,96.09,4.44
246,419285156,"00246M00:02:54.981","00245 23:21:10",219.23,895.27,,,,"     ",3.50,96.40,4.45
246,419285157,"00246M00:02:55.954","00245 23:21:11",219.30,895.30,,,,"     ",3.50,95.86,4.42
246,419285158,"00246M00:02:56.928","00245 23:21:12",219.39,895.26,,,,"     ",3.50,96.19,4.44
246,419285159,"00246M00:02:57.901","00245 23:21:13",219.48,895.41,,,,"     ",3.50,96.43,4.45
246,419285160,"00246M00:02:58.874","00245 23:21:14",219.57,895.46,,,,"     ",3.50,96.52,4.45
246,419285161,"00246M00:02:59.847","00245 23:21:15",219.67,895.45,,,,"     ",3.50,96.66,4.46
246,419285162,"00246M00:03:00.821","00245 23:21:16",219.76,895.46,,,,"     ",3.50,96.29,4.44
246,419285163,"00246M00:03:01.794","00245 23:21:17",219.83,895.43,,,,"     ",3.50,96.28,4.43
246,419285164,"00246M00:03:02.767","00245 23:21:18",219.89,895.39,,,,"     ",3.50,96.31,4.43
246,419285165,"00246M00:03:03.740","00245 23:21:19",219.93,895.40,,,,"     ",3.50,96.36,4.43
246,419285166,"00246M00:03:04.714","00245 23:21:20",219.95,895.41,,,,"     ",3.50,96.42,4.44
246,419285167,"00246M00:03:05.687","00245 23:21:21",219.94,895.38,,,,"     ",3.50,96.37,4.43
246,419285168,"00246M00:03:06.660","00245 23:21:22",219.92,895.40,,,,"     ",3.50,96.71,4.45
246,419285169,"00246M00:03:07.633","00245 23:21:23",219.89,895.39,,,,"     ",3.50,96.19,4.42
246,419285170,"00246M00:03:08.607","00245 23:21:24",219.84,895.39,,,,"     ",3.50,95.86,4.40
246,419285171,"00246M00:03:09.580","00245 23:21:25",219.79,895.43,,,,"     ",3.50,96.21,4.42
246,419285172,"00246M00:03:10.553","00245 23:21:26",219.73,895.41,,,,"     ",3.50,96.38,4.42
246,419285173,"00246M00:03:11.526","00245 23:21:27",219.68,895.46,,,,"     ",3.50,96.25,4.42
246,419285174,"00246M00:03:12.500","00245 23:21:28",219.63,895.38,,,,"     ",3.50,96.31,4.42
246,419285175,"00246M00:03:13.473","00245 23:21:29",219.58,895.37,,,,"     ",3.50,95.79,4.39
246,419285176,"00246M00:03:14.446","00245 23:21:30",219.53,895.36,,,,"     ",3.50,96.01,4.40
246,419285177,"00246M00:03:15.419","00245 23:21:31",219.47,895.34,,,,"     ",3.50,96.13,4.40
246,419285178,"00246M00:03:16.393","00245 23:21:32",219.42,895.39,,,,"     ",3.50,96.15,4.40
246,419285179,"00246M00:03:17.366","00245 23:21:33",219.37,895.40,,,,"     ",3.50,96.38,4.41
246,419285180,"00246M00:03:18.339","00245 23:21:34",219.31,895.33,,,,"     ",3.50,96.39,4.41
246,419285181,"00246M00:03:19.312","00245 23:21:35",219.27,895.35,,,,"     ",3.50,96.03,4.39
246,419285182,"00246M00:03:20.286","00245 23:21:36",219.23,895.33,,,,"     ",3.50,96.25,4.40
246,419285183,"00246M00:03:21.259","00245 23:21:36",219.21,895.35,,,,"     ",3.50,96.08,4.39
246,419285184,"00246M00:03:22.232","00245 23:21:37",219.20,895.29,,,,"     ",3.50,95.92,4.39
246,419285185,"00246M00:03:23.205","00245 23:21:38",219.19,895.35,,,,"     ",3.50,96.34,4.40
246,419285186,"00246M00:03:24.179","00245 23:21:39",219.20,895.31,,,,"     ",3.50,96.61,4.42
246,419285187,"00246M00:03:25.152","00245 23:21:40",219.20,895.38,,,,"     ",3.50,96.93,4.43
246,419285188,"00246M00:03:26.125","00245 23:21:41",219.20,895.43,,,,"     ",3.50,96.04,4.39
246,419285189,"00246M00:03:27.099","00245 23:21:42",219.20,895.38,,,,"     ",3.50,96.84,4.42
246,419285190,"00246M00:03:28.072","00245 23:21:43",219.19,895.42,,,,"     ",3.50,96.67,4.42
246,419285191,"00246M00:03:29.045","00245 23:21:44",219.18,895.42,,,,"     ",3.50,96.36,4.40
246,419285192,"00246M00:03:30.018","00245 23:21:45",219.16,895.40,,,,"     ",3.50,96.32,4.40
246,419285193,"00246M00:03:30.992","00245 23:21:46",219.13,895.39,,,,"     ",3.50,96.97,4.43
246,419285194,"00246M00:03:31.965","00245 23:21:47",219.10,895.41,,,,"     ",3.50,96.71,4.41
246,419285195,"00246M00:03:32.938","00245 23:21:48",219.07,895.36,,,,"     ",3.50,96.95,4.43
246,419285196,"00246M00:03:33.911","00245 23:21:49",219.05,895.30,,,,"     ",3.50,96.50,4.40
246,419285197,"00246M00:03:34.885","00245 23:21:50",219.04,895.33,,,,"     ",3.50,96.58,4.41
246,419285198,"00246M00:03:35.858","00245 23:21:51",219.05,895.31,,,,"     ",3.50,96.20,4.39
246,419285199,"00246M00:03:36.831","00245 23:21:52",219.06,895.40,,,,"     ",3.50,96.78,4.42
246,419285200,"00246M00:03:37.804","00245 23:21:53",219.09,895.42,,,,"     ",3.50,96.63,4.41
246,419285201,"00246M00:03:38.778","00245 23:21:54",219.11,895.45,,,,"     ",3.50,96.31,4.39
246,419285202,"00246M00:03:39.751","00245 23:21:55",219.14,895.51,,,,"     ",3.50,96.56,4.40
246,419285203,"00246M00:03:40.724","00245 23:21:56",219.18,895.51,,,,"     ",3.50,96.96,4.42
246,419285204,"00246M00:03:41.697","00245 23:21:57",219.22,895.51,,,,"     ",3.50,96.46,4.40
246,419285205,"00246M00:03:42.671","00245 23:21:58",219.26,895.41,,,,"     ",3.50,96.82,4.41
246,419285206,"00246M00:03:43.644","00245 23:21:59",219.31,895.48,,,,"     ",3.50,96.84,4.42
246,419285207,"00246M00:03:44.617","00245 23:22:00",219.36,895.48,,,,"     ",3.50,96.23,4.39
246,419285208,"00246M00:03:45.590","00245 23:22:01",219.40,895.45,,,,"     ",3.50,96.58,4.40
246,419285209,"00246M00:03:46.564","00245 23:22:02",219.45,895.49,,,,"     ",3.50,96.59,4.40
246,419285210,"00246M00:03:47.537","00245 23:22:03",219.49,895.40,,,,"     ",3.50,96.86,4.41
246,419285211,"00246M00:03:48.510","00245 23:22:04",219.53,895.48,,,,"     ",3.50,97.07,4.42
246,419285212,"00246M00:03:49.483","00245 23:22:05",219.56,895.41,,,,"     ",3.50,96.35,4.39
246,419285213,"00246M00:03:50.457","00245 23:22:06",219.58,895.37,,,,"     ",3.50,96.81,4.41
246,419285214,"00246M00:03:51.430","00245 23:22:07",219.59,895.45,,,,"     ",3.50,96.73,4.40
246,419285215,"00246M00:03:52.403","00245 23:22:08",219.59,895.45,,,,"     ",3.50,96.92,4.41
246,419285216,"00246M00:03:53.376","00245 23:22:09",219.58,895.37,,,,"     ",3.50,97.18,4.42
246,419285217,"00246M00:03:54.350","00245 23:22:10",219.56,895.31,,,,"     ",3.50,97.12,4.42
246,419285218,"00246M00:03:55.323","00245 23:22:11",219.53,895.42,,,,"     ",3.50,96.85,4.40
246,419285219,"00246M00:03:56.296","00245 23:22:12",219.50,895.31,,,,"     ",3.50,97.46,4.43
246,419285220,"00246M00:03:57.269","00245 23:22:12",219.47,895.31,,,,"     ",3.50,97.51,4.43
246,419285221,"00246M00:03:58.243","00245 23:22:13",219.45,895.34,,,,"     ",3.50,97.77,4.44
246,419285222,"00246M00:03:59.216","00245 23:22:14",219.42,895.30,,,,"     ",3.50,97.97,4.45
246,419285223,"00246M00:04:00.189","00245 23:22:15",219.41,895.37,,,,"     ",3.50,97.75,4.44
246,419285224,"00246M00:04:01.162","00245 23:22:16",219.39,895.37,,,,"     ",3.50,97.74,4.44
246,419285225,"00246M00:04:02.136","00245 23:22:17",219.38,895.38,,,,"     ",3.50,97.86,4.44
246,419285226,"00246M00:04:03.109","00245 23:22:18",219.38,895.33,,,,"     ",3.50,97.67,4.44
246,419285227,"00246M00:04:04.082","00245 23:22:19",219.37,895.38,,,,"     ",3.50,98.59,4.48
246,419285228,"00246M00:04:05.055","00245 23:22:20",219.37,895.40,,,,"     ",3.50,98.30,4.46
246,419285229,"00246M00:04:06.029","00245 23:22:21",219.36,895.40,,,,"     ",3.50,98.00,4.45
246,419285230,"00246M00:04:07.002","00245 23:22:22",219.35,895.42,,,,"     ",3.50,98.10,4.45
246,419285231,"00246M00:04:07.975","00245 23:22:23",219.34,895.45,,,,"     ",3.50,97.74,4.43
246,419285232,"00246M00:04:08.948","00245 23:22:24",219.34,895.38,,,,"     ",3.50,98.28,4.46
246,419285233,"00246M00:04:09.922","00245 23:22:25",219.33,895.40,,,,"     ",3.50,98.12,4.45
246,419285234,"00246M00:04:10.895","00245 23:22:26",219.33,895.40,,,,"     ",3.50,98.69,4.48
246,419285235,"00246M00:04:11.868","00245 23:22:27",219.33,895.48,,,,"     ",3.50,98.81,4.48
246,419285236,"00246M00:04:12.841","00245 23:22:28",219.33,895.39,,,,"     ",3.50,98.90,4.48
246,419285237,"00246M00:04:13.815","00245 23:22:29",219.33,895.35,,,,"     ",3.50,98.97,4.49
246,419285238,"00246M00:04:14.788","00245 23:22:30",219.33,895.37,,,,"     ",3.50,98.55,4.47
246,419285239,"00246M00:04:15.761","00245 23:22:31",219.33,895.41,,,,"     ",3.50,99.04,4.49
246,419285240,"00246M00:04:16.734","00245 23:22:32",219.33,895.42,,,,"     ",3.50,99.59,4.51
246,419285241,"00246M00:04:17.708","00245 23:22:33",219.33,895.40,,,,"     ",3.50,98.82,4.48
246,419285242,"00246M00:04:18.681","00245 23:22:34",219.32,895.48,,,,"     ",3.50,99.04,4.49
246,419285243,"00246M00:04:19.654","00245 23:22:35",219.32,895.45,,,,"     ",3.50,98.81,4.48
246,419285244,"00246M00:04:20.627","00245 23:22:36",219.33,895.43,,,,"     ",3.50,98.92,4.48
246,419285245,"00246M00:04:21.601","00245 23:22:37",219.33,895.45,,,,"     ",3.50,98.71,4.47
246,419285246,"00246M00:04:22.574","00245 23:22:38",219.34,895.49,,,,"     ",3.50,98.95,4.48
246,419285247,"00246M00:04:23.547","00245 23:22:39",219.34,895.46,,,,"     ",3.50,99.15,4.49
246,419285248,"00246M00:04:24.520","00245 23:22:40",219.35,895.47,,,,"     ",3.50,98.42,4.45
246,419285249,"00246M00:04:25.494","00245 23:22:41",219.35,895.48,,,,"     ",3.50,98.79,4.47
246,419285250,"00246M00:04:26.467","00245 23:22:42",219.35,895.52,,,,"     ",3.50,99.70,4.51
246,419285251,"00246M00:04:27.440","00245 23:22:43",219.35,895.52,,,,"     ",3.50,99.36,4.50
246,419285252,"00246M00:04:28.413","00245 23:22:44",219.34,895.59,,,,"     ",3.50,99.31,4.49
246,419285253,"00246M00:04:29.387","00245 23:22:45",219.32,895.62,,,,"     ",3.50,98.85,4.47
246,419285254,"00246M00:04:30.360","00245 23:22:46",219.30,895.54,,,,"     ",3.50,98.42,4.45
246,419285255,"00246M00:04:31.333","00245 23:22:47",219.29,895.54,,,,"     ",3.50,99.69,4.51
246,419285256,"00246M00:04:32.306","00245 23:22:48",219.28,895.59,,,,"     ",3.50,99.39,4.49
246,419285257,"00246M00:04:33.280","00245 23:22:48",219.27,895.51,,,,"     ",3.50,99.67,4.50
246,419285258,"00246M00:04:34.253","00245 23:22:49",219.27,895.49,,,,"     ",3.50,98.97,4.47
246,419285259,"00246M00:04:35.226","00245 23:22:50",219.28,895.61,,,,"     ",3.50,100.05,4.52
246,419285260,"00246M00:04:36.199","00245 23:22:51",219.30,895.58,,,,"     ",3.50,99.05,4.47
246,419285261,"00246M00:04:37.173","00245 23:22:52",219.33,895.48,,,,"     ",3.50,99.15,4.48
246,419285262,"00246M00:04:38.146","00245 23:22:53",219.36,895.54,,,,"     ",3.50,99.52,4.49
246,419285263,"00246M00:04:39.119","00245 23:22:54",219.40,895.66,,,,"     ",3.50,99.06,4.47
246,419285264,"00246M00:04:40.093","00245 23:22:55",219.44,895.61,,,,"     ",3.50,99.25,4.48
246,419285265,"00246M00:04:41.066","00245 23:22:56",219.49,895.55,,,,"     ",3.50,98.50,4.44
246,419285266,"00246M00:04:42.039","00245 23:22:57",219.53,895.61,,,,"     ",3.50,98.95,4.46
246,419285267,"00246M00:04:43.012","00245 23:22:58",219.57,895.54,,,,"     ",3.50,98.64,4.45
246,419285268,"00246M00:04:43.986","00245 23:22:59",219.60,895.51,,,,"     ",3.50,99.11,4.47
246,419285269,"00246M00:04:44.959","00245 23:23:00",219.63,895.58,,,,"     ",3.50,99.06,4.47
246,419285270,"00246M00:04:45.932","00245 23:23:01",219.66,895.46,,,,"     ",3.50,99.08,4.47
246,419285271,"00246M00:04:46.905","00245 23:23:02",219.69,895.49,,,,"     ",3.50,99.20,4.47
246,419285272,"00246M00:04:47.879","00245 23:23:03",219.72,895.55,,,,"     ",3.50,98.99,4.46
246,419285273,"00246M00:04:48.852","00245 23:23:04",219.74,895.52,,,,"     ",3.50,98.89,4.45
