SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2513,620536631,"02513M00:01:13.121","02513 00:09:30",202.94,881.39,,,,"     ",6.40,,
2513,620536632,"02513M00:01:14.094","02513 00:09:31",202.92,881.32,,,,"     ",6.40,46.89,19.29
2513,620536633,"02513M00:01:15.067","02513 00:09:32",202.89,881.43,,,,"     ",6.40,46.83,19.21
2513,620536634,"02513M00:01:16.041","02513 00:09:33",202.86,881.47,,,,"     ",6.40,46.99,19.23
2513,620536635,"02513M00:01:17.014","02513 00:09:34",202.84,881.46,,,,"     ",6.40,46.97,19.17
2513,620536636,"02513M00:01:17.987","02513 00:09:35",202.82,881.44,,,,"     ",6.40,47.07,19.16
2513,620536637,"02513M00:01:18.960","02513 00:09:36",202.80,881.49,,,,"     ",6.40,47.08,19.12
2513,620536638,"02513M00:01:19.934","02513 00:09:37",202.78,881.47,,,,"     ",6.40,47.01,19.04
2513,620536639,"02513M00:01:20.907","02513 00:09:38",202.76,881.48,,,,"     ",6.40,47.11,19.03
2513,620536640,"02513M00:01:21.880","02513 00:09:39",202.75,881.40,,,,"     ",6.40,47.19,19.02
2513,620536641,"02513M00:01:22.853","02513 00:09:40",202.73,881.39,,,,"     ",6.40,47.23,18.99
2513,620536642,"02513M00:01:23.827","02513 00:09:41",202.72,881.49,,,,"     ",6.40,47.28,18.97
2513,620536643,"02513M00:01:24.800","02513 00:09:42",202.71,881.44,,,,"     ",6.40,47.33,18.95
2513,620536644,"02513M00:01:25.773","02513 00:09:43",202.69,881.51,,,,"     ",6.40,47.40,18.93
2513,620536645,"02513M00:01:26.746","02513 00:09:44",202.68,881.42,,,,"     ",6.40,47.51,18.94
2513,620536646,"02513M00:01:27.720","02513 00:09:45",202.68,881.44,,,,"     ",6.40,47.55,18.91
2513,620536647,"02513M00:01:28.693","02513 00:09:46",202.67,881.44,,,,"     ",6.40,47.67,18.91
2513,620536648,"02513M00:01:29.666","02513 00:09:47",202.67,881.40,,,,"     ",6.40,47.57,18.83
2513,620536649,"02513M00:01:30.639","02513 00:09:48",202.67,881.35,,,,"     ",6.40,47.74,18.86
2513,620536650,"02513M00:01:31.613","02513 00:09:49",202.68,881.38,,,,"     ",6.40,47.78,18.84
2513,620536651,"02513M00:01:32.586","02513 00:09:50",202.67,881.42,,,,"     ",6.40,47.79,18.81
2513,620536652,"02513M00:01:33.559","02513 00:09:51",202.63,881.38,,,,"     ",6.40,48.09,18.88
2513,620536653,"02513M00:01:34.532","02513 00:09:52",202.57,881.43,,,,"     ",6.40,47.90,18.77
2513,620536654,"02513M00:01:35.506","02513 00:09:53",202.51,881.47,,,,"     ",6.40,47.99,18.79
2513,620536655,"02513M00:01:36.479","02513 00:09:54",202.44,881.50,,,,"     ",6.40,47.94,18.72
2513,620536656,"02513M00:01:37.452","02513 00:09:55",202.37,881.47,,,,"     ",6.40,48.07,18.74
2513,620536657,"02513M00:01:38.425","02513 00:09:56",202.30,881.44,,,,"     ",6.40,48.05,18.69
2513,620536658,"02513M00:01:39.399","02513 00:09:57",202.23,881.47,,,,"     ",6.40,47.93,18.62
2513,620536659,"02513M00:01:40.372","02513 00:09:58",202.17,881.46,,,,"     ",6.40,48.02,18.62
2513,620536660,"02513M00:01:41.345","02513 00:09:59",202.12,881.47,,,,"     ",6.40,48.08,18.61
2513,620536661,"02513M00:01:42.318","02513 00:09:59",202.07,881.42,,,,"     ",6.40,48.22,18.64
2513,620536662,"02513M00:01:43.292","02513 00:10:00",202.03,881.51,,,,"     ",6.40,48.22,18.60
2513,620536663,"02513M00:01:44.265","02513 00:10:01",202.01,881.38,,,,"     ",6.40,48.11,18.53
