SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2722,639090533,"02722M00:02:07.812","02722 00:41:08",214.86,743.70,,,,"     ",6.80,122.52,7.19
2722,639090534,"02722M00:02:08.785","02722 00:41:09",214.86,743.71,,,,"     ",6.80,122.09,7.16
2722,639090535,"02722M00:02:09.758","02722 00:41:10",214.87,743.58,,,,"     ",6.80,122.34,7.17
2722,639090536,"02722M00:02:10.732","02722 00:41:11",214.89,743.59,,,,"     ",6.80,122.72,7.18
2722,639090537,"02722M00:02:11.705","02722 00:41:12",214.92,743.71,,,,"     ",6.80,122.99,7.19
2722,639090538,"02722M00:02:12.678","02722 00:41:13",214.95,743.71,,,,"     ",6.80,123.07,7.19
2722,639090539,"02722M00:02:13.651","02722 00:41:13",214.98,743.71,,,,"     ",6.80,123.18,7.20
2722,639090540,"02722M00:02:14.625","02722 00:41:14",215.01,743.75,,,,"     ",6.80,123.12,7.18
2722,639090541,"02722M00:02:15.598","02722 00:41:15",215.04,743.68,,,,"     ",6.80,123.67,7.21
2722,639090542,"02722M00:02:16.571","02722 00:41:16",215.06,743.80,,,,"     ",6.80,123.57,7.20
2722,639090543,"02722M00:02:17.544","02722 00:41:17",215.08,743.76,,,,"     ",6.80,123.31,7.18
2722,639090544,"02722M00:02:18.518","02722 00:41:18",215.08,743.82,,,,"     ",6.80,123.02,7.16
2722,639090545,"02722M00:02:19.491","02722 00:41:19",215.07,743.80,,,,"     ",6.80,123.71,7.20
2722,639090546,"02722M00:02:20.464","02722 00:41:20",215.06,743.91,,,,"     ",6.80,124.06,7.21
2722,639090547,"02722M00:02:21.437","02722 00:41:21",215.04,743.90,,,,"     ",6.80,124.08,7.21
2722,639090548,"02722M00:02:22.411","02722 00:41:22",215.02,743.84,,,,"     ",6.80,124.19,7.21
2722,639090549,"02722M00:02:23.384","02722 00:41:23",215.01,743.89,,,,"     ",6.80,124.10,7.20
2722,639090550,"02722M00:02:24.357","02722 00:41:24",214.99,743.92,,,,"     ",6.80,124.44,7.22
2722,639090551,"02722M00:02:25.330","02722 00:41:25",214.98,743.83,,,,"     ",6.80,124.16,7.19
2722,639090552,"02722M00:02:26.304","02722 00:41:26",214.97,743.90,,,,"     ",6.80,124.38,7.20
2722,639090553,"02722M00:02:27.277","02722 00:41:27",214.97,743.85,,,,"     ",6.80,124.31,7.20
2722,639090554,"02722M00:02:28.250","02722 00:41:28",214.98,743.88,,,,"     ",6.80,124.68,7.21
2722,639090555,"02722M00:02:29.223","02722 00:41:29",214.99,743.93,,,,"     ",6.80,124.19,7.18
2722,639090556,"02722M00:02:30.197","02722 00:41:30",215.00,743.89,,,,"     ",6.80,124.42,7.19
2722,639090557,"02722M00:02:31.170","02722 00:41:31",215.01,743.86,,,,"     ",6.80,124.17,7.17
2722,639090558,"02722M00:02:32.143","02722 00:41:32",215.02,743.86,,,,"     ",6.80,124.25,7.17
2722,639090559,"02722M00:02:33.116","02722 00:41:33",215.01,743.87,,,,"     ",6.80,124.52,7.18
2722,639090560,"02722M00:02:34.090","02722 00:41:34",215.01,743.95,,,,"     ",6.80,124.21,7.16
2722,639090561,"02722M00:02:35.063","02722 00:41:35",215.00,743.91,,,,"     ",6.80,124.39,7.16
2722,639090562,"02722M00:02:36.036","02722 00:41:36",215.00,743.91,,,,"     ",6.80,124.14,7.15
2722,639090563,"02722M00:02:37.009","02722 00:41:37",214.99,743.95,,,,"     ",6.80,124.00,7.13
2722,639090564,"02722M00:02:37.983","02722 00:41:38",215.00,743.94,,,,"     ",6.80,123.86,7.12
2722,639090565,"02722M00:02:38.956","02722 00:41:39",215.01,743.95,,,,"     ",6.80,123.82,7.12
2722,639090566,"02722M00:02:39.929","02722 00:41:40",215.02,743.98,,,,"     ",6.80,123.62,7.10
2722,639090567,"02722M00:02:40.902","02722 00:41:41",215.05,744.09,,,,"     ",6.80,123.74,7.11
2722,639090568,"02722M00:02:41.876","02722 00:41:42",215.07,744.05,,,,"     ",6.80,124.04,7.12
2722,639090569,"02722M00:02:42.849","02722 00:41:43",215.10,743.92,,,,"     ",6.80,123.88,7.10
2722,639090570,"02722M00:02:43.822","02722 00:41:44",215.12,744.01,,,,"     ",6.80,124.28,7.13
2722,639090571,"02722M00:02:44.795","02722 00:41:45",215.14,743.99,,,,"     ",6.80,123.61,7.08
2722,639090572,"02722M00:02:45.769","02722 00:41:46",215.15,743.99,,,,"     ",6.80,123.75,7.09
2722,639090573,"02722M00:02:46.742","02722 00:41:47",215.17,744.03,,,,"     ",6.80,123.52,7.07
2722,639090574,"02722M00:02:47.715","02722 00:41:48",215.18,743.91,,,,"     ",6.80,123.69,7.08
2722,639090575,"02722M00:02:48.688","02722 00:41:49",215.20,743.95,,,,"     ",6.80,123.61,7.07
2722,639090576,"02722M00:02:49.662","02722 00:41:49",215.21,743.87,,,,"     ",6.80,124.25,7.11
2722,639090577,"02722M00:02:50.635","02722 00:41:50",215.21,743.88,,,,"     ",6.80,123.75,7.07
2722,639090578,"02722M00:02:51.608","02722 00:41:51",215.22,743.78,,,,"     ",6.80,123.77,7.07
2722,639090579,"02722M00:02:52.581","02722 00:41:52",215.22,743.81,,,,"     ",6.80,124.00,7.08
2722,639090580,"02722M00:02:53.555","02722 00:41:53",215.21,743.72,,,,"     ",6.80,123.33,7.03
2722,639090581,"02722M00:02:54.528","02722 00:41:54",215.21,743.83,,,,"     ",6.80,124.05,7.07
2722,639090582,"02722M00:02:55.501","02722 00:41:55",215.21,743.74,,,,"     ",6.80,123.75,7.05
2722,639090583,"02722M00:02:56.474","02722 00:41:56",215.20,743.73,,,,"     ",6.80,124.22,7.08
2722,639090584,"02722M00:02:57.448","02722 00:41:57",215.19,743.88,,,,"     ",6.80,123.95,7.06
2722,639090585,"02722M00:02:58.421","02722 00:41:58",215.18,743.87,,,,"     ",6.80,124.01,7.06
2722,639090586,"02722M00:02:59.394","02722 00:41:59",215.18,743.87,,,,"     ",6.80,124.31,7.07
2722,639090587,"02722M00:03:00.367","02722 00:42:00",215.16,743.87,,,,"     ",6.80,124.42,7.08
2722,639090588,"02722M00:03:01.341","02722 00:42:01",215.15,743.80,,,,"     ",6.80,124.53,7.08
2722,639090589,"02722M00:03:02.314","02722 00:42:02",215.13,743.88,,,,"     ",6.80,124.84,7.09
2722,639090590,"02722M00:03:03.287","02722 00:42:03",215.11,743.86,,,,"     ",6.80,124.48,7.07
2722,639090591,"02722M00:03:04.261","02722 00:42:04",215.30,743.82,,,,"     ",6.80,124.61,7.08
2722,639090592,"02722M00:03:05.234","02722 00:42:05",215.28,743.94,,,,"     ",6.80,124.43,7.06
2722,639090593,"02722M00:03:06.207","02722 00:42:06",215.26,743.96,,,,"     ",6.80,124.65,7.07
2722,639090594,"02722M00:03:07.180","02722 00:42:07",215.24,743.86,,,,"     ",6.80,125.40,7.11
2722,639090595,"02722M00:03:08.154","02722 00:42:08",215.22,743.87,,,,"     ",6.80,124.81,7.07
2722,639090596,"02722M00:03:09.127","02722 00:42:09",215.19,743.94,,,,"     ",6.80,124.72,7.07
2722,639090597,"02722M00:03:10.100","02722 00:42:10",215.17,744.01,,,,"     ",6.80,124.31,7.04
2722,639090598,"02722M00:03:11.073","02722 00:42:11",215.14,744.02,,,,"     ",6.80,124.74,7.06
2722,639090599,"02722M00:03:12.047","02722 00:42:12",215.12,744.00,,,,"     ",6.80,124.49,7.04
2722,639090600,"02722M00:03:13.020","02722 00:42:13",215.10,744.03,,,,"     ",6.80,124.44,7.04
2722,639090601,"02722M00:03:13.993","02722 00:42:14",215.07,743.99,,,,"     ",6.80,124.50,7.04
2722,639090602,"02722M00:03:14.966","02722 00:42:15",215.06,744.03,,,,"     ",6.80,124.24,7.02
2722,639090603,"02722M00:03:15.940","02722 00:42:16",215.04,743.99,,,,"     ",6.80,124.05,7.01
2722,639090604,"02722M00:03:16.913","02722 00:42:17",215.03,743.99,,,,"     ",6.80,124.25,7.02
2722,639090605,"02722M00:03:17.886","02722 00:42:18",215.02,743.95,,,,"     ",6.80,124.41,7.03
2722,639090606,"02722M00:03:18.859","02722 00:42:19",215.01,743.94,,,,"     ",6.80,124.57,7.03
2722,639090607,"02722M00:03:19.833","02722 00:42:20",215.00,743.92,,,,"     ",6.80,125.10,7.06
2722,639090608,"02722M00:03:20.806","02722 00:42:21",214.99,743.89,,,,"     ",6.80,125.33,7.07
2722,639090609,"02722M00:03:21.779","02722 00:42:22",214.98,743.93,,,,"     ",6.80,124.96,7.05
2722,639090610,"02722M00:03:22.752","02722 00:42:23",214.97,744.00,,,,"     ",6.80,125.04,7.05
2722,639090611,"02722M00:03:23.726","02722 00:42:24",214.97,743.97,,,,"     ",6.80,125.66,7.08
2722,639090612,"02722M00:03:24.699","02722 00:42:25",214.97,744.01,,,,"     ",6.80,125.51,7.07
2722,639090613,"02722M00:03:25.672","02722 00:42:26",214.97,743.94,,,,"     ",6.80,125.27,7.06
2722,639090614,"02722M00:03:26.645","02722 00:42:26",214.98,743.99,,,,"     ",6.80,125.33,7.06
2722,639090615,"02722M00:03:27.619","02722 00:42:27",214.98,744.01,,,,"     ",6.80,125.71,7.08
2722,639090616,"02722M00:03:28.592","02722 00:42:28",214.99,744.00,,,,"     ",6.80,125.29,7.05
2722,639090617,"02722M00:03:29.565","02722 00:42:29",215.01,743.94,,,,"     ",6.80,125.53,7.06
2722,639090618,"02722M00:03:30.538","02722 00:42:30",215.02,743.92,,,,"     ",6.80,125.88,7.08
2722,639090619,"02722M00:03:31.512","02722 00:42:31",215.04,743.95,,,,"     ",6.80,126.38,7.10
2722,639090620,"02722M00:03:32.485","02722 00:42:32",215.07,743.95,,,,"     ",6.80,125.69,7.06
2722,639090621,"02722M00:03:33.458","02722 00:42:33",215.08,744.00,,,,"     ",6.80,126.09,7.08
2722,639090622,"02722M00:03:34.431","02722 00:42:34",215.10,743.94,,,,"     ",6.80,125.78,7.06
2722,639090623,"02722M00:03:35.405","02722 00:42:35",215.10,743.93,,,,"     ",6.80,125.62,7.05
2722,639090624,"02722M00:03:36.378","02722 00:42:36",215.10,744.02,,,,"     ",6.80,125.58,7.05
2722,639090625,"02722M00:03:37.351","02722 00:42:37",215.09,744.01,,,,"     ",6.80,125.78,7.06
2722,639090626,"02722M00:03:38.324","02722 00:42:38",215.07,744.07,,,,"     ",6.80,125.78,7.06
2722,639090627,"02722M00:03:39.298","02722 00:42:39",215.04,744.03,,,,"     ",6.80,125.50,7.04
2722,639090628,"02722M00:03:40.271","02722 00:42:40",215.02,744.01,,,,"     ",6.80,125.42,7.03
2722,639090629,"02722M00:03:41.244","02722 00:42:41",214.99,743.94,,,,"     ",6.80,125.90,7.06
2722,639090630,"02722M00:03:42.217","02722 00:42:42",214.97,743.90,,,,"     ",6.80,125.31,7.02
2722,639090631,"02722M00:03:43.191","02722 00:42:43",214.94,743.85,,,,"     ",6.80,125.43,7.03
2722,639090632,"02722M00:03:44.164","02722 00:42:44",214.92,744.05,,,,"     ",6.80,125.14,7.01
2722,639090633,"02722M00:03:45.137","02722 00:42:45",214.91,744.04,,,,"     ",6.80,125.40,7.02
2722,639090634,"02722M00:03:46.110","02722 00:42:46",214.90,744.02,,,,"     ",6.80,125.33,7.02
2722,639090635,"02722M00:03:47.084","02722 00:42:47",214.90,744.06,,,,"     ",6.80,125.33,7.02
2722,639090636,"02722M00:03:48.057","02722 00:42:48",214.91,744.06,,,,"     ",6.80,125.27,7.01
2722,639090637,"02722M00:03:49.030","02722 00:42:49",214.92,744.08,,,,"     ",6.80,125.88,7.04
2722,639090638,"02722M00:03:50.003","02722 00:42:50",214.94,744.06,,,,"     ",6.80,125.56,7.03
2722,639090639,"02722M00:03:50.977","02722 00:42:51",214.97,743.96,,,,"     ",6.80,125.39,7.01
2722,639090640,"02722M00:03:51.950","02722 00:42:52",215.00,744.03,,,,"     ",6.80,124.84,6.98
2722,639090641,"02722M00:03:52.923","02722 00:42:53",215.02,743.98,,,,"     ",6.80,125.66,7.02
2722,639090642,"02722M00:03:53.896","02722 00:42:54",215.05,744.00,,,,"     ",6.80,125.93,7.04
2722,639090643,"02722M00:03:54.870","02722 00:42:55",215.07,744.02,,,,"     ",6.80,125.88,7.03
2722,639090644,"02722M00:03:55.843","02722 00:42:56",215.08,744.01,,,,"     ",6.80,125.58,7.01
2722,639090645,"02722M00:03:56.816","02722 00:42:57",215.09,744.08,,,,"     ",6.80,126.03,7.04
2722,639090646,"02722M00:03:57.789","02722 00:42:58",215.10,744.09,,,,"     ",6.80,126.67,7.07
2722,639090647,"02722M00:03:58.763","02722 00:42:59",215.11,744.10,,,,"     ",6.80,126.37,7.05
2722,639090648,"02722M00:03:59.736","02722 00:43:00",215.11,744.10,,,,"     ",6.80,126.54,7.06
2722,639090649,"02722M00:04:00.709","02722 00:43:01",215.11,744.07,,,,"     ",6.80,126.42,7.05
2722,639090650,"02722M00:04:01.682","02722 00:43:02",215.11,744.05,,,,"     ",6.80,126.85,7.08
2722,639090651,"02722M00:04:02.656","02722 00:43:02",215.12,744.09,,,,"     ",6.80,127.51,7.11
2722,639090652,"02722M00:04:03.629","02722 00:43:03",215.12,744.07,,,,"     ",6.80,127.59,7.11
2722,639090653,"02722M00:04:04.602","02722 00:43:04",215.13,744.18,,,,"     ",6.80,127.06,7.08
2722,639090654,"02722M00:04:05.575","02722 00:43:05",215.14,744.15,,,,"     ",6.80,127.15,7.08
2722,639090655,"02722M00:04:06.549","02722 00:43:06",215.15,744.12,,,,"     ",6.80,127.83,7.12
2722,639090656,"02722M00:04:07.522","02722 00:43:07",215.17,744.13,,,,"     ",6.80,127.60,7.11
2722,639090657,"02722M00:04:08.495","02722 00:43:08",215.18,744.04,,,,"     ",6.80,127.67,7.11
2722,639090658,"02722M00:04:09.468","02722 00:43:09",215.05,744.03,,,,"     ",6.80,127.14,7.07
2722,639090659,"02722M00:04:10.442","02722 00:43:10",215.06,743.95,,,,"     ",6.80,127.35,7.08
2722,639090660,"02722M00:04:11.415","02722 00:43:11",215.08,744.01,,,,"     ",6.80,127.49,7.09
2722,639090661,"02722M00:04:12.388","02722 00:43:12",215.11,744.02,,,,"     ",6.80,127.55,7.09
2722,639090662,"02722M00:04:13.362","02722 00:43:13",215.13,743.95,,,,"     ",6.80,127.33,7.08
2722,639090663,"02722M00:04:14.335","02722 00:43:14",215.13,743.98,,,,"     ",6.80,126.98,7.06
2722,639090664,"02722M00:04:15.308","02722 00:43:15",215.13,744.05,,,,"     ",6.80,127.14,7.07
2722,639090665,"02722M00:04:16.281","02722 00:43:16",215.12,744.09,,,,"     ",6.80,126.91,7.05
2722,639090666,"02722M00:04:17.255","02722 00:43:17",215.11,744.09,,,,"     ",6.80,126.90,7.05
2722,639090667,"02722M00:04:18.228","02722 00:43:18",215.09,744.10,,,,"     ",6.80,126.91,7.05
2722,639090668,"02722M00:04:19.201","02722 00:43:19",215.07,744.16,,,,"     ",6.80,127.43,7.08
2722,639090669,"02722M00:04:20.174","02722 00:43:20",215.06,744.06,,,,"     ",6.80,126.76,7.04
2722,639090670,"02722M00:04:21.148","02722 00:43:21",215.19,744.09,,,,"     ",6.80,126.63,7.03
2722,639090671,"02722M00:04:22.121","02722 00:43:22",215.18,743.94,,,,"     ",6.80,126.91,7.05
2722,639090672,"02722M00:04:23.094","02722 00:43:23",215.16,744.07,,,,"     ",6.80,127.22,7.06
2722,639090673,"02722M00:04:24.067","02722 00:43:24",215.15,744.03,,,,"     ",6.80,126.88,7.04
2722,639090674,"02722M00:04:25.041","02722 00:43:25",215.13,744.00,,,,"     ",6.80,126.77,7.03
2722,639090675,"02722M00:04:26.014","02722 00:43:26",215.12,744.08,,,,"     ",6.80,125.89,6.98
2722,639090676,"02722M00:04:26.987","02722 00:43:27",215.11,744.07,,,,"     ",6.80,126.47,7.01
2722,639090677,"02722M00:04:27.960","02722 00:43:28",215.10,744.06,,,,"     ",6.80,126.02,6.99
2722,639090678,"02722M00:04:28.934","02722 00:43:29",215.09,744.02,,,,"     ",6.80,125.95,6.98
2722,639090679,"02722M00:04:29.907","02722 00:43:30",215.09,743.92,,,,"     ",6.80,126.14,6.99
2722,639090680,"02722M00:04:30.880","02722 00:43:31",215.09,743.98,,,,"     ",6.80,125.52,6.96
2722,639090681,"02722M00:04:31.853","02722 00:43:32",215.09,743.98,,,,"     ",6.80,125.23,6.94
2722,639090682,"02722M00:04:32.827","02722 00:43:33",215.09,744.02,,,,"     ",6.80,125.56,6.95
2722,639090683,"02722M00:04:33.800","02722 00:43:34",215.09,743.99,,,,"     ",6.80,125.03,6.93
2722,639090684,"02722M00:04:34.773","02722 00:43:35",215.09,743.99,,,,"     ",6.80,125.14,6.93
2722,639090685,"02722M00:04:35.746","02722 00:43:36",215.10,743.96,,,,"     ",6.80,124.72,6.91
2722,639090686,"02722M00:04:36.720","02722 00:43:37",215.10,743.96,,,,"     ",6.80,124.78,6.91
2722,639090687,"02722M00:04:37.693","02722 00:43:38",215.10,743.96,,,,"     ",6.80,124.14,6.87
2722,639090688,"02722M00:04:38.666","02722 00:43:39",215.10,744.05,,,,"     ",6.80,124.82,6.91
2722,639090689,"02722M00:04:39.639","02722 00:43:39",215.10,743.99,,,,"     ",6.80,124.60,6.89
2722,639090690,"02722M00:04:40.613","02722 00:43:40",215.10,744.04,,,,"     ",6.80,124.44,6.89
2722,639090691,"02722M00:04:41.586","02722 00:43:41",215.09,743.95,,,,"     ",6.80,125.01,6.92
2722,639090692,"02722M00:04:42.559","02722 00:43:42",215.09,743.98,,,,"     ",6.80,125.25,6.93
2722,639090693,"02722M00:04:43.532","02722 00:43:43",215.08,743.98,,,,"     ",6.80,125.39,6.94
2722,639090694,"02722M00:04:44.506","02722 00:43:44",215.07,743.96,,,,"     ",6.80,124.59,6.89
2722,639090695,"02722M00:04:45.479","02722 00:43:45",215.07,743.96,,,,"     ",6.80,125.18,6.93
2722,639090696,"02722M00:04:46.452","02722 00:43:46",215.07,743.94,,,,"     ",6.80,124.50,6.89
2722,639090697,"02722M00:04:47.425","02722 00:43:47",215.07,743.95,,,,"     ",6.80,124.93,6.91
2722,639090698,"02722M00:04:48.399","02722 00:43:48",215.06,743.96,,,,"     ",6.80,124.54,6.88
2722,639090699,"02722M00:04:49.372","02722 00:43:49",215.06,743.96,,,,"     ",6.80,124.62,6.89
2722,639090700,"02722M00:04:50.345","02722 00:43:50",215.06,743.96,,,,"     ",6.80,124.04,6.86
2722,639090701,"02722M00:04:51.318","02722 00:43:51",214.93,743.99,,,,"     ",6.80,124.47,6.88
2722,639090702,"02722M00:04:52.292","02722 00:43:52",214.93,744.00,,,,"     ",6.80,124.91,6.91
2722,639090703,"02722M00:04:53.265","02722 00:43:53",214.94,743.99,,,,"     ",6.80,124.51,6.88
2722,639090704,"02722M00:04:54.238","02722 00:43:54",214.96,743.99,,,,"     ",6.80,124.24,6.87
2722,639090705,"02722M00:04:55.211","02722 00:43:55",214.98,743.92,,,,"     ",6.80,123.93,6.85
