SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
403,433222592,"00403M00:00:30.900","00402 23:37:25",205.09,893.23,,,,"     ",3.50,42.59,6.38
403,433222593,"00403M00:00:31.874","00402 23:37:26",205.06,893.14,,,,"     ",3.50,42.64,6.39
403,433222594,"00403M00:00:32.847","00402 23:37:27",205.03,893.26,,,,"     ",3.50,42.83,6.42
403,433222595,"00403M00:00:33.820","00402 23:37:28",205.00,893.23,,,,"     ",3.50,42.91,6.43
403,433222596,"00403M00:00:34.793","00402 23:37:29",204.99,893.30,,,,"     ",3.50,42.78,6.41
403,433222597,"00403M00:00:35.767","00402 23:37:30",205.00,893.26,,,,"     ",3.50,42.76,6.41
403,433222598,"00403M00:00:36.740","00402 23:37:30",205.04,893.24,,,,"     ",3.50,42.79,6.42
403,433222599,"00403M00:00:37.713","00402 23:37:31",205.11,893.23,,,,"     ",3.50,42.79,6.41
403,433222600,"00403M00:00:38.686","00402 23:37:32",205.20,893.27,,,,"     ",3.50,42.82,6.42
403,433222601,"00403M00:00:39.660","00402 23:37:33",205.29,893.27,,,,"     ",3.50,42.82,6.42
403,433222602,"00403M00:00:40.633","00402 23:37:34",205.36,893.34,,,,"     ",3.50,42.65,6.39
403,433222603,"00403M00:00:41.606","00402 23:37:35",205.38,893.38,,,,"     ",3.50,42.98,6.44
403,433222604,"00403M00:00:42.579","00402 23:37:36",205.35,893.33,,,,"     ",3.50,42.73,6.40
403,433222605,"00403M00:00:43.553","00402 23:37:37",205.28,893.35,,,,"     ",3.50,42.71,6.40
403,433222606,"00403M00:00:44.526","00402 23:37:38",205.18,893.34,,,,"     ",3.50,42.84,6.42
403,433222607,"00403M00:00:45.499","00402 23:37:39",205.10,893.34,,,,"     ",3.50,42.81,6.42
403,433222608,"00403M00:00:46.473","00402 23:37:40",205.04,893.27,,,,"     ",3.50,42.91,6.43
403,433222609,"00403M00:00:47.446","00402 23:37:41",204.99,893.32,,,,"     ",3.50,42.85,6.42
403,433222610,"00403M00:00:48.419","00402 23:37:42",204.95,893.27,,,,"     ",3.50,42.84,6.42
403,433222611,"00403M00:00:49.392","00402 23:37:43",204.89,893.28,,,,"     ",3.50,42.80,6.42
403,433222612,"00403M00:00:50.366","00402 23:37:44",204.82,893.24,,,,"     ",3.50,42.70,6.40
403,433222613,"00403M00:00:51.339","00402 23:37:45",204.76,893.30,,,,"     ",3.50,42.95,6.44
403,433222614,"00403M00:00:52.312","00402 23:37:46",204.71,893.32,,,,"     ",3.50,43.05,6.46
403,433222615,"00403M00:00:53.285","00402 23:37:47",204.70,893.30,,,,"     ",3.50,42.87,6.43
403,433222616,"00403M00:00:54.259","00402 23:37:48",204.73,893.35,,,,"     ",3.50,42.61,6.39
403,433222617,"00403M00:00:55.232","00402 23:37:49",204.79,893.34,,,,"     ",3.50,42.90,6.43
403,433222618,"00403M00:00:56.205","00402 23:37:50",204.85,893.31,,,,"     ",3.50,42.75,6.41
403,433222619,"00403M00:00:57.178","00402 23:37:51",204.88,893.20,,,,"     ",3.50,42.68,6.40
403,433222620,"00403M00:00:58.152","00402 23:37:52",204.87,893.31,,,,"     ",3.50,42.75,6.41
403,433222621,"00403M00:00:59.125","00402 23:37:53",204.83,893.33,,,,"     ",3.50,42.81,6.42
403,433222622,"00403M00:01:00.098","00402 23:37:54",204.76,893.38,,,,"     ",3.50,43.03,6.46
403,433222623,"00403M00:01:01.071","00402 23:37:55",204.70,893.45,,,,"     ",3.50,43.00,6.45
403,433222624,"00403M00:01:02.045","00402 23:37:56",204.64,893.43,,,,"     ",3.50,43.41,6.51
403,433222625,"00403M00:01:03.018","00402 23:37:57",204.62,893.46,,,,"     ",3.50,42.65,6.40
403,433222626,"00403M00:01:03.991","00402 23:37:58",204.64,893.37,,,,"     ",3.50,42.89,6.43
403,433222627,"00403M00:01:04.964","00402 23:37:59",204.68,893.33,,,,"     ",3.50,42.82,6.43
403,433222628,"00403M00:01:05.938","00402 23:38:00",204.73,893.38,,,,"     ",3.50,42.78,6.42
403,433222629,"00403M00:01:06.911","00402 23:38:01",204.76,893.33,,,,"     ",3.50,42.78,6.42
403,433222630,"00403M00:01:07.884","00402 23:38:02",204.76,893.30,,,,"     ",3.50,42.81,6.42
403,433222631,"00403M00:01:08.857","00402 23:38:03",204.74,893.36,,,,"     ",3.50,42.77,6.42
403,433222632,"00403M00:01:09.831","00402 23:38:04",204.71,893.34,,,,"     ",3.50,42.78,6.42
403,433222633,"00403M00:01:10.804","00402 23:38:05",204.69,893.30,,,,"     ",3.50,42.97,6.45
403,433222634,"00403M00:01:11.777","00402 23:38:06",204.67,893.31,,,,"     ",3.50,43.00,6.45
403,433222635,"00403M00:01:12.750","00402 23:38:07",204.65,893.34,,,,"     ",3.50,42.90,6.44
403,433222636,"00403M00:01:13.724","00402 23:38:07",204.61,893.35,,,,"     ",3.50,42.88,6.44
403,433222637,"00403M00:01:14.697","00402 23:38:08",204.57,893.41,,,,"     ",3.50,42.98,6.45
403,433222638,"00403M00:01:15.670","00402 23:38:09",204.53,893.39,,,,"     ",3.50,42.71,6.41
403,433222639,"00403M00:01:16.643","00402 23:38:10",204.49,893.37,,,,"     ",3.50,42.95,6.45
403,433222640,"00403M00:01:17.617","00402 23:38:11",204.48,893.39,,,,"     ",3.50,42.81,6.43
403,433222641,"00403M00:01:18.590","00402 23:38:12",204.50,893.35,,,,"     ",3.50,42.85,6.43
403,433222642,"00403M00:01:19.563","00402 23:38:13",204.56,893.42,,,,"     ",3.50,42.87,6.44
403,433222643,"00403M00:01:20.536","00402 23:38:14",204.65,893.42,,,,"     ",3.50,42.89,6.44
403,433222644,"00403M00:01:21.510","00402 23:38:15",204.73,893.42,,,,"     ",3.50,42.86,6.44
403,433222645,"00403M00:01:22.483","00402 23:38:16",204.79,893.36,,,,"     ",3.50,42.80,6.43
403,433222646,"00403M00:01:23.456","00402 23:38:17",204.80,893.43,,,,"     ",3.50,42.67,6.41
403,433222647,"00403M00:01:24.429","00402 23:38:18",204.77,893.41,,,,"     ",3.50,42.95,6.45
403,433222648,"00403M00:01:25.403","00402 23:38:19",204.71,893.33,,,,"     ",3.50,42.82,6.43
403,433222649,"00403M00:01:26.376","00402 23:38:20",204.62,893.42,,,,"     ",3.50,42.85,6.44
403,433222650,"00403M00:01:27.349","00402 23:38:21",204.54,893.44,,,,"     ",3.50,42.85,6.44
403,433222651,"00403M00:01:28.322","00402 23:38:22",204.49,893.46,,,,"     ",3.50,42.77,6.43
403,433222652,"00403M00:01:29.296","00402 23:38:23",204.47,893.41,,,,"     ",3.50,42.79,6.43
403,433222653,"00403M00:01:30.269","00402 23:38:24",204.47,893.40,,,,"     ",3.50,42.51,6.38
403,433222654,"00403M00:01:31.242","00402 23:38:25",204.48,893.42,,,,"     ",3.50,43.11,6.48
403,433222655,"00403M00:01:32.215","00402 23:38:26",204.48,893.35,,,,"     ",3.50,42.97,6.46
403,433222656,"00403M00:01:33.189","00402 23:38:27",204.50,893.48,,,,"     ",3.50,42.80,6.43
403,433222657,"00403M00:01:34.162","00402 23:38:28",204.52,893.45,,,,"     ",3.50,42.84,6.44
403,433222658,"00403M00:01:35.135","00402 23:38:29",204.55,893.49,,,,"     ",3.50,42.86,6.44
403,433222659,"00403M00:01:36.108","00402 23:38:30",204.60,893.54,,,,"     ",3.50,42.95,6.46
403,433222660,"00403M00:01:37.082","00402 23:38:31",204.67,893.53,,,,"     ",3.50,43.14,6.49
403,433222661,"00403M00:01:38.055","00402 23:38:32",204.74,893.49,,,,"     ",3.50,42.79,6.43
403,433222662,"00403M00:01:39.028","00402 23:38:33",204.80,893.47,,,,"     ",3.50,43.05,6.47
403,433222663,"00403M00:01:40.001","00402 23:38:34",204.85,893.39,,,,"     ",3.50,42.91,6.45
403,433222664,"00403M00:01:40.975","00402 23:38:35",204.87,893.46,,,,"     ",3.50,43.00,6.47
403,433222665,"00403M00:01:41.948","00402 23:38:36",204.88,893.53,,,,"     ",3.50,42.95,6.46
403,433222666,"00403M00:01:42.921","00402 23:38:37",204.86,893.57,,,,"     ",3.50,42.87,6.45
403,433222667,"00403M00:01:43.894","00402 23:38:38",204.82,893.51,,,,"     ",3.50,42.78,6.43
403,433222668,"00403M00:01:44.868","00402 23:38:39",204.80,893.43,,,,"     ",3.50,43.05,6.48
403,433222669,"00403M00:01:45.841","00402 23:38:40",204.78,893.42,,,,"     ",3.50,43.02,6.47
403,433222670,"00403M00:01:46.814","00402 23:38:41",204.76,893.43,,,,"     ",3.50,42.81,6.44
403,433222671,"00403M00:01:47.787","00402 23:38:42",204.73,893.40,,,,"     ",3.50,42.78,6.43
403,433222672,"00403M00:01:48.761","00402 23:38:43",204.67,893.41,,,,"     ",3.50,42.79,6.44
403,433222673,"00403M00:01:49.734","00402 23:38:43",204.58,893.56,,,,"     ",3.50,42.83,6.44
403,433222674,"00403M00:01:50.707","00402 23:38:44",204.49,893.53,,,,"     ",3.50,42.61,6.41
403,433222675,"00403M00:01:51.680","00402 23:38:45",204.41,893.47,,,,"     ",3.50,43.01,6.47
403,433222676,"00403M00:01:52.654","00402 23:38:46",204.36,893.53,,,,"     ",3.50,42.82,6.44
403,433222677,"00403M00:01:53.627","00402 23:38:47",204.33,893.49,,,,"     ",3.50,42.76,6.44
403,433222678,"00403M00:01:54.600","00402 23:38:48",204.33,893.42,,,,"     ",3.50,43.00,6.47
403,433222679,"00403M00:01:55.573","00402 23:38:49",204.36,893.46,,,,"     ",3.50,42.94,6.46
403,433222680,"00403M00:01:56.547","00402 23:38:50",204.42,893.51,,,,"     ",3.50,42.94,6.46
403,433222681,"00403M00:01:57.520","00402 23:38:51",204.49,893.50,,,,"     ",3.50,42.88,6.46
403,433222682,"00403M00:01:58.493","00402 23:38:52",204.59,893.45,,,,"     ",3.50,42.90,6.46
403,433222683,"00403M00:01:59.467","00402 23:38:53",204.68,893.48,,,,"     ",3.50,42.81,6.45
403,433222684,"00403M00:02:00.440","00402 23:38:54",204.77,893.44,,,,"     ",3.50,42.97,6.47
403,433222685,"00403M00:02:01.413","00402 23:38:55",204.84,893.50,,,,"     ",3.50,42.82,6.45
403,433222686,"00403M00:02:02.386","00402 23:38:56",204.89,893.55,,,,"     ",3.50,42.87,6.46
403,433222687,"00403M00:02:03.360","00402 23:38:57",204.89,893.56,,,,"     ",3.50,42.77,6.44
403,433222688,"00403M00:02:04.333","00402 23:38:58",204.90,893.50,,,,"     ",3.50,42.96,6.47
403,433222689,"00403M00:02:05.306","00402 23:38:59",204.89,893.59,,,,"     ",3.50,42.78,6.44
403,433222690,"00403M00:02:06.279","00402 23:39:00",204.87,893.56,,,,"     ",3.50,42.87,6.46
403,433222691,"00403M00:02:07.253","00402 23:39:01",204.83,893.61,,,,"     ",3.50,42.88,6.46
403,433222692,"00403M00:02:08.226","00402 23:39:02",204.78,893.60,,,,"     ",3.50,42.98,6.48
403,433222693,"00403M00:02:09.199","00402 23:39:03",204.72,893.54,,,,"     ",3.50,42.91,6.47
403,433222694,"00403M00:02:10.172","00402 23:39:04",204.66,893.57,,,,"     ",3.50,42.64,6.43
403,433222695,"00403M00:02:11.146","00402 23:39:05",204.61,893.57,,,,"     ",3.50,42.73,6.44
403,433222696,"00403M00:02:12.119","00402 23:39:06",204.55,893.55,,,,"     ",3.50,42.79,6.45
403,433222697,"00403M00:02:13.092","00402 23:39:07",204.49,893.47,,,,"     ",3.50,42.97,6.48
403,433222698,"00403M00:02:14.065","00402 23:39:08",204.43,893.47,,,,"     ",3.50,42.78,6.45
403,433222699,"00403M00:02:15.039","00402 23:39:09",204.35,893.58,,,,"     ",3.50,42.86,6.46
403,433222700,"00403M00:02:16.012","00402 23:39:10",204.28,893.60,,,,"     ",3.50,42.67,6.44
403,433222701,"00403M00:02:16.985","00402 23:39:11",204.22,893.60,,,,"     ",3.50,42.87,6.47
403,433222702,"00403M00:02:17.958","00402 23:39:12",204.18,893.55,,,,"     ",3.50,42.71,6.44
403,433222703,"00403M00:02:18.932","00402 23:39:13",204.15,893.52,,,,"     ",3.50,42.96,6.48
403,433222704,"00403M00:02:19.905","00402 23:39:14",204.14,893.51,,,,"     ",3.50,42.79,6.46
403,433222705,"00403M00:02:20.878","00402 23:39:15",204.15,893.48,,,,"     ",3.50,42.92,6.48
403,433222706,"00403M00:02:21.851","00402 23:39:16",204.15,893.54,,,,"     ",3.50,42.80,6.46
403,433222707,"00403M00:02:22.825","00402 23:39:17",204.14,893.41,,,,"     ",3.50,42.80,6.46
403,433222708,"00403M00:02:23.798","00402 23:39:18",204.14,893.50,,,,"     ",3.50,42.77,6.46
403,433222709,"00403M00:02:24.771","00402 23:39:19",204.16,893.59,,,,"     ",3.50,42.74,6.45
403,433222710,"00403M00:02:25.744","00402 23:39:20",204.20,893.61,,,,"     ",3.50,42.66,6.44
403,433222711,"00403M00:02:26.718","00402 23:39:20",204.25,893.58,,,,"     ",3.50,42.95,6.49
403,433222712,"00403M00:02:27.691","00402 23:39:21",204.31,893.60,,,,"     ",3.50,42.52,6.42
403,433222713,"00403M00:02:28.664","00402 23:39:22",204.37,893.57,,,,"     ",3.50,42.72,6.45
403,433222714,"00403M00:02:29.637","00402 23:39:23",204.41,893.61,,,,"     ",3.50,42.71,6.45
403,433222715,"00403M00:02:30.611","00402 23:39:24",204.42,893.57,,,,"     ",3.50,42.78,6.46
403,433222716,"00403M00:02:31.584","00402 23:39:25",204.39,893.59,,,,"     ",3.50,42.67,6.45
403,433222717,"00403M00:02:32.557","00402 23:39:26",204.35,893.53,,,,"     ",3.50,42.67,6.45
403,433222718,"00403M00:02:33.530","00402 23:39:27",204.30,893.64,,,,"     ",3.50,42.67,6.45
403,433222719,"00403M00:02:34.504","00402 23:39:28",204.26,893.65,,,,"     ",3.50,42.72,6.46
403,433222720,"00403M00:02:35.477","00402 23:39:29",204.24,893.61,,,,"     ",3.50,42.79,6.47
403,433222721,"00403M00:02:36.450","00402 23:39:30",204.22,893.66,,,,"     ",3.50,42.86,6.48
403,433222722,"00403M00:02:37.423","00402 23:39:31",204.22,893.63,,,,"     ",3.50,42.60,6.44
403,433222723,"00403M00:02:38.397","00402 23:39:32",204.23,893.67,,,,"     ",3.50,42.74,6.47
403,433222724,"00403M00:02:39.370","00402 23:39:33",204.25,893.65,,,,"     ",3.50,42.81,6.48
403,433222725,"00403M00:02:40.343","00402 23:39:34",204.30,893.72,,,,"     ",3.50,42.59,6.44
403,433222726,"00403M00:02:41.316","00402 23:39:35",204.35,893.60,,,,"     ",3.50,42.64,6.45
403,433222727,"00403M00:02:42.290","00402 23:39:36",204.37,893.64,,,,"     ",3.50,42.60,6.45
403,433222728,"00403M00:02:43.263","00402 23:39:37",204.35,893.65,,,,"     ",3.50,42.64,6.45
403,433222729,"00403M00:02:44.236","00402 23:39:38",204.36,893.74,,,,"     ",3.50,42.74,6.47
403,433222730,"00403M00:02:45.209","00402 23:39:39",204.39,893.72,,,,"     ",3.50,42.68,6.46
403,433222731,"00403M00:02:46.183","00402 23:39:40",204.42,893.65,,,,"     ",3.50,42.64,6.46
403,433222732,"00403M00:02:47.156","00402 23:39:41",204.45,893.67,,,,"     ",3.50,42.29,6.40
403,433222733,"00403M00:02:48.129","00402 23:39:42",204.42,893.72,,,,"     ",3.50,42.70,6.47
403,433222734,"00403M00:02:49.102","00402 23:39:43",204.38,893.66,,,,"     ",3.50,42.54,6.44
403,433222735,"00403M00:02:50.076","00402 23:39:44",204.34,893.63,,,,"     ",3.50,42.58,6.45
403,433222736,"00403M00:02:51.049","00402 23:39:45",204.31,893.66,,,,"     ",3.50,42.82,6.49
403,433222737,"00403M00:02:52.022","00402 23:39:46",204.27,893.63,,,,"     ",3.50,42.82,6.49
403,433222738,"00403M00:02:52.995","00402 23:39:47",204.25,893.67,,,,"     ",3.50,42.61,6.46
403,433222739,"00403M00:02:53.969","00402 23:39:48",204.23,893.64,,,,"     ",3.50,42.52,6.45
403,433222740,"00403M00:02:54.942","00402 23:39:49",204.23,893.58,,,,"     ",3.50,42.74,6.48
403,433222741,"00403M00:02:55.915","00402 23:39:50",204.23,893.59,,,,"     ",3.50,42.63,6.46
403,433222742,"00403M00:02:56.888","00402 23:39:51",204.21,893.61,,,,"     ",3.50,42.64,6.47
403,433222743,"00403M00:02:57.862","00402 23:39:52",204.19,893.65,,,,"     ",3.50,42.59,6.46
403,433222744,"00403M00:02:58.835","00402 23:39:53",204.15,893.67,,,,"     ",3.50,42.46,6.44
403,433222745,"00403M00:02:59.808","00402 23:39:54",204.12,893.72,,,,"     ",3.50,42.66,6.47
403,433222746,"00403M00:03:00.781","00402 23:39:55",204.08,893.69,,,,"     ",3.50,42.24,6.41
403,433222747,"00403M00:03:01.755","00402 23:39:56",204.04,893.68,,,,"     ",3.50,42.52,6.45
403,433222748,"00403M00:03:02.728","00402 23:39:57",204.01,893.66,,,,"     ",3.50,42.77,6.49
403,433222749,"00403M00:03:03.701","00402 23:39:57",203.99,893.67,,,,"     ",3.50,42.25,6.41
403,433222750,"00403M00:03:04.674","00402 23:39:58",203.99,893.62,,,,"     ",3.50,42.45,6.45
403,433222751,"00403M00:03:05.648","00402 23:39:59",204.01,893.64,,,,"     ",3.50,42.50,6.45
403,433222752,"00403M00:03:06.621","00402 23:40:00",204.02,893.58,,,,"     ",3.50,42.46,6.45
403,433222753,"00403M00:03:07.594","00402 23:40:01",204.04,893.61,,,,"     ",3.50,42.52,6.46
403,433222754,"00403M00:03:08.567","00402 23:40:02",204.05,893.69,,,,"     ",3.50,42.30,6.42
403,433222755,"00403M00:03:09.541","00402 23:40:03",204.07,893.63,,,,"     ",3.50,42.39,6.44
403,433222756,"00403M00:03:10.514","00402 23:40:04",204.09,893.67,,,,"     ",3.50,42.42,6.45
403,433222757,"00403M00:03:11.487","00402 23:40:05",204.10,893.70,,,,"     ",3.50,42.52,6.46
403,433222758,"00403M00:03:12.461","00402 23:40:06",204.08,893.67,,,,"     ",3.50,42.43,6.45
403,433222759,"00403M00:03:13.434","00402 23:40:07",204.03,893.72,,,,"     ",3.50,42.35,6.44
403,433222760,"00403M00:03:14.407","00402 23:40:08",203.96,893.66,,,,"     ",3.50,42.49,6.46
403,433222761,"00403M00:03:15.380","00402 23:40:09",203.90,893.79,,,,"     ",3.50,42.47,6.46
403,433222762,"00403M00:03:16.354","00402 23:40:10",203.83,893.75,,,,"     ",3.50,42.38,6.45
403,433222763,"00403M00:03:17.327","00402 23:40:11",203.77,893.72,,,,"     ",3.50,42.45,6.46
403,433222764,"00403M00:03:18.300","00402 23:40:12",203.73,893.73,,,,"     ",3.50,42.43,6.46
403,433222765,"00403M00:03:19.273","00402 23:40:13",203.71,893.73,,,,"     ",3.50,42.29,6.44
403,433222766,"00403M00:03:20.247","00402 23:40:14",203.70,893.74,,,,"     ",3.50,42.19,6.42
403,433222767,"00403M00:03:21.220","00402 23:40:15",203.71,893.79,,,,"     ",3.50,42.39,6.45
403,433222768,"00403M00:03:22.193","00402 23:40:16",203.71,893.73,,,,"     ",3.50,42.12,6.41
403,433222769,"00403M00:03:23.166","00402 23:40:17",203.70,893.73,,,,"     ",3.50,42.31,6.44
403,433222770,"00403M00:03:24.140","00402 23:40:18",203.68,893.74,,,,"     ",3.50,42.18,6.42
403,433222771,"00403M00:03:25.113","00402 23:40:19",203.63,893.79,,,,"     ",3.50,42.16,6.42
403,433222772,"00403M00:03:26.086","00402 23:40:20",203.57,893.73,,,,"     ",3.50,42.21,6.43
403,433222773,"00403M00:03:27.059","00402 23:40:21",203.51,893.81,,,,"     ",3.50,42.23,6.44
403,433222774,"00403M00:03:28.033","00402 23:40:22",203.45,893.80,,,,"     ",3.50,42.22,6.43
403,433222775,"00403M00:03:29.006","00402 23:40:23",203.39,893.92,,,,"     ",3.50,42.11,6.42
403,433222776,"00403M00:03:29.979","00402 23:40:24",203.32,893.82,,,,"     ",3.50,42.05,6.41
403,433222777,"00403M00:03:30.952","00402 23:40:25",203.24,893.84,,,,"     ",3.50,42.21,6.44
403,433222778,"00403M00:03:31.926","00402 23:40:26",203.15,893.79,,,,"     ",3.50,42.19,6.44
403,433222779,"00403M00:03:32.899","00402 23:40:27",203.06,893.83,,,,"     ",3.50,42.07,6.42
403,433222780,"00403M00:03:33.872","00402 23:40:28",202.99,893.78,,,,"     ",3.50,42.07,6.42
403,433222781,"00403M00:03:34.845","00402 23:40:29",202.93,893.82,,,,"     ",3.50,42.10,6.42
403,433222782,"00403M00:03:35.819","00402 23:40:30",202.90,893.79,,,,"     ",3.50,41.92,6.40
403,433222783,"00403M00:03:36.792","00402 23:40:31",202.90,893.84,,,,"     ",3.50,42.21,6.45
403,433222784,"00403M00:03:37.765","00402 23:40:32",202.90,893.85,,,,"     ",3.50,41.97,6.41
403,433222785,"00403M00:03:38.738","00402 23:40:33",202.93,893.90,,,,"     ",3.50,42.06,6.43
403,433222786,"00403M00:03:39.712","00402 23:40:34",202.96,893.91,,,,"     ",3.50,41.98,6.41
403,433222787,"00403M00:03:40.685","00402 23:40:34",202.99,893.83,,,,"     ",3.50,41.95,6.41
403,433222788,"00403M00:03:41.658","00402 23:40:35",203.02,893.81,,,,"     ",3.50,41.77,6.38
403,433222789,"00403M00:03:42.631","00402 23:40:36",203.04,893.75,,,,"     ",3.50,41.97,6.41
403,433222790,"00403M00:03:43.605","00402 23:40:37",203.04,893.78,,,,"     ",3.50,41.86,6.40
403,433222791,"00403M00:03:44.578","00402 23:40:38",203.04,893.84,,,,"     ",3.50,41.97,6.41
403,433222792,"00403M00:03:45.551","00402 23:40:39",203.04,893.89,,,,"     ",3.50,41.75,6.38
403,433222793,"00403M00:03:46.524","00402 23:40:40",203.06,893.89,,,,"     ",3.50,41.86,6.40
403,433222794,"00403M00:03:47.498","00402 23:40:41",203.09,893.92,,,,"     ",3.50,41.77,6.39
403,433222795,"00403M00:03:48.471","00402 23:40:42",203.13,893.88,,,,"     ",3.50,41.79,6.39
403,433222796,"00403M00:03:49.444","00402 23:40:43",203.20,893.81,,,,"     ",3.50,41.97,6.43
403,433222797,"00403M00:03:50.417","00402 23:40:44",203.28,893.86,,,,"     ",3.50,41.89,6.42
403,433222798,"00403M00:03:51.391","00402 23:40:45",203.37,893.78,,,,"     ",3.50,41.92,6.42
403,433222799,"00403M00:03:52.364","00402 23:40:46",203.46,893.74,,,,"     ",3.50,41.96,6.42
403,433222800,"00403M00:03:53.337","00402 23:40:47",203.52,893.79,,,,"     ",3.50,42.01,6.44
403,433222801,"00403M00:03:54.310","00402 23:40:48",203.54,893.80,,,,"     ",3.50,41.64,6.38
403,433222802,"00403M00:03:55.284","00402 23:40:49",203.53,893.84,,,,"     ",3.50,41.75,6.40
403,433222803,"00403M00:03:56.257","00402 23:40:50",203.48,893.83,,,,"     ",3.50,41.83,6.41
403,433222804,"00403M00:03:57.230","00402 23:40:51",203.41,893.93,,,,"     ",3.50,41.56,6.37
403,433222805,"00403M00:03:58.203","00402 23:40:52",203.32,893.92,,,,"     ",3.50,41.43,6.35
403,433222806,"00403M00:03:59.177","00402 23:40:53",203.22,893.89,,,,"     ",3.50,41.56,6.37
403,433222807,"00403M00:04:00.150","00402 23:40:54",203.13,893.88,,,,"     ",3.50,41.81,6.41
403,433222808,"00403M00:04:01.123","00402 23:40:55",203.05,893.86,,,,"     ",3.50,41.74,6.40
403,433222809,"00403M00:04:02.096","00402 23:40:56",202.98,893.90,,,,"     ",3.50,41.73,6.40
403,433222810,"00403M00:04:03.070","00402 23:40:57",202.95,893.94,,,,"     ",3.50,41.68,6.40
403,433222811,"00403M00:04:04.043","00402 23:40:58",202.94,893.85,,,,"     ",3.50,41.84,6.42
403,433222812,"00403M00:04:05.016","00402 23:40:59",202.94,893.86,,,,"     ",3.50,41.69,6.40
403,433222813,"00403M00:04:05.989","00402 23:41:00",202.98,893.84,,,,"     ",3.50,41.54,6.38
