SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2430,613168342,"02430M00:01:00.188","02429 23:45:24",206.52,875.45,,,,"     ",6.30,,
2430,613168343,"02430M00:01:01.162","02429 23:45:25",206.59,875.47,,,,"     ",6.30,48.82,10.30
2430,613168344,"02430M00:01:02.135","02429 23:45:26",206.65,875.53,,,,"     ",6.30,48.85,10.28
2430,613168345,"02430M00:01:03.108","02429 23:45:27",206.70,875.50,,,,"     ",6.30,48.81,10.25
2430,613168346,"02430M00:01:04.081","02429 23:45:28",206.74,875.47,,,,"     ",6.30,49.04,10.27
2430,613168347,"02430M00:01:05.055","02429 23:45:29",206.78,875.45,,,,"     ",6.30,49.00,10.23
2430,613168348,"02430M00:01:06.028","02429 23:45:30",206.82,875.52,,,,"     ",6.30,49.08,10.22
2430,613168349,"02430M00:01:07.001","02429 23:45:31",206.85,875.54,,,,"     ",6.30,49.13,10.21
2430,613168350,"02430M00:01:07.974","02429 23:45:32",206.88,875.41,,,,"     ",6.30,49.20,10.20
2430,613168351,"02430M00:01:08.948","02429 23:45:32",206.90,875.51,,,,"     ",6.30,49.22,10.17
2430,613168352,"02430M00:01:09.921","02429 23:45:33",206.92,875.46,,,,"     ",6.30,49.51,10.21
2430,613168353,"02430M00:01:10.894","02429 23:45:34",206.94,875.55,,,,"     ",6.30,49.32,10.14
2430,613168354,"02430M00:01:11.867","02429 23:45:35",206.95,875.44,,,,"     ",6.30,49.43,10.14
2430,613168355,"02430M00:01:12.841","02429 23:45:36",206.95,875.48,,,,"     ",6.30,49.56,10.15
2430,613168356,"02430M00:01:13.814","02429 23:45:37",206.95,875.53,,,,"     ",6.30,49.48,10.11
2430,613168357,"02430M00:01:14.787","02429 23:45:38",206.95,875.53,,,,"     ",6.30,49.50,10.09
2430,613168358,"02430M00:01:15.760","02429 23:45:39",206.94,875.45,,,,"     ",6.30,49.58,10.08
2430,613168359,"02430M00:01:16.734","02429 23:45:40",206.92,875.47,,,,"     ",6.30,49.65,10.08
2430,613168360,"02430M00:01:17.707","02429 23:45:41",206.90,875.52,,,,"     ",6.30,49.68,10.06
2430,613168361,"02430M00:01:18.680","02429 23:45:42",206.87,875.57,,,,"     ",6.30,49.77,10.06
2430,613168362,"02430M00:01:19.653","02429 23:45:43",206.86,875.50,,,,"     ",6.30,50.02,10.09
2430,613168363,"02430M00:01:20.627","02429 23:45:44",206.84,875.55,,,,"     ",6.30,50.05,10.08
2430,613168364,"02430M00:01:21.600","02429 23:45:45",206.82,875.55,,,,"     ",6.30,50.01,10.05
2430,613168365,"02430M00:01:22.573","02429 23:45:46",206.80,875.54,,,,"     ",6.30,49.99,10.02
2430,613168366,"02430M00:01:23.546","02429 23:45:47",206.76,875.54,,,,"     ",6.30,50.02,10.01
2430,613168367,"02430M00:01:24.520","02429 23:45:48",206.71,875.51,,,,"     ",6.30,49.94,9.98
2430,613168368,"02430M00:01:25.493","02429 23:45:49",206.67,875.53,,,,"     ",6.30,50.08,9.99
2430,613168369,"02430M00:01:26.466","02429 23:45:50",206.62,875.49,,,,"     ",6.30,50.12,9.98
2430,613168370,"02430M00:01:27.440","02429 23:45:51",206.58,875.58,,,,"     ",6.30,49.99,9.93
2430,613168371,"02430M00:01:28.413","02429 23:45:52",206.54,875.58,,,,"     ",6.30,50.07,9.93
2430,613168372,"02430M00:01:29.386","02429 23:45:53",206.50,875.53,,,,"     ",6.30,50.15,9.93
2430,613168373,"02430M00:01:30.359","02429 23:45:54",206.46,875.51,,,,"     ",6.30,50.21,9.93
2430,613168374,"02430M00:01:31.333","02429 23:45:55",206.41,875.51,,,,"     ",6.30,50.41,9.95
2430,613168375,"02430M00:01:32.306","02429 23:45:56",206.36,875.55,,,,"     ",6.30,50.23,9.90
2430,613168376,"02430M00:01:33.279","02429 23:45:57",206.30,875.55,,,,"     ",6.30,50.25,9.89
2430,613168377,"02430M00:01:34.252","02429 23:45:58",206.24,875.61,,,,"     ",6.30,50.19,9.86
2430,613168378,"02430M00:01:35.226","02429 23:45:59",206.18,875.59,,,,"     ",6.30,50.23,9.85
2430,613168379,"02430M00:01:36.199","02429 23:46:00",206.13,875.54,,,,"     ",6.30,50.19,9.83
2430,613168380,"02430M00:01:37.172","02429 23:46:01",206.11,875.52,,,,"     ",6.30,50.24,9.82
2430,613168381,"02430M00:01:38.145","02429 23:46:02",206.10,875.58,,,,"     ",6.30,50.30,9.82
2430,613168382,"02430M00:01:39.119","02429 23:46:03",206.11,875.53,,,,"     ",6.30,50.39,9.83
2430,613168383,"02430M00:01:40.092","02429 23:46:04",206.15,875.52,,,,"     ",6.30,50.28,9.79
2430,613168384,"02430M00:01:41.065","02429 23:46:05",206.20,875.59,,,,"     ",6.30,50.64,9.85
2430,613168385,"02430M00:01:42.038","02429 23:46:06",206.27,875.59,,,,"     ",6.30,50.46,9.80
2430,613168386,"02430M00:01:43.012","02429 23:46:07",206.34,875.58,,,,"     ",6.30,50.39,9.77
2430,613168387,"02430M00:01:43.985","02429 23:46:08",206.41,875.65,,,,"     ",6.30,50.48,9.78
2430,613168388,"02430M00:01:44.958","02429 23:46:09",206.48,875.64,,,,"     ",6.30,50.38,9.75
2430,613168389,"02430M00:01:45.931","02429 23:46:09",206.53,875.60,,,,"     ",6.30,50.63,9.78
2430,613168390,"02430M00:01:46.905","02429 23:46:10",206.56,875.63,,,,"     ",6.30,50.64,9.77
2430,613168391,"02430M00:01:47.878","02429 23:46:11",206.58,875.56,,,,"     ",6.30,50.38,9.71
