SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1516,532028514,"01516M00:00:39.961","01515 23:59:52",213.32,926.44,,,,"     ",5.10,,
1516,532028515,"01516M00:00:40.934","01515 23:59:53",213.43,926.54,,,,"     ",5.10,92.41,6.12
1516,532028516,"01516M00:00:41.907","01515 23:59:54",213.54,926.57,,,,"     ",5.10,92.52,6.10
1516,532028517,"01516M00:00:42.880","01515 23:59:55",213.64,926.52,,,,"     ",5.10,93.02,6.12
1516,532028518,"01516M00:00:43.854","01515 23:59:56",213.73,926.48,,,,"     ",5.10,93.07,6.10
1516,532028519,"01516M00:00:44.827","01515 23:59:57",213.81,926.61,,,,"     ",5.10,92.83,6.07
1516,532028520,"01516M00:00:45.800","01515 23:59:58",213.89,926.61,,,,"     ",5.10,93.35,6.08
1516,532028521,"01516M00:00:46.773","01515 23:59:59",213.97,926.60,,,,"     ",5.10,93.56,6.08
1516,532028522,"01516M00:00:47.747","01516 00:00:00",214.04,926.61,,,,"     ",5.10,93.84,6.08
1516,532028523,"01516M00:00:48.720","01516 00:00:01",214.10,926.59,,,,"     ",5.10,93.96,6.07
1516,532028524,"01516M00:00:49.693","01516 00:00:02",214.16,926.51,,,,"     ",5.10,94.23,6.07
1516,532028525,"01516M00:00:50.666","01516 00:00:03",214.21,926.48,,,,"     ",5.10,94.55,6.07
1516,532028526,"01516M00:00:51.640","01516 00:00:04",214.26,926.43,,,,"     ",5.10,94.62,6.06
1516,532028527,"01516M00:00:52.613","01516 00:00:05",214.30,926.51,,,,"     ",5.10,94.78,6.05
1516,532028528,"01516M00:00:53.586","01516 00:00:06",214.34,926.59,,,,"     ",5.10,94.79,6.04
1516,532028529,"01516M00:00:54.559","01516 00:00:07",214.37,926.55,,,,"     ",5.10,95.11,6.04
1516,532028530,"01516M00:00:55.533","01516 00:00:08",214.39,926.49,,,,"     ",5.10,95.43,6.05
1516,532028531,"01516M00:00:56.506","01516 00:00:09",214.41,926.54,,,,"     ",5.10,95.67,6.05
1516,532028532,"01516M00:00:57.479","01516 00:00:10",214.41,926.47,,,,"     ",5.10,95.47,6.02
1516,532028533,"01516M00:00:58.452","01516 00:00:11",214.41,926.49,,,,"     ",5.10,95.74,6.02
1516,532028534,"01516M00:00:59.426","01516 00:00:12",214.39,926.53,,,,"     ",5.10,95.47,5.99
1516,532028535,"01516M00:01:00.399","01516 00:00:13",214.37,926.47,,,,"     ",5.10,96.13,6.02
1516,532028536,"01516M00:01:01.372","01516 00:00:14",214.36,926.58,,,,"     ",5.10,96.06,6.00
1516,532028537,"01516M00:01:02.345","01516 00:00:15",214.35,926.53,,,,"     ",5.10,96.12,5.99
1516,532028538,"01516M00:01:03.319","01516 00:00:16",214.36,926.52,,,,"     ",5.10,95.95,5.97
1516,532028539,"01516M00:01:04.292","01516 00:00:17",214.38,926.55,,,,"     ",5.10,96.14,5.97
1516,532028540,"01516M00:01:05.265","01516 00:00:18",214.41,926.48,,,,"     ",5.10,96.34,5.97
1516,532028541,"01516M00:01:06.238","01516 00:00:19",214.43,926.52,,,,"     ",5.10,96.27,5.95
1516,532028542,"01516M00:01:07.212","01516 00:00:19",214.46,926.44,,,,"     ",5.10,96.51,5.95
1516,532028543,"01516M00:01:08.185","01516 00:00:20",214.47,926.58,,,,"     ",5.10,96.44,5.93
1516,532028544,"01516M00:01:09.158","01516 00:00:21",214.47,926.51,,,,"     ",5.10,96.81,5.95
1516,532028545,"01516M00:01:10.132","01516 00:00:22",214.46,926.61,,,,"     ",5.10,96.47,5.91
1516,532028546,"01516M00:01:11.105","01516 00:00:23",214.44,926.62,,,,"     ",5.10,96.03,5.88
1516,532028547,"01516M00:01:12.078","01516 00:00:24",214.41,926.51,,,,"     ",5.10,96.57,5.90
1516,532028548,"01516M00:01:13.051","01516 00:00:25",214.37,926.65,,,,"     ",5.10,96.62,5.89
1516,532028549,"01516M00:01:14.025","01516 00:00:26",214.33,926.77,,,,"     ",5.10,96.63,5.89
1516,532028550,"01516M00:01:14.998","01516 00:00:27",214.30,926.78,,,,"     ",5.10,96.42,5.86
1516,532028551,"01516M00:01:15.971","01516 00:00:28",214.27,926.78,,,,"     ",5.10,96.36,5.85
1516,532028552,"01516M00:01:16.944","01516 00:00:29",214.25,926.74,,,,"     ",5.10,96.07,5.82
1516,532028553,"01516M00:01:17.918","01516 00:00:30",214.23,926.58,,,,"     ",5.10,96.64,5.84
1516,532028554,"01516M00:01:18.891","01516 00:00:31",214.21,926.64,,,,"     ",5.10,96.45,5.82
1516,532028555,"01516M00:01:19.864","01516 00:00:32",214.19,926.60,,,,"     ",5.10,96.53,5.82
