SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1755,553245621,"01755M00:01:03.253","01754 23:43:05",205.80,879.76,,,,"     ",5.30,,
1755,553245622,"01755M00:01:04.226","01754 23:43:06",205.91,879.86,,,,"     ",5.30,44.06,9.18
1755,553245623,"01755M00:01:05.199","01754 23:43:07",206.00,879.77,,,,"     ",5.30,44.04,9.16
1755,553245624,"01755M00:01:06.172","01754 23:43:08",206.10,879.81,,,,"     ",5.30,44.24,9.17
1755,553245625,"01755M00:01:07.146","01754 23:43:09",206.19,879.77,,,,"     ",5.30,44.30,9.16
1755,553245626,"01755M00:01:08.119","01754 23:43:09",206.27,879.79,,,,"     ",5.30,44.28,9.14
1755,553245627,"01755M00:01:09.092","01754 23:43:10",206.35,879.77,,,,"     ",5.30,44.26,9.11
1755,553245628,"01755M00:01:10.065","01754 23:43:11",206.43,879.78,,,,"     ",5.30,44.47,9.13
1755,553245629,"01755M00:01:11.039","01754 23:43:12",206.50,879.83,,,,"     ",5.30,44.35,9.08
1755,553245630,"01755M00:01:12.012","01754 23:43:13",206.56,879.76,,,,"     ",5.30,44.65,9.12
1755,553245631,"01755M00:01:12.985","01754 23:43:14",206.62,879.70,,,,"     ",5.30,44.56,9.08
1755,553245632,"01755M00:01:13.958","01754 23:43:15",206.67,879.78,,,,"     ",5.30,44.64,9.08
1755,553245633,"01755M00:01:14.932","01754 23:43:16",206.71,879.71,,,,"     ",5.30,44.53,9.03
1755,553245634,"01755M00:01:15.905","01754 23:43:17",206.75,879.75,,,,"     ",5.30,44.79,9.07
1755,553245635,"01755M00:01:16.878","01754 23:43:18",206.79,879.72,,,,"     ",5.30,44.86,9.06
1755,553245636,"01755M00:01:17.851","01754 23:43:19",206.82,879.74,,,,"     ",5.30,44.93,9.06
1755,553245637,"01755M00:01:18.825","01754 23:43:20",206.84,879.90,,,,"     ",5.30,44.94,9.04
1755,553245638,"01755M00:01:19.798","01754 23:43:21",206.85,879.79,,,,"     ",5.30,44.96,9.02
1755,553245639,"01755M00:01:20.771","01754 23:43:22",206.86,879.78,,,,"     ",5.30,44.95,9.00
1755,553245640,"01755M00:01:21.744","01754 23:43:23",206.85,879.73,,,,"     ",5.30,45.02,8.99
1755,553245641,"01755M00:01:22.718","01754 23:43:24",206.85,879.77,,,,"     ",5.30,45.14,9.00
1755,553245642,"01755M00:01:23.691","01754 23:43:25",206.85,879.80,,,,"     ",5.30,45.29,9.02
1755,553245643,"01755M00:01:24.664","01754 23:43:26",206.85,879.87,,,,"     ",5.30,45.30,9.00
1755,553245644,"01755M00:01:25.637","01754 23:43:27",206.85,879.88,,,,"     ",5.30,45.16,8.95
1755,553245645,"01755M00:01:26.611","01754 23:43:28",206.85,879.85,,,,"     ",5.30,45.35,8.97
1755,553245646,"01755M00:01:27.584","01754 23:43:29",206.86,879.90,,,,"     ",5.30,45.48,8.98
1755,553245647,"01755M00:01:28.557","01754 23:43:30",206.87,879.79,,,,"     ",5.30,45.52,8.98
1755,553245648,"01755M00:01:29.530","01754 23:43:31",206.89,879.82,,,,"     ",5.30,45.55,8.96
1755,553245649,"01755M00:01:30.504","01754 23:43:32",206.91,879.98,,,,"     ",5.30,45.49,8.93
1755,553245650,"01755M00:01:31.477","01754 23:43:33",206.95,879.91,,,,"     ",5.30,45.77,8.97
