SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
391,432157268,"00391M00:00:00.776","00390 23:32:30",206.00,885.58,,,27.43,"  101100",3.50,,
391,432157269,"00391M00:00:01.749","00390 23:32:31",206.02,885.66,,,,"     ",3.50,58.44,5.57
391,432157270,"00391M00:00:02.722","00390 23:32:31",206.03,885.64,,,,"     ",3.50,58.68,5.59
391,432157271,"00391M00:00:03.696","00390 23:32:32",206.05,885.74,,,,"     ",3.50,58.34,5.56
391,432157272,"00391M00:00:04.669","00390 23:32:33",206.07,885.75,,,,"     ",3.50,58.40,5.56
391,432157273,"00391M00:00:05.642","00390 23:32:34",206.09,885.70,,,,"     ",3.50,58.45,5.57
391,432157274,"00391M00:00:06.615","00390 23:32:35",206.10,885.78,,,,"     ",3.50,58.52,5.58
391,432157275,"00391M00:00:07.589","00390 23:32:36",206.11,885.71,,,,"     ",3.50,58.55,5.58
391,432157276,"00391M00:00:08.562","00390 23:32:37",206.13,885.70,,,,"     ",3.50,58.57,5.58
391,432157277,"00391M00:00:09.535","00390 23:32:38",206.14,885.74,,,,"     ",3.50,58.51,5.58
391,432157278,"00391M00:00:10.508","00390 23:32:39",206.14,885.70,,,,"     ",3.50,58.10,5.54
391,432157279,"00391M00:00:11.482","00390 23:32:40",206.15,885.75,,,,"     ",3.50,58.56,5.58
391,432157280,"00391M00:00:12.455","00390 23:32:41",206.17,885.71,,,,"     ",3.50,58.49,5.58
391,432157281,"00391M00:00:13.428","00390 23:32:42",206.18,885.72,,,,"     ",3.50,58.25,5.55
391,432157282,"00391M00:00:14.401","00390 23:32:43",206.18,885.67,,,,"     ",3.50,58.61,5.59
391,432157283,"00391M00:00:15.375","00390 23:32:44",206.13,885.75,,,,"     ",3.50,58.39,5.57
391,432157284,"00391M00:00:16.348","00390 23:32:45",206.07,885.76,,,,"     ",3.50,58.53,5.58
391,432157285,"00391M00:00:17.321","00390 23:32:46",205.99,885.80,,,,"     ",3.50,58.40,5.57
391,432157286,"00391M00:00:18.294","00390 23:32:47",205.89,885.73,,,,"     ",3.50,58.64,5.59
391,432157287,"00391M00:00:19.268","00390 23:32:48",205.80,885.78,,,,"     ",3.50,58.48,5.58
391,432157288,"00391M00:00:20.241","00390 23:32:49",205.72,885.72,,,,"     ",3.50,58.57,5.59
391,432157289,"00391M00:00:21.214","00390 23:32:50",205.67,885.73,,,,"     ",3.50,58.41,5.57
391,432157290,"00391M00:00:22.187","00390 23:32:51",205.63,885.72,,,,"     ",3.50,58.50,5.58
391,432157291,"00391M00:00:23.161","00390 23:32:52",205.61,885.69,,,,"     ",3.50,58.59,5.59
391,432157292,"00391M00:00:24.134","00390 23:32:53",205.61,885.78,,,,"     ",3.50,58.29,5.56
391,432157293,"00391M00:00:25.107","00390 23:32:54",205.62,885.76,,,,"     ",3.50,58.66,5.60
391,432157294,"00391M00:00:26.080","00390 23:32:55",205.66,885.82,,,,"     ",3.50,58.25,5.56
391,432157295,"00391M00:00:27.054","00390 23:32:56",205.70,885.69,,,,"     ",3.50,58.52,5.58
391,432157296,"00391M00:00:28.027","00390 23:32:57",205.77,885.72,,,,"     ",3.50,58.58,5.59
391,432157297,"00391M00:00:29.000","00390 23:32:58",205.84,885.75,,,,"     ",3.50,58.15,5.55
391,432157298,"00391M00:00:29.973","00390 23:32:59",205.89,885.75,,,,"     ",3.50,58.72,5.60
