SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2960,660218788,"02960M00:01:14.875","02959 23:10:19",217.15,832.21,,,,"     ",7.10,100.16,4.97
2960,660218789,"02960M00:01:15.848","02959 23:10:20",217.17,832.13,,,,"     ",7.10,99.67,4.94
2960,660218790,"02960M00:01:16.821","02959 23:10:21",217.20,832.12,,,,"     ",7.10,100.17,4.95
2960,660218791,"02960M00:01:17.795","02959 23:10:22",217.22,832.00,,,,"     ",7.10,100.13,4.94
2960,660218792,"02960M00:01:18.768","02959 23:10:23",217.25,832.06,,,,"     ",7.10,100.51,4.95
2960,660218793,"02960M00:01:19.741","02959 23:10:24",217.27,832.01,,,,"     ",7.10,99.88,4.92
2960,660218794,"02960M00:01:20.714","02959 23:10:25",217.29,832.05,,,,"     ",7.10,100.90,4.96
2960,660218795,"02960M00:01:21.688","02959 23:10:26",217.32,832.11,,,,"     ",7.10,100.57,4.94
2960,660218796,"02960M00:01:22.661","02959 23:10:27",217.34,832.04,,,,"     ",7.10,101.09,4.95
2960,660218797,"02960M00:01:23.634","02959 23:10:28",217.37,832.14,,,,"     ",7.10,101.12,4.95
2960,660218798,"02960M00:01:24.607","02959 23:10:29",217.40,832.04,,,,"     ",7.10,101.67,4.97
2960,660218799,"02960M00:01:25.581","02959 23:10:30",217.41,832.12,,,,"     ",7.10,101.52,4.95
2960,660218800,"02960M00:01:26.554","02959 23:10:31",217.42,832.17,,,,"     ",7.10,101.50,4.95
2960,660218801,"02960M00:01:27.527","02959 23:10:32",217.41,832.06,,,,"     ",7.10,102.12,4.97
2960,660218802,"02960M00:01:28.500","02959 23:10:33",217.39,832.08,,,,"     ",7.10,101.55,4.94
2960,660218803,"02960M00:01:29.474","02959 23:10:34",217.36,832.15,,,,"     ",7.10,101.71,4.94
2960,660218804,"02960M00:01:30.447","02959 23:10:35",217.33,832.10,,,,"     ",7.10,101.76,4.93
2960,660218805,"02960M00:01:31.420","02959 23:10:36",217.29,832.11,,,,"     ",7.10,101.59,4.92
2960,660218806,"02960M00:01:32.393","02959 23:10:37",217.26,832.07,,,,"     ",7.10,101.98,4.93
2960,660218807,"02960M00:01:33.367","02959 23:10:37",217.23,832.10,,,,"     ",7.10,101.91,4.92
2960,660218808,"02960M00:01:34.340","02959 23:10:38",217.20,832.07,,,,"     ",7.10,101.80,4.91
2960,660218809,"02960M00:01:35.313","02959 23:10:39",217.17,832.09,,,,"     ",7.10,101.88,4.91
2960,660218810,"02960M00:01:36.286","02959 23:10:40",217.14,832.19,,,,"     ",7.10,101.95,4.91
2960,660218811,"02960M00:01:37.260","02959 23:10:41",217.12,832.22,,,,"     ",7.10,101.81,4.90
2960,660218812,"02960M00:01:38.233","02959 23:10:42",217.12,832.17,,,,"     ",7.10,101.80,4.89
2960,660218813,"02960M00:01:39.206","02959 23:10:43",217.13,832.08,,,,"     ",7.10,101.58,4.88
2960,660218814,"02960M00:01:40.179","02959 23:10:44",217.15,832.24,,,,"     ",7.10,102.64,4.92
2960,660218815,"02960M00:01:41.153","02959 23:10:45",217.18,832.13,,,,"     ",7.10,101.90,4.88
2960,660218816,"02960M00:01:42.126","02959 23:10:46",217.21,832.08,,,,"     ",7.10,101.80,4.87
2960,660218817,"02960M00:01:43.099","02959 23:10:47",217.24,832.11,,,,"     ",7.10,101.69,4.86
2960,660218818,"02960M00:01:44.072","02959 23:10:48",217.26,832.14,,,,"     ",7.10,101.74,4.86
2960,660218819,"02960M00:01:45.046","02959 23:10:49",217.29,832.13,,,,"     ",7.10,102.10,4.87
2960,660218820,"02960M00:01:46.019","02959 23:10:50",217.31,832.11,,,,"     ",7.10,102.03,4.87
2960,660218821,"02960M00:01:46.992","02959 23:10:51",217.34,832.04,,,,"     ",7.10,102.53,4.89
2960,660218822,"02960M00:01:47.965","02959 23:10:52",217.37,832.11,,,,"     ",7.10,102.07,4.86
2960,660218823,"02960M00:01:48.939","02959 23:10:53",217.41,832.06,,,,"     ",7.10,102.70,4.89
2960,660218824,"02960M00:01:49.912","02959 23:10:54",217.46,832.07,,,,"     ",7.10,102.50,4.87
2960,660218825,"02960M00:01:50.885","02959 23:10:55",217.51,832.10,,,,"     ",7.10,102.49,4.87
2960,660218826,"02960M00:01:51.858","02959 23:10:56",217.57,832.14,,,,"     ",7.10,102.44,4.86
2960,660218827,"02960M00:01:52.832","02959 23:10:57",217.64,832.14,,,,"     ",7.10,103.63,4.92
2960,660218828,"02960M00:01:53.805","02959 23:10:58",217.72,832.15,,,,"     ",7.10,103.36,4.90
2960,660218829,"02960M00:01:54.778","02959 23:10:59",217.79,832.12,,,,"     ",7.10,103.35,4.89
2960,660218830,"02960M00:01:55.751","02959 23:11:00",217.87,832.15,,,,"     ",7.10,104.11,4.93
2960,660218831,"02960M00:01:56.725","02959 23:11:01",217.95,832.06,,,,"     ",7.10,105.16,4.97
2960,660218832,"02960M00:01:57.698","02959 23:11:02",218.02,832.11,,,,"     ",7.10,104.95,4.96
2960,660218833,"02960M00:01:58.671","02959 23:11:03",218.09,832.16,,,,"     ",7.10,105.12,4.96
2960,660218834,"02960M00:01:59.645","02959 23:11:04",218.16,832.15,,,,"     ",7.10,105.05,4.95
2960,660218835,"02960M00:02:00.618","02959 23:11:05",218.21,832.18,,,,"     ",7.10,104.91,4.94
2960,660218836,"02960M00:02:01.591","02959 23:11:06",218.26,832.22,,,,"     ",7.10,105.79,4.98
2960,660218837,"02960M00:02:02.564","02959 23:11:07",218.29,832.20,,,,"     ",7.10,106.00,4.99
2960,660218838,"02960M00:02:03.538","02959 23:11:08",218.31,832.13,,,,"     ",7.10,105.97,4.98
2960,660218839,"02960M00:02:04.511","02959 23:11:09",218.32,832.12,,,,"     ",7.10,105.52,4.95
2960,660218840,"02960M00:02:05.484","02959 23:11:10",218.32,832.10,,,,"     ",7.10,105.90,4.97
2960,660218841,"02960M00:02:06.457","02959 23:11:11",218.31,832.12,,,,"     ",7.10,106.65,5.00
2960,660218842,"02960M00:02:07.431","02959 23:11:12",218.28,832.17,,,,"     ",7.10,106.03,4.96
2960,660218843,"02960M00:02:08.404","02959 23:11:13",218.26,832.16,,,,"     ",7.10,105.93,4.96
2960,660218844,"02960M00:02:09.377","02959 23:11:14",218.23,832.19,,,,"     ",7.10,106.04,4.96
2960,660218845,"02960M00:02:10.350","02959 23:11:14",218.21,832.27,,,,"     ",7.10,105.63,4.93
2960,660218846,"02960M00:02:11.324","02959 23:11:15",218.20,832.23,,,,"     ",7.10,106.21,4.96
2960,660218847,"02960M00:02:12.297","02959 23:11:16",218.20,832.26,,,,"     ",7.10,105.84,4.94
2960,660218848,"02960M00:02:13.270","02959 23:11:17",218.20,832.24,,,,"     ",7.10,106.35,4.96
2960,660218849,"02960M00:02:14.243","02959 23:11:18",218.21,832.24,,,,"     ",7.10,106.57,4.97
2960,660218850,"02960M00:02:15.217","02959 23:11:19",218.23,832.23,,,,"     ",7.10,107.07,4.99
2960,660218851,"02960M00:02:16.190","02959 23:11:20",218.25,832.28,,,,"     ",7.10,106.55,4.96
2960,660218852,"02960M00:02:17.163","02959 23:11:21",218.28,832.22,,,,"     ",7.10,106.61,4.95
2960,660218853,"02960M00:02:18.136","02959 23:11:22",218.32,832.25,,,,"     ",7.10,107.02,4.97
2960,660218854,"02960M00:02:19.110","02959 23:11:23",218.36,832.19,,,,"     ",7.10,107.19,4.97
2960,660218855,"02960M00:02:20.083","02959 23:11:24",218.41,832.22,,,,"     ",7.10,108.01,5.01
2960,660218856,"02960M00:02:21.056","02959 23:11:25",218.46,832.19,,,,"     ",7.10,107.63,4.99
2960,660218857,"02960M00:02:22.029","02959 23:11:26",218.49,832.21,,,,"     ",7.10,108.03,5.00
2960,660218858,"02960M00:02:23.003","02959 23:11:27",218.51,832.19,,,,"     ",7.10,108.25,5.01
2960,660218859,"02960M00:02:23.976","02959 23:11:28",218.51,832.18,,,,"     ",7.10,107.55,4.97
2960,660218860,"02960M00:02:24.949","02959 23:11:29",218.49,832.20,,,,"     ",7.10,108.39,5.01
2960,660218861,"02960M00:02:25.922","02959 23:11:30",218.46,832.15,,,,"     ",7.10,108.07,4.99
2960,660218862,"02960M00:02:26.896","02959 23:11:31",218.43,832.29,,,,"     ",7.10,107.79,4.97
2960,660218863,"02960M00:02:27.869","02959 23:11:32",218.40,832.26,,,,"     ",7.10,108.11,4.99
2960,660218864,"02960M00:02:28.842","02959 23:11:33",218.37,832.23,,,,"     ",7.10,108.25,4.99
2960,660218865,"02960M00:02:29.815","02959 23:11:34",218.34,832.22,,,,"     ",7.10,107.87,4.97
2960,660218866,"02960M00:02:30.789","02959 23:11:35",218.31,832.25,,,,"     ",7.10,108.67,5.00
2960,660218867,"02960M00:02:31.762","02959 23:11:36",218.27,832.22,,,,"     ",7.10,108.21,4.98
2960,660218868,"02960M00:02:32.735","02959 23:11:37",218.24,832.25,,,,"     ",7.10,107.84,4.96
2960,660218869,"02960M00:02:33.708","02959 23:11:38",218.21,832.25,,,,"     ",7.10,107.68,4.94
2960,660218870,"02960M00:02:34.682","02959 23:11:39",218.19,832.22,,,,"     ",7.10,108.16,4.96
2960,660218871,"02960M00:02:35.655","02959 23:11:40",218.17,832.25,,,,"     ",7.10,108.18,4.96
2960,660218872,"02960M00:02:36.628","02959 23:11:41",218.16,832.20,,,,"     ",7.10,108.30,4.96
2960,660218873,"02960M00:02:37.601","02959 23:11:42",218.16,832.20,,,,"     ",7.10,108.08,4.95
2960,660218874,"02960M00:02:38.575","02959 23:11:43",218.16,832.14,,,,"     ",7.10,108.69,4.98
2960,660218875,"02960M00:02:39.548","02959 23:11:44",218.17,832.17,,,,"     ",7.10,108.30,4.96
2960,660218876,"02960M00:02:40.521","02959 23:11:45",218.17,832.12,,,,"     ",7.10,108.56,4.97
2960,660218877,"02960M00:02:41.494","02959 23:11:46",218.17,832.30,,,,"     ",7.10,108.23,4.95
2960,660218878,"02960M00:02:42.468","02959 23:11:47",218.17,832.31,,,,"     ",7.10,108.49,4.96
2960,660218879,"02960M00:02:43.441","02959 23:11:48",218.17,832.27,,,,"     ",7.10,108.42,4.95
2960,660218880,"02960M00:02:44.414","02959 23:11:49",218.17,832.22,,,,"     ",7.10,109.26,4.99
2960,660218881,"02960M00:02:45.387","02959 23:11:50",218.17,832.30,,,,"     ",7.10,108.44,4.95
2960,660218882,"02960M00:02:46.361","02959 23:11:50",218.16,832.24,,,,"     ",7.10,108.06,4.93
2960,660218883,"02960M00:02:47.334","02959 23:11:51",218.15,832.13,,,,"     ",7.10,107.87,4.92
2960,660218884,"02960M00:02:48.307","02959 23:11:52",218.14,832.26,,,,"     ",7.10,107.82,4.91
2960,660218885,"02960M00:02:49.280","02959 23:11:53",218.12,832.18,,,,"     ",7.10,108.15,4.92
2960,660218886,"02960M00:02:50.254","02959 23:11:54",218.11,832.27,,,,"     ",7.10,107.93,4.91
2960,660218887,"02960M00:02:51.227","02959 23:11:55",218.10,832.25,,,,"     ",7.10,107.97,4.91
2960,660218888,"02960M00:02:52.200","02959 23:11:56",218.09,832.23,,,,"     ",7.10,107.80,4.91
2960,660218889,"02960M00:02:53.173","02959 23:11:57",218.08,832.28,,,,"     ",7.10,107.54,4.89
2960,660218890,"02960M00:02:54.147","02959 23:11:58",218.08,832.26,,,,"     ",7.10,107.86,4.90
2960,660218891,"02960M00:02:55.120","02959 23:11:59",218.08,832.35,,,,"     ",7.10,107.58,4.89
2960,660218892,"02960M00:02:56.093","02959 23:12:00",218.09,832.29,,,,"     ",7.10,107.46,4.88
2960,660218893,"02960M00:02:57.066","02959 23:12:01",218.10,832.26,,,,"     ",7.10,107.97,4.90
2960,660218894,"02960M00:02:58.040","02959 23:12:02",218.11,832.34,,,,"     ",7.10,108.00,4.90
2960,660218895,"02960M00:02:59.013","02959 23:12:03",218.13,832.27,,,,"     ",7.10,107.38,4.87
2960,660218896,"02960M00:02:59.986","02959 23:12:04",218.15,832.20,,,,"     ",7.10,107.46,4.88
2960,660218897,"02960M00:03:00.959","02959 23:12:05",218.18,832.32,,,,"     ",7.10,107.83,4.89
2960,660218898,"02960M00:03:01.933","02959 23:12:06",218.20,832.35,,,,"     ",7.10,107.91,4.89
2960,660218899,"02960M00:03:02.906","02959 23:12:07",218.22,832.32,,,,"     ",7.10,108.34,4.91
2960,660218900,"02960M00:03:03.879","02959 23:12:08",218.25,832.30,,,,"     ",7.10,107.75,4.88
2960,660218901,"02960M00:03:04.852","02959 23:12:09",218.27,832.28,,,,"     ",7.10,108.05,4.90
2960,660218902,"02960M00:03:05.826","02959 23:12:10",218.28,832.33,,,,"     ",7.10,108.59,4.92
2960,660218903,"02960M00:03:06.799","02959 23:12:11",218.28,832.28,,,,"     ",7.10,107.42,4.87
2960,660218904,"02960M00:03:07.772","02959 23:12:12",218.28,832.18,,,,"     ",7.10,108.31,4.90
2960,660218905,"02960M00:03:08.745","02959 23:12:13",218.27,832.27,,,,"     ",7.10,108.66,4.92
2960,660218906,"02960M00:03:09.719","02959 23:12:14",218.25,832.29,,,,"     ",7.10,107.74,4.88
2960,660218907,"02960M00:03:10.692","02959 23:12:15",218.23,832.27,,,,"     ",7.10,108.04,4.89
2960,660218908,"02960M00:03:11.665","02959 23:12:16",218.20,832.22,,,,"     ",7.10,107.84,4.88
2960,660218909,"02960M00:03:12.639","02959 23:12:17",218.17,832.18,,,,"     ",7.10,108.33,4.90
2960,660218910,"02960M00:03:13.612","02959 23:12:18",218.14,832.22,,,,"     ",7.10,108.00,4.88
2960,660218911,"02960M00:03:14.585","02959 23:12:19",218.10,832.24,,,,"     ",7.10,107.64,4.87
2960,660218912,"02960M00:03:15.558","02959 23:12:20",218.06,832.26,,,,"     ",7.10,107.86,4.88
2960,660218913,"02960M00:03:16.532","02959 23:12:21",218.02,832.13,,,,"     ",7.10,107.19,4.84
2960,660218914,"02960M00:03:17.505","02959 23:12:22",217.98,832.23,,,,"     ",7.10,107.27,4.85
2960,660218915,"02960M00:03:18.478","02959 23:12:23",217.95,832.23,,,,"     ",7.10,107.27,4.85
2960,660218916,"02960M00:03:19.451","02959 23:12:24",217.92,832.21,,,,"     ",7.10,107.22,4.84
2960,660218917,"02960M00:03:20.425","02959 23:12:25",217.90,832.31,,,,"     ",7.10,107.55,4.86
2960,660218918,"02960M00:03:21.398","02959 23:12:26",217.89,832.31,,,,"     ",7.10,107.24,4.84
2960,660218919,"02960M00:03:22.371","02959 23:12:26",217.87,832.27,,,,"     ",7.10,107.75,4.87
2960,660218920,"02960M00:03:23.344","02959 23:12:27",217.86,832.26,,,,"     ",7.10,107.36,4.85
2960,660218921,"02960M00:03:24.318","02959 23:12:28",217.85,832.33,,,,"     ",7.10,108.03,4.88
2960,660218922,"02960M00:03:25.291","02959 23:12:29",217.85,832.31,,,,"     ",7.10,107.35,4.84
2960,660218923,"02960M00:03:26.264","02959 23:12:30",217.85,832.33,,,,"     ",7.10,107.24,4.84
2960,660218924,"02960M00:03:27.237","02959 23:12:31",217.86,832.24,,,,"     ",7.10,106.99,4.83
2960,660218925,"02960M00:03:28.211","02959 23:12:32",217.87,832.32,,,,"     ",7.10,107.14,4.83
2960,660218926,"02960M00:03:29.184","02959 23:12:33",217.89,832.23,,,,"     ",7.10,107.25,4.84
2960,660218927,"02960M00:03:30.157","02959 23:12:34",217.92,832.16,,,,"     ",7.10,107.49,4.85
2960,660218928,"02960M00:03:31.130","02959 23:12:35",217.94,832.12,,,,"     ",7.10,107.32,4.84
2960,660218929,"02960M00:03:32.104","02959 23:12:36",217.97,832.16,,,,"     ",7.10,107.16,4.83
2960,660218930,"02960M00:03:33.077","02959 23:12:37",217.99,832.18,,,,"     ",7.10,107.30,4.84
2960,660218931,"02960M00:03:34.050","02959 23:12:38",218.00,832.26,,,,"     ",7.10,107.98,4.87
2960,660218932,"02960M00:03:35.023","02959 23:12:39",218.02,832.23,,,,"     ",7.10,107.46,4.84
2960,660218933,"02960M00:03:35.997","02959 23:12:40",218.04,832.20,,,,"     ",7.10,107.38,4.84
2960,660218934,"02960M00:03:36.970","02959 23:12:41",218.05,832.17,,,,"     ",7.10,108.06,4.87
2960,660218935,"02960M00:03:37.943","02959 23:12:42",218.07,832.14,,,,"     ",7.10,108.25,4.88
2960,660218936,"02960M00:03:38.916","02959 23:12:43",218.08,832.17,,,,"     ",7.10,107.79,4.86
2960,660218937,"02960M00:03:39.890","02959 23:12:44",218.09,832.13,,,,"     ",7.10,107.96,4.86
2960,660218938,"02960M00:03:40.863","02959 23:12:45",218.10,832.20,,,,"     ",7.10,108.15,4.87
2960,660218939,"02960M00:03:41.836","02959 23:12:46",218.11,832.24,,,,"     ",7.10,107.62,4.84
2960,660218940,"02960M00:03:42.809","02959 23:12:47",218.11,832.27,,,,"     ",7.10,108.41,4.88
2960,660218941,"02960M00:03:43.783","02959 23:12:48",218.10,832.28,,,,"     ",7.10,108.08,4.87
2960,660218942,"02960M00:03:44.756","02959 23:12:49",218.09,832.17,,,,"     ",7.10,107.99,4.86
2960,660218943,"02960M00:03:45.729","02959 23:12:50",218.07,832.20,,,,"     ",7.10,107.13,4.82
2960,660218944,"02960M00:03:46.702","02959 23:12:51",218.04,832.18,,,,"     ",7.10,108.08,4.86
2960,660218945,"02960M00:03:47.676","02959 23:12:52",218.01,832.35,,,,"     ",7.10,108.42,4.88
2960,660218946,"02960M00:03:48.649","02959 23:12:53",217.99,832.24,,,,"     ",7.10,108.07,4.86
2960,660218947,"02960M00:03:49.622","02959 23:12:54",217.97,832.16,,,,"     ",7.10,107.63,4.84
2960,660218948,"02960M00:03:50.595","02959 23:12:55",217.96,832.20,,,,"     ",7.10,107.31,4.82
2960,660218949,"02960M00:03:51.569","02959 23:12:56",217.96,832.21,,,,"     ",7.10,107.49,4.83
2960,660218950,"02960M00:03:52.542","02959 23:12:57",217.97,832.16,,,,"     ",7.10,107.52,4.83
2960,660218951,"02960M00:03:53.515","02959 23:12:58",217.99,832.19,,,,"     ",7.10,107.28,4.82
2960,660218952,"02960M00:03:54.488","02959 23:12:59",218.03,832.18,,,,"     ",7.10,107.95,4.85
2960,660218953,"02960M00:03:55.462","02959 23:13:00",218.07,832.22,,,,"     ",7.10,107.80,4.84
2960,660218954,"02960M00:03:56.435","02959 23:13:01",218.12,832.14,,,,"     ",7.10,107.59,4.83
2960,660218955,"02960M00:03:57.408","02959 23:13:02",218.16,832.17,,,,"     ",7.10,107.42,4.82
2960,660218956,"02960M00:03:58.381","02959 23:13:03",218.21,832.20,,,,"     ",7.10,108.00,4.85
2960,660218957,"02960M00:03:59.355","02959 23:13:03",218.24,832.22,,,,"     ",7.10,108.19,4.86
2960,660218958,"02960M00:04:00.328","02959 23:13:04",218.26,832.22,,,,"     ",7.10,108.82,4.89
2960,660218959,"02960M00:04:01.301","02959 23:13:05",218.27,832.22,,,,"     ",7.10,108.46,4.87
2960,660218960,"02960M00:04:02.274","02959 23:13:06",218.26,832.27,,,,"     ",7.10,108.89,4.89
2960,660218961,"02960M00:04:03.248","02959 23:13:07",218.25,832.25,,,,"     ",7.10,108.77,4.88
2960,660218962,"02960M00:04:04.221","02959 23:13:08",218.23,832.26,,,,"     ",7.10,108.67,4.88
2960,660218963,"02960M00:04:05.194","02959 23:13:09",218.21,832.28,,,,"     ",7.10,108.67,4.87
2960,660218964,"02960M00:04:06.167","02959 23:13:10",218.19,832.36,,,,"     ",7.10,108.73,4.88
2960,660218965,"02960M00:04:07.141","02959 23:13:11",218.17,832.34,,,,"     ",7.10,108.99,4.89
2960,660218966,"02960M00:04:08.114","02959 23:13:12",218.15,832.36,,,,"     ",7.10,108.17,4.85
2960,660218967,"02960M00:04:09.087","02959 23:13:13",218.14,832.28,,,,"     ",7.10,108.46,4.86
2960,660218968,"02960M00:04:10.060","02959 23:13:14",218.14,832.31,,,,"     ",7.10,108.59,4.87
2960,660218969,"02960M00:04:11.034","02959 23:13:15",218.14,832.31,,,,"     ",7.10,108.45,4.86
2960,660218970,"02960M00:04:12.007","02959 23:13:16",218.15,832.27,,,,"     ",7.10,108.52,4.86
2960,660218971,"02960M00:04:12.980","02959 23:13:17",218.16,832.26,,,,"     ",7.10,109.41,4.90
2960,660218972,"02960M00:04:13.953","02959 23:13:18",218.16,832.24,,,,"     ",7.10,108.66,4.87
2960,660218973,"02960M00:04:14.927","02959 23:13:19",218.15,832.27,,,,"     ",7.10,108.65,4.86
2960,660218974,"02960M00:04:15.900","02959 23:13:20",218.14,832.29,,,,"     ",7.10,108.38,4.85
2960,660218975,"02960M00:04:16.873","02959 23:13:21",218.12,832.32,,,,"     ",7.10,108.87,4.87
2960,660218976,"02960M00:04:17.846","02959 23:13:22",218.10,832.23,,,,"     ",7.10,109.56,4.90
2960,660218977,"02960M00:04:18.820","02959 23:13:23",218.07,832.25,,,,"     ",7.10,108.69,4.87
2960,660218978,"02960M00:04:19.793","02959 23:13:24",218.05,832.26,,,,"     ",7.10,108.71,4.86
2960,660218979,"02960M00:04:20.766","02959 23:13:25",218.04,832.22,,,,"     ",7.10,109.27,4.89
2960,660218980,"02960M00:04:21.740","02959 23:13:26",218.02,832.23,,,,"     ",7.10,108.31,4.84
2960,660218981,"02960M00:04:22.713","02959 23:13:27",218.02,832.26,,,,"     ",7.10,108.41,4.85
2960,660218982,"02960M00:04:23.686","02959 23:13:28",218.02,832.23,,,,"     ",7.10,108.51,4.85
2960,660218983,"02960M00:04:24.659","02959 23:13:29",218.02,832.29,,,,"     ",7.10,109.00,4.87
2960,660218984,"02960M00:04:25.633","02959 23:13:30",218.02,832.23,,,,"     ",7.10,109.21,4.88
2960,660218985,"02960M00:04:26.606","02959 23:13:31",218.02,832.26,,,,"     ",7.10,108.92,4.87
2960,660218986,"02960M00:04:27.579","02959 23:13:32",218.03,832.34,,,,"     ",7.10,109.55,4.90
2960,660218987,"02960M00:04:28.552","02959 23:13:33",218.03,832.23,,,,"     ",7.10,109.19,4.88
2960,660218988,"02960M00:04:29.526","02959 23:13:34",218.05,832.23,,,,"     ",7.10,109.43,4.89
2960,660218989,"02960M00:04:30.499","02959 23:13:35",218.06,832.16,,,,"     ",7.10,109.43,4.89
2960,660218990,"02960M00:04:31.472","02959 23:13:36",218.06,832.25,,,,"     ",7.10,109.68,4.90
2960,660218991,"02960M00:04:32.445","02959 23:13:37",218.05,832.32,,,,"     ",7.10,108.97,4.86
2960,660218992,"02960M00:04:33.419","02959 23:13:38",218.03,832.38,,,,"     ",7.10,108.61,4.85
2960,660218993,"02960M00:04:34.392","02959 23:13:39",218.01,832.40,,,,"     ",7.10,109.74,4.90
2960,660218994,"02960M00:04:35.365","02959 23:13:39",217.98,832.30,,,,"     ",7.10,109.93,4.91
2960,660218995,"02960M00:04:36.338","02959 23:13:40",217.95,832.25,,,,"     ",7.10,109.44,4.89
2960,660218996,"02960M00:04:37.312","02959 23:13:41",217.92,832.30,,,,"     ",7.10,109.53,4.89
2960,660218997,"02960M00:04:38.285","02959 23:13:42",217.90,832.36,,,,"     ",7.10,108.84,4.86
2960,660218998,"02960M00:04:39.258","02959 23:13:43",217.89,832.40,,,,"     ",7.10,108.82,4.85
2960,660218999,"02960M00:04:40.231","02959 23:13:44",217.88,832.32,,,,"     ",7.10,108.97,4.86
2960,660219000,"02960M00:04:41.205","02959 23:13:45",217.88,832.29,,,,"     ",7.10,109.62,4.89
2960,660219001,"02960M00:04:42.178","02959 23:13:46",217.88,832.36,,,,"     ",7.10,109.58,4.89
2960,660219002,"02960M00:04:43.151","02959 23:13:47",217.88,832.35,,,,"     ",7.10,108.96,4.86
2960,660219003,"02960M00:04:44.124","02959 23:13:48",217.87,832.35,,,,"     ",7.10,108.89,4.85
2960,660219004,"02960M00:04:45.098","02959 23:13:49",217.86,832.34,,,,"     ",7.10,109.25,4.87
2960,660219005,"02960M00:04:46.071","02959 23:13:50",217.85,832.33,,,,"     ",7.10,108.62,4.84
2960,660219006,"02960M00:04:47.044","02959 23:13:51",217.83,832.36,,,,"     ",7.10,108.82,4.85
2960,660219007,"02960M00:04:48.017","02959 23:13:52",217.82,832.38,,,,"     ",7.10,109.14,4.86
2960,660219008,"02960M00:04:48.991","02959 23:13:53",217.81,832.33,,,,"     ",7.10,109.34,4.87
2960,660219009,"02960M00:04:49.964","02959 23:13:54",217.79,832.28,,,,"     ",7.10,108.39,4.83
